packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782979718.564200,12.8062,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40512295,0,28,0,0,40.8952,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -10 0 -7 0 -6 1 -7 1 -4 0 -4 -1 -1 0 -2 2 -1 2 -1 3 3 1 2 4 5 6 5 6 4 8 5 11 5 8 3 8 5 10 4 10 5 9 5 10 6 9 7 11 8 10 8 13 0 0 8 13 10 16 10 15 11 16 10 12 9 17 11 14 11 14 14 17 11 19 14 19 14 19 16 19 13 24 13 25 15 27 15 27 14 26 13 26 15 26 14 28 16 28 15 28 15 31 16 31 16 29 0 0 0 0 0 0 0 0 0 0 ]
2,1782979718.595257,17.1172,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40523790,0,157,0,0,40.9242,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 -7 6 -5 4 -5 1 -7 1 -6 2 -5 2 -3 1 -4 -1 -2 -2 -2 -4 0 -6 0 -7 -2 -8 -2 -10 -4 -12 -4 -12 -5 -9 -5 -12 -6 -11 -7 -12 -6 -11 -5 -13 -2 -15 -2 -17 -2 -18 -4 0 0 -19 -3 -20 -5 -22 -4 -21 -3 -21 -2 -22 -4 -24 -2 -23 -3 -26 -1 -26 -3 -30 3 -28 -1 -31 2 -34 -3 -33 -4 -36 -4 -35 -4 -35 -3 -37 -7 -36 -5 -36 -8 -38 -7 -35 -5 -40 -5 -38 -3 -41 -5 0 0 0 0 0 0 0 0 0 0 ]
3,1782979718.641199,15.8114,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40599888,0,135,0,0,40.9826,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -11 2 -8 1 -10 0 -10 2 -5 2 -5 2 -4 0 -2 -1 -3 -2 0 0 1 1 2 1 5 4 7 2 6 5 9 4 9 5 9 6 8 8 6 6 8 8 8 8 10 4 12 6 13 9 13 10 0 0 16 10 17 9 16 10 18 8 16 8 19 8 19 11 20 9 22 7 22 11 25 11 24 12 27 11 24 13 29 17 30 17 32 14 27 15 29 17 28 15 31 19 33 16 30 19 33 18 33 17 33 19 0 0 0 0 0 0 0 0 0 0 ]
4,1782979720.160079,13.9284,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42110408,0,390,0,0,42.4932,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 16 1 16 0 15 1 15 1 16 2 15 2 15 2 15 4 14 3 15 4 15 4 16 5 16 4 14 4 14 4 15 5 14 4 14 3 15 3 15 4 14 5 13 3 14 4 14 4 13 5 15 4 0 0 14 4 15 4 15 2 13 3 13 3 15 3 14 4 15 4 13 2 15 2 14 4 14 3 14 2 13 4 14 3 15 3 14 2 13 2 14 2 13 2 14 1 13 2 14 2 14 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
5,1782979720.191702,17.0880,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42155085,0,390,0,0,42.5375,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 -1 17 1 16 1 16 1 15 2 17 3 16 2 16 2 16 3 15 3 17 3 16 3 16 5 16 5 16 6 14 7 16 6 15 4 15 6 17 6 16 5 15 5 15 5 16 5 16 6 15 5 0 0 15 5 14 6 16 5 14 2 14 4 14 4 14 4 14 2 15 4 15 4 15 5 14 4 15 3 15 3 12 4 15 2 14 0 13 1 14 1 13 0 12 1 13 1 13 1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
6,1782979720.253597,16.6433,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42199285,0,82,0,0,42.5818,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -3 -15 -3 -15 -5 -16 -5 -16 -5 -15 -5 -15 -7 -15 -6 -16 -6 -16 -7 -16 -8 -16 -7 -15 -7 -15 -7 -15 -8 -16 -7 -15 -8 -16 -9 -15 -9 -15 -9 -15 -8 -14 -10 -15 -8 -14 -9 -14 -9 0 0 -14 -9 -15 -9 -15 -7 -15 -8 -14 -8 -17 -8 -15 -7 -14 -9 -15 -8 -15 -9 -15 -7 -15 -6 -14 -5 -15 -7 -14 -6 -14 -7 -13 -6 -14 -6 -14 -5 -14 -5 -15 -7 -14 -6 -14 -6 -14 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
7,1782979720.301629,14.0357,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42257567,0,82,0,0,42.64,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 2 -14 1 -13 0 -13 1 -13 2 -14 0 -14 0 -15 0 -15 1 -15 0 -15 -2 -14 -1 -16 0 -16 -2 -16 0 -14 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -15 0 -14 -2 -17 -1 -14 -1 -15 -1 0 0 -17 0 -16 -1 -15 -1 -16 -1 -14 0 -16 0 -15 -1 -15 1 -15 1 -15 0 -16 1 -15 3 -13 0 -16 2 -13 2 -13 2 -14 3 -13 2 -14 1 -15 3 -14 3 -12 3 -12 3 -13 4 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
8,1782979720.661367,14.0357,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42616185,0,82,0,0,42.9987,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 4 -20 6 -20 2 -22 2 -18 2 -17 2 -17 4 -21 4 -20 2 -18 1 -19 0 -19 3 -18 0 -19 1 -18 -1 -16 0 -19 -2 -17 -1 -15 1 -17 1 -17 0 -17 0 -16 2 -15 2 -14 1 -16 1 0 0 -15 -1 -15 0 -16 2 -13 0 -16 -1 -14 0 -15 1 -14 3 -14 2 -15 3 -15 4 -12 4 -13 1 -15 2 -15 2 -15 2 -14 1 -16 3 -14 -1 -12 2 -13 0 -12 0 -12 1 -13 2 -14 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
9,1782979721.161595,15.5242,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43115229,0,82,0,0,43.4977,384,[82 -96 4 0 0 0 0 0 0 0 0 0 26 9 22 9 25 9 24 11 22 9 18 9 22 10 21 12 17 8 18 10 20 10 17 11 19 10 19 10 16 10 15 11 12 10 15 6 13 6 12 8 12 3 15 5 14 3 13 4 15 4 11 4 0 0 13 4 14 1 16 0 15 0 15 0 15 0 17 1 15 -4 17 -2 18 -3 19 -3 18 -2 18 0 18 -1 19 0 18 0 20 -2 20 -2 19 2 18 0 21 -1 17 -1 18 -1 20 -2 20 1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
10,1782979721.300306,13.4164,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43261144,0,82,0,0,43.6436,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 31 7 31 9 32 4 28 6 27 1 29 2 27 4 26 1 25 2 23 1 22 3 21 1 24 2 23 -1 23 -2 22 0 21 -1 15 -2 16 -1 12 3 13 -1 13 5 12 5 12 6 12 5 9 0 0 5 13 8 12 7 7 6 8 9 10 7 6 10 7 9 7 11 8 15 6 12 9 13 7 13 9 15 7 12 6 12 7 14 9 15 10 14 8 16 6 14 10 16 7 16 9 14 11 16 10 17 8 0 0 0 0 0 0 0 0 0 0 ]
