packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782985540.534624,18.0890,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38130077,0,82,0,0,38.5134,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 10 13 9 12 10 12 12 12 11 11 12 12 12 13 12 11 14 10 14 11 14 11 15 11 15 11 14 12 16 12 19 13 19 11 15 13 17 9 15 10 17 9 16 9 14 10 15 9 16 9 17 0 0 10 16 10 16 10 17 11 15 10 15 11 15 11 15 11 14 11 15 12 14 12 14 12 14 12 15 14 14 13 14 13 14 13 14 13 12 14 13 13 11 13 11 14 12 14 12 14 12 14 12 15 11 0 0 0 0 0 0 0 0 0 0 ]
12,1782985541.030839,17.2958,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,38627151,0,82,0,0,39.0105,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -13 -8 -13 -7 -13 -6 -14 -6 -14 -7 -14 -7 -15 -7 -15 -5 -14 -7 -14 -6 -15 -7 -16 -6 -16 -6 -16 -6 -15 -6 -15 -4 -16 -5 -15 -6 -14 -7 -15 -6 -15 -6 -15 -5 -16 -6 -15 0 0 -6 -15 -7 -15 -5 -16 -7 -14 -6 -16 -7 -16 -7 -16 -8 -15 -8 -16 -9 -16 -10 -15 -8 -14 -8 -16 -9 -15 -9 -15 -10 -16 -9 -15 -9 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -12 -16 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
13,1782985541.139408,15.8861,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,38726244,0,82,0,0,39.1095,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -9 8 -10 9 -13 10 -11 9 -11 10 -10 10 -10 10 -9 11 -10 11 -10 12 -9 11 -9 13 -10 13 -10 12 -10 14 -8 13 -8 14 -8 14 -9 14 -8 14 -8 14 -8 13 -7 13 -8 14 -8 14 -9 0 0 15 -8 14 -9 15 -9 13 -8 14 -9 13 -9 14 -9 14 -9 14 -9 12 -11 13 -10 13 -9 15 -10 15 -10 13 -10 14 -11 14 -10 13 -11 14 -12 14 -11 14 -12 12 -12 13 -12 13 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
14,1782985541.341554,16.1562,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,38944301,0,82,0,0,39.3276,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -1 13 0 15 0 14 0 16 0 14 1 15 2 15 2 16 2 16 2 15 3 16 3 15 3 15 4 17 4 16 5 16 4 15 4 15 4 17 3 16 4 14 4 15 4 16 5 16 3 16 4 0 0 17 3 17 3 17 4 16 3 16 2 16 3 17 3 17 2 17 1 18 1 17 1 18 3 19 2 18 1 17 1 19 0 19 1 18 1 18 -1 17 -1 18 0 18 -1 18 0 19 -2 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0 ]
15,1782985541.403284,16.6563,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38989642,0,37,0,0,39.373,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -16 -9 -16 -8 -18 -9 -19 -7 -19 -7 -18 -7 -19 -6 -19 -6 -21 -6 -19 -6 -21 -6 -22 -6 -22 -6 -22 -5 -22 -4 -23 -4 -22 -4 -21 -4 -21 -4 -21 -4 -21 -5 -22 -4 -21 -5 -21 -5 -23 -4 -23 0 0 -5 -23 -4 -25 -5 -24 -6 -23 -6 -22 -6 -23 -6 -23 -6 -22 -7 -24 -6 -22 -7 -24 -7 -22 -9 -24 -7 -24 -6 -24 -7 -25 -7 -25 -7 -23 -7 -24 -8 -23 -8 -24 -8 -24 -9 -23 -9 -24 -9 -23 -10 -24 0 0 0 0 0 0 0 0 0 0 ]
16,1782985541.437928,19.4481,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38990005,0,37,0,0,39.4089,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 13 -12 13 -14 13 -15 13 -16 12 -15 11 -16 12 -16 11 -17 12 -17 12 -18 12 -19 13 -19 12 -19 12 -18 11 -21 12 -19 11 -18 10 -18 10 -18 10 -19 10 -19 11 -18 10 -19 11 -19 12 -20 11 0 0 -19 13 -21 13 -20 13 -19 13 -18 12 -19 13 -19 14 -19 12 -19 16 -20 14 -20 15 -18 15 -18 16 -19 15 -20 15 -20 15 -20 17 -19 15 -19 15 -19 16 -19 15 -19 16 -19 17 -19 17 -17 17 -18 17 0 0 0 0 0 0 0 0 0 0 ]
17,1782985541.483739,18.9244,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,38993952,0,84,0,0,39.4532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 14 3 13 2 15 2 15 2 14 1 16 0 16 0 15 0 15 1 16 0 16 0 18 -1 18 -1 16 0 17 -1 18 -1 17 -2 16 -3 16 -3 17 -3 17 -1 18 -1 16 -2 17 -2 17 0 0 -1 18 -2 18 -2 17 -1 17 -3 17 -2 17 0 17 -2 17 0 17 0 17 1 18 0 18 0 18 0 18 0 18 0 19 -1 19 1 18 1 18 1 19 1 18 1 19 1 19 2 20 1 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
18,1782985541.530345,19.1260,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,39043844,0,84,0,0,39.4906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 14 -5 14 -5 15 -5 14 -6 15 -6 15 -6 14 -6 14 -6 15 -7 15 -8 15 -7 15 -8 15 -8 16 -9 14 -9 15 -10 14 -9 14 -9 14 -10 15 -9 14 -9 14 -9 15 -9 15 0 0 -9 15 -10 16 -9 15 -8 15 -9 14 -8 16 -8 15 -8 16 -7 15 -9 16 -9 16 -8 16 -7 17 -7 18 -7 17 -9 17 -7 17 -7 17 -8 17 -6 17 -7 18 -7 18 -8 17 -8 18 -7 17 -7 19 0 0 0 0 0 0 0 0 0 0 ]
19,1782985541.559649,17.7361,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,39133292,0,84,0,0,39.5328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -15 3 -16 2 -15 2 -14 2 -14 1 -15 0 -16 0 -15 0 -16 0 -16 0 -16 -1 -16 0 -16 -2 -17 -2 -17 -1 -16 -2 -16 -2 -17 -1 -16 -2 -17 -1 -15 -4 -15 -2 -17 -2 -17 -1 0 0 -16 -1 -17 -2 -17 -2 -17 -1 -16 -1 -16 -2 -16 -2 -17 -2 -18 -2 -18 0 -18 0 -18 -1 -17 0 -17 0 -18 0 -18 1 -19 1 -18 0 -18 1 -19 0 -17 0 -19 0 -18 1 -19 3 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
20,1782985541.634948,18.2580,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39224477,0,84,0,0,39.6079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 5 -14 5 -14 4 -16 4 -15 3 -16 3 -15 2 -16 3 -16 3 -16 4 -16 3 -18 1 -17 2 -17 1 -16 2 -16 1 -17 1 -16 1 -17 0 -16 1 -16 0 -17 1 -18 1 -17 1 0 0 -17 1 -17 1 -17 2 -16 2 -17 1 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 4 -17 3 -18 4 -18 4 -17 3 -18 4 -17 3 -18 3 -17 5 -17 4 -18 4 -17 4 -17 5 -17 4 -17 6 0 0 0 0 0 0 0 0 0 0 ]
21,1782985541.711536,16.7515,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39314787,0,84,0,0,39.6982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 3 14 3 14 3 15 2 14 2 15 2 15 2 15 1 15 1 15 1 16 1 16 0 16 1 16 1 17 0 15 -1 17 -1 16 -1 17 -1 17 -1 16 -1 17 -1 16 -1 17 1 16 1 16 0 0 2 16 1 16 0 17 2 16 0 16 1 17 1 16 1 16 2 17 2 16 3 17 3 16 3 17 3 18 3 17 4 17 4 17 5 17 4 17 4 17 5 16 4 18 4 17 5 16 6 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
22,1782985541.830233,15.7464,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39410600,0,84,0,0,39.7939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 14 -2 14 -3 15 -4 13 -4 14 -4 14 -4 15 -5 15 -5 14 -5 16 -6 15 -6 15 -6 15 -7 15 -7 14 -8 15 -7 13 -8 14 -7 14 -8 14 -8 14 -8 14 -7 15 -8 14 -7 15 0 0 -8 15 -8 15 -8 15 -6 14 -8 14 -7 15 -7 16 -7 15 -7 16 -5 15 -6 16 -6 16 -6 16 -6 17 -6 16 -6 17 -6 16 -6 16 -5 17 -5 16 -5 17 -6 17 -5 16 -4 17 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
23,1782985542.011594,16.4054,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39491352,0,84,0,0,39.8747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -14 -8 -15 -8 -13 -8 -15 -7 -15 -8 -16 -7 -16 -6 -15 -7 -15 -7 -16 -7 -16 -6 -16 -4 -17 -7 -17 -6 -16 -6 -16 -5 -17 -5 -16 -4 -16 -5 -17 -5 -17 -7 -17 -6 -17 -5 -16 0 0 -7 -16 -7 -16 -7 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -16 -7 -16 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -17 -9 -15 -10 -15 -9 -16 -9 -15 -9 -15 -10 -14 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
24,1782985542.148263,16.8786,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39586604,0,84,0,0,39.9699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -16 9 -18 10 -16 11 -17 11 -16 12 -16 12 -17 13 -15 13 -16 13 -15 13 -16 13 -16 14 -15 14 -15 13 -15 14 -14 15 -16 15 -14 15 -13 14 -16 14 -15 15 -14 15 -15 14 -15 0 0 14 -14 14 -14 14 -15 13 -15 14 -14 14 -15 14 -15 14 -15 13 -16 13 -16 13 -17 14 -15 13 -16 14 -18 12 -16 13 -17 14 -17 13 -18 13 -17 13 -16 13 -18 12 -18 12 -17 11 -19 11 -17 11 -18 0 0 0 0 0 0 0 0 0 0 ]
25,1782985542.235070,18.4647,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39674065,0,84,0,0,40.0574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -6 15 -8 15 -9 15 -9 15 -8 15 -9 15 -10 14 -10 14 -11 15 -11 15 -12 14 -12 14 -12 14 -12 13 -13 14 -12 13 -13 13 -13 13 -13 14 -13 13 -13 13 -13 13 -13 14 -12 14 0 0 -13 14 -13 14 -13 14 -12 13 -12 14 -12 14 -12 14 -12 14 -12 15 -11 15 -11 16 -12 15 -10 16 -12 16 -10 15 -12 17 -12 16 -11 16 -12 16 -11 16 -11 16 -11 17 -10 16 -11 17 -10 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
26,1782985542.319916,19.0271,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39765578,0,84,0,0,40.1489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -9 -14 -9 -14 -7 -14 -8 -15 -8 -15 -8 -15 -7 -15 -5 -15 -7 -16 -5 -16 -5 -17 -5 -17 -5 -16 -6 -17 -5 -17 -6 -16 -5 -17 -6 -16 -6 -16 -4 -17 -5 -16 -4 -16 -5 -17 -6 -16 0 0 -6 -16 -7 -17 -6 -17 -7 -16 -6 -16 -6 -16 -8 -17 -7 -17 -8 -15 -7 -16 -8 -16 -7 -16 -9 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
27,1782985542.407452,19.2208,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39855357,0,84,0,0,40.2388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 1 15 3 17 2 17 1 17 1 17 0 17 0 19 -1 18 -1 18 -2 19 -2 18 -2 18 -4 20 -2 20 -4 20 -3 19 -2 19 -2 18 -3 19 -3 19 -3 17 -3 18 -4 19 -4 19 0 0 -3 19 -3 19 -3 20 -2 18 -3 18 -2 18 -2 18 -2 18 -2 18 -2 20 -1 19 -1 19 -1 21 -1 21 -1 19 -1 19 0 19 -1 20 0 20 0 19 0 20 1 21 1 20 1 20 0 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
28,1782985542.505724,18.3955,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39948837,0,84,0,0,40.3322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -14 1 -16 2 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 0 -16 -2 -17 -1 -17 0 -18 -2 -17 -1 -16 -2 -18 -3 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -3 -16 -3 -17 -2 -17 -2 -17 -2 0 0 -17 -2 -17 -2 -18 -2 -16 -1 -17 -2 -17 -2 -18 -2 -17 -1 -17 -1 -17 0 -18 1 -17 0 -18 1 -18 0 -17 1 -19 1 -18 1 -19 1 -18 0 -18 1 -18 0 -18 0 -18 1 -18 3 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
29,1782985542.609593,16.7314,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40046573,0,84,0,0,40.4299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 0 15 0 15 1 16 1 15 1 16 2 15 2 17 2 16 3 17 3 16 3 16 3 17 3 16 3 17 4 16 4 15 4 12 3 14 6 15 4 16 5 14 4 15 3 15 4 17 4 0 0 17 3 16 4 17 4 16 2 16 2 16 2 16 4 17 2 16 2 17 1 17 1 18 1 17 2 18 1 18 1 17 0 19 1 18 0 19 2 17 0 18 1 18 0 18 0 18 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
30,1782985542.696990,17.6150,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40122220,0,84,0,0,40.5056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -17 -1 -18 0 -17 0 -17 0 -18 1 -18 2 -18 1 -18 2 -18 4 -18 4 -18 4 -18 3 -17 4 -18 4 -17 3 -18 4 -18 4 -18 4 -17 4 -18 4 -18 5 -17 6 -18 4 -18 0 0 4 -19 4 -17 4 -18 4 -17 3 -17 3 -19 3 -18 2 -19 2 -18 2 -18 2 -18 2 -19 2 -19 1 -19 1 -18 1 -19 0 -18 1 -20 1 -19 0 -19 1 -20 0 -20 0 -19 0 -20 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
31,1782985542.783830,19.5368,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40214446,0,84,0,0,40.5978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 13 -11 15 -13 15 -13 14 -11 13 -13 13 -14 13 -14 13 -15 12 -14 13 -16 13 -16 12 -16 13 -17 12 -17 13 -16 11 -16 11 -17 11 -16 10 -17 12 -17 12 -17 11 -15 10 -18 12 -16 11 0 0 -16 11 -17 14 -17 11 -15 13 -17 12 -15 12 -16 13 -16 13 -15 13 -16 13 -15 14 -16 14 -15 13 -16 14 -14 14 -16 15 -15 15 -16 15 -16 15 -14 15 -15 15 -15 16 -14 15 -14 16 -15 15 -13 16 0 0 0 0 0 0 0 0 0 0 ]
32,1782985542.869980,19.1413,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40301184,0,84,0,0,40.6845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -2 -16 -1 -17 -1 -15 0 -18 0 -17 0 -17 1 -17 0 -16 0 -18 1 -18 1 -18 2 -18 3 -18 3 -17 3 -18 2 -16 3 -18 4 -17 3 -17 3 -17 3 -16 3 -18 3 -18 3 -17 0 0 3 -18 3 -17 2 -19 1 -17 2 -17 2 -18 3 -17 1 -18 2 -18 0 -18 0 -19 0 -18 0 -19 0 -19 1 -18 0 -20 -1 -19 0 -20 -1 -19 -1 -18 0 -18 -1 -19 0 -19 -2 -19 0 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
33,1782985542.955915,19.9719,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40396297,0,84,0,0,40.7796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -20 -1 -19 -1 -20 -2 -19 -1 -19 -3 -20 -3 -19 -4 -19 -4 -20 -4 -20 -5 -21 -4 -20 -5 -20 -5 -20 -5 -21 -5 -20 -6 -20 -5 -20 -6 -20 -6 -20 -6 -20 -7 -20 -6 -19 -5 -19 -6 -20 -6 0 0 -21 -5 -20 -6 -20 -5 -19 -4 -20 -5 -21 -5 -20 -4 -20 -4 -21 -3 -20 -3 -21 -3 -21 -3 -21 -2 -21 -2 -21 -3 -22 -2 -22 -3 -22 -1 -22 -2 -21 -1 -21 -3 -22 -2 -21 -1 -21 -1 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 ]
34,1782985543.047681,19.7303,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40494084,0,84,0,0,40.8774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 0 -16 -1 -16 1 -17 1 -17 1 -17 2 -17 2 -16 2 -18 3 -17 3 -18 3 -18 3 -18 3 -18 4 -18 5 -18 5 -19 4 -17 5 -18 5 -17 6 -17 5 -18 5 -16 5 -17 6 -18 4 -17 0 0 5 -18 5 -17 5 -18 4 -18 4 -17 4 -18 5 -18 4 -18 4 -18 3 -17 3 -19 3 -18 3 -19 3 -20 3 -18 2 -19 3 -18 3 -19 2 -18 2 -18 2 -19 3 -18 2 -19 2 -19 1 -19 1 -20 0 0 0 0 0 0 0 0 0 0 ]
