packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782986211.277425,26.2488,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26167708,0,28,0,0,26.5508,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 11 17 11 19 13 18 13 18 14 16 14 17 16 16 16 17 17 17 17 17 17 18 18 17 19 17 19 15 17 18 20 16 18 16 18 14 18 15 19 14 18 16 19 15 18 16 18 17 20 15 19 0 0 17 17 18 19 17 18 20 17 16 16 18 17 18 17 17 16 19 16 18 17 19 17 18 15 20 15 18 15 21 16 19 16 22 16 19 15 19 15 20 14 19 15 20 14 21 14 21 13 20 13 21 12 0 0 0 0 0 0 0 0 0 0 ]
2,1782986211.309469,22.3607,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26170093,0,157,0,0,26.5826,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 19 2 18 1 21 2 20 0 21 -1 19 -1 21 -2 20 -2 22 -3 22 -2 21 -3 23 -3 22 -3 22 -3 20 -4 24 -3 21 -3 21 -4 19 -4 21 -4 20 -5 21 -5 20 -2 21 -4 22 -5 21 0 0 -2 22 -4 24 -2 21 -1 22 -2 19 -2 21 -2 22 -2 20 0 21 -5 23 -1 23 -1 21 1 23 -1 21 -1 24 -1 22 1 24 0 21 0 23 1 21 0 22 1 22 1 23 2 22 2 21 3 21 0 0 0 0 0 0 0 0 0 0 ]
3,1782986211.356644,23.0000,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26247712,0,135,0,0,26.6307,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -5 -21 -4 -21 -4 -21 -3 -20 -1 -22 1 -21 0 -22 0 -21 -2 -23 -1 -23 0 -24 -1 -23 1 -21 0 -24 0 -22 0 -22 1 -21 2 -22 3 -21 2 -22 2 -21 0 -22 0 -23 1 -23 0 0 1 -22 0 -24 -1 -23 -2 -24 -1 -22 0 -23 0 -23 0 -22 -1 -23 0 -23 -2 -24 -3 -22 -4 -23 -1 -22 -3 -24 -2 -24 -3 -25 -3 -23 -1 -23 -2 -23 -1 -23 -3 -23 -4 -23 -5 -23 -6 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
4,1782986211.872094,21.0238,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26763058,0,390,0,0,27.1459,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -16 -3 -18 -3 -18 -3 -17 -3 -19 -4 -17 -5 -17 -5 -18 -5 -20 -6 -18 -7 -19 -8 -19 -8 -19 -8 -19 -7 -18 -8 -20 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -9 -18 -9 -18 -8 -19 -9 -19 -8 0 0 -19 -7 -19 -9 -18 -7 -19 -7 -18 -7 -18 -7 -19 -7 -20 -6 -18 -6 -19 -5 -19 -5 -20 -5 -20 -6 -19 -5 -20 -5 -20 -4 -20 -5 -19 -4 -21 -3 -19 -3 -20 -3 -20 -4 -20 -3 -20 -3 -19 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
5,1782986211.935146,18.4391,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26834015,0,390,0,0,27.2168,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 16 -3 15 -3 16 -3 17 0 17 -1 15 -1 15 -2 17 -1 18 0 18 0 18 2 17 2 18 1 18 2 17 2 18 2 18 1 18 2 17 3 16 3 19 3 18 2 18 2 17 1 18 4 18 2 0 0 18 2 18 2 18 1 19 1 17 1 18 1 18 1 18 1 18 1 19 0 18 -1 17 0 19 0 18 -1 19 -1 18 -1 19 1 19 -1 18 -1 18 -2 18 -2 19 -2 20 -2 18 -3 19 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
6,1782986211.981699,15.8114,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,26887159,0,82,0,0,27.2699,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 0 13 -2 15 -1 14 0 14 0 14 1 14 2 14 1 15 2 14 3 15 4 15 3 15 4 15 3 14 4 16 5 15 3 15 4 15 5 15 4 13 5 16 3 14 5 15 4 15 5 15 4 0 0 15 5 16 4 13 5 15 5 16 4 16 3 15 4 16 4 15 4 17 3 16 4 16 3 16 3 16 2 16 2 16 3 17 3 16 4 16 3 16 1 17 2 17 2 17 2 17 2 16 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
7,1782986212.028651,19.8494,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,26919699,0,82,0,0,27.3023,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -10 13 -9 13 -10 13 -9 12 -11 12 -11 11 -11 14 -12 12 -11 13 -12 13 -12 12 -13 11 -13 12 -13 13 -13 12 -14 13 -13 11 -13 12 -14 11 -13 12 -14 12 -13 12 -15 13 -14 13 0 0 -14 13 -15 13 -13 13 -13 13 -13 12 -14 13 -14 13 -13 13 -14 14 -15 14 -13 15 -13 14 -14 13 -13 13 -13 16 -13 14 -14 15 -13 15 -13 15 -12 15 -11 15 -12 15 -13 16 -12 16 -12 16 -12 15 0 0 0 0 0 0 0 0 0 0 ]
8,1782986212.356055,19.3132,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27259113,0,82,0,0,27.6418,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 1 -17 1 -18 2 -17 4 -19 4 -18 3 -19 4 -18 5 -17 4 -18 5 -18 4 -19 5 -18 5 -19 5 -18 4 -18 6 -18 5 -17 6 -16 6 -16 6 -16 6 -17 6 -16 7 -18 6 -17 0 0 5 -18 6 -16 7 -18 4 -18 5 -17 5 -17 5 -17 4 -17 4 -18 2 -17 4 -18 3 -18 4 -18 4 -18 3 -18 3 -19 4 -17 3 -19 2 -18 1 -18 3 -18 2 -17 2 -18 0 -18 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
9,1782986212.871041,20.6155,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27765380,0,82,0,0,28.1481,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -12 -13 -13 -13 -12 -13 -13 -11 -14 -12 -14 -13 -15 -13 -15 -12 -16 -11 -17 -10 -17 -10 -18 -10 -18 -10 -16 -11 -19 -11 -16 -11 -18 -11 -15 -11 -17 -11 -18 -9 -17 -9 -18 -10 -19 -8 -19 -10 -17 0 0 -11 -18 -12 -18 -10 -16 -12 -18 -11 -16 -10 -16 -11 -16 -12 -14 -13 -15 -12 -17 -12 -16 -11 -16 -11 -15 -13 -14 -15 -15 -13 -14 -14 -15 -14 -14 -14 -14 -15 -14 -14 -13 -15 -14 -15 -14 -14 -13 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
10,1782986213.026787,20.1246,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27925106,0,82,0,0,28.3078,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 11 12 12 13 12 13 13 13 13 11 12 11 14 11 14 11 15 9 15 11 16 10 16 9 17 10 17 10 15 11 18 10 17 9 16 9 18 9 17 8 17 9 17 8 18 8 17 9 18 9 18 0 0 9 16 9 17 9 16 10 16 8 16 8 16 10 16 8 16 9 16 10 14 10 16 10 15 9 15 11 14 12 15 11 15 10 14 11 14 12 14 12 13 11 13 11 13 11 14 14 12 12 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
11,1782986213.244708,20.5190,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28138941,0,82,0,0,28.5216,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 14 -9 15 -10 13 -10 14 -11 15 -13 14 -12 14 -14 14 -13 13 -12 12 -13 12 -13 14 -15 12 -14 13 -13 12 -16 13 -14 12 -16 12 -14 12 -14 10 -15 10 -15 11 -14 11 -15 11 -16 10 -14 12 0 0 -15 13 -15 12 -14 12 -12 11 -13 12 -13 13 -15 11 -12 13 -13 12 -12 13 -13 13 -13 13 -12 12 -11 12 -13 13 -12 13 -13 14 -10 12 -11 14 -9 14 -10 14 -10 14 -10 13 -10 14 -10 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
12,1782986213.290715,21.5281,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28184821,0,37,0,0,28.5676,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -15 14 -15 15 -15 13 -15 12 -16 11 -18 11 -18 12 -17 11 -18 13 -18 13 -18 13 -18 13 -18 11 -20 12 -18 11 -17 10 -18 10 -18 9 -19 8 -19 9 -17 9 -17 12 -18 12 -19 11 0 0 -18 11 -18 12 -18 12 -17 12 -16 11 -18 11 -19 11 -16 10 -18 13 -16 13 -16 14 -15 13 -15 14 -16 12 -16 13 -16 12 -16 14 -15 12 -16 12 -16 12 -16 12 -16 12 -14 13 -13 14 -12 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
13,1782986213.340169,21.4523,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28192961,0,37,0,0,28.6038,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 19 -14 17 -17 20 -16 18 -18 20 -17 16 -18 18 -18 16 -19 19 -22 17 -23 17 -23 16 -23 16 -22 16 -20 15 -24 18 -20 15 -22 17 -21 14 -21 15 -21 15 -21 16 -22 14 -23 15 -24 15 -23 14 0 0 -21 16 -24 18 -20 16 -21 19 -19 15 -20 17 -20 17 -20 16 -18 19 -22 17 -22 17 -20 16 -20 17 -18 16 -20 20 -18 18 -20 21 -17 17 -18 19 -16 18 -17 19 -16 19 -18 19 -17 19 -16 18 -14 18 0 0 0 0 0 0 0 0 0 0 ]
14,1782986213.386729,20.5067,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28193384,0,84,0,0,28.6479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -12 16 -14 15 -11 15 -12 16 -11 16 -10 16 -10 18 -10 18 -9 18 -8 18 -9 19 -8 20 -8 18 -8 19 -10 19 -7 19 -7 18 -7 18 -6 20 -7 20 -6 21 -7 18 -5 19 -5 19 -7 0 0 18 -5 19 -5 19 -6 18 -7 19 -5 19 -7 18 -5 19 -7 18 -8 18 -7 17 -8 17 -6 18 -7 18 -8 19 -8 16 -8 19 -8 18 -8 18 -8 18 -9 16 -8 17 -8 18 -7 16 -9 16 -7 16 -10 0 0 0 0 0 0 0 0 0 0 ]
15,1782986213.416345,20.1466,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28239225,0,84,0,0,28.689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -23 4 -26 4 -26 4 -26 2 -25 1 -26 2 -25 0 -26 1 -27 0 -27 0 -28 0 -28 -2 -29 -1 -26 -1 -30 -1 -28 -1 -26 -1 -25 -2 -26 -1 -26 -2 -28 -2 -25 -2 -26 -1 -28 -1 -26 -2 0 0 -28 0 -28 -1 -28 0 -28 0 -25 1 -26 0 -26 1 -26 1 -26 2 -27 1 -27 2 -25 2 -27 4 -26 2 -26 3 -26 3 -28 3 -24 3 -26 3 -25 5 -24 4 -25 6 -24 5 -24 6 -23 6 -23 7 0 0 0 0 0 0 0 0 0 0 ]
