packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782974467.833059,20.8175,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68669539,0,82,0,0,69.0523,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -24 -12 -23 -15 -26 -14 -24 -14 -25 -10 -23 -11 -25 -8 -24 -9 -26 -8 -25 -9 -27 -8 -26 -7 -26 -8 -26 -6 -23 -8 -27 -7 -23 -8 -24 -6 -22 -7 -23 -5 -22 -7 -23 -6 -22 -6 -22 -7 -23 -5 -23 0 0 -7 -20 -8 -23 -9 -20 -10 -21 -8 -18 -9 -20 -10 -20 -8 -19 -11 -19 -9 -20 -10 -20 -10 -18 -11 -18 -10 -17 -12 -20 -12 -19 -14 -20 -12 -18 -12 -18 -13 -18 -12 -19 -14 -18 -13 -19 -13 -19 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
12,1782974468.041201,17.6485,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,68886292,0,82,0,0,69.2688,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 13 -15 11 -15 10 -15 11 -16 11 -17 11 -16 11 -18 9 -17 10 -20 8 -19 11 -18 9 -18 7 -17 8 -18 8 -17 9 -18 8 -17 6 -16 6 -18 6 -18 6 -17 5 -16 6 -15 5 -17 6 -15 6 0 0 -15 7 -15 8 -13 8 -12 8 -12 7 -13 6 -10 8 -13 6 -11 8 -12 10 -10 10 -11 8 -9 9 -9 9 -8 11 -7 11 -9 11 -7 11 -8 12 -8 10 -7 12 -8 12 -7 12 -8 13 -8 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
13,1782974468.090878,21.5722,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68932055,0,37,0,0,69.3147,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 6 27 6 31 7 29 7 31 9 25 9 28 10 25 11 28 10 27 13 28 14 28 14 26 16 25 14 22 14 27 16 23 14 24 14 20 13 22 14 20 13 22 13 19 13 20 14 21 13 19 14 0 0 19 12 21 11 20 9 23 9 18 6 19 7 19 6 18 6 20 4 20 7 20 5 18 5 20 4 18 4 22 3 21 2 23 2 19 1 20 2 21 0 20 1 21 -1 22 1 22 0 20 0 20 -1 0 0 0 0 0 0 0 0 0 0 ]
14,1782974468.128457,24.4233,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68933434,0,37,0,0,69.3436,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -19 -14 -18 -17 -21 -16 -20 -15 -21 -12 -20 -13 -22 -10 -21 -12 -23 -11 -23 -12 -23 -11 -23 -10 -24 -11 -23 -8 -21 -10 -25 -9 -20 -9 -21 -7 -19 -8 -19 -7 -19 -8 -20 -7 -18 -8 -20 -9 -20 -7 -19 0 0 -8 -17 -9 -19 -10 -17 -11 -16 -8 -14 -9 -14 -11 -14 -10 -14 -14 -13 -12 -15 -12 -15 -11 -13 -13 -13 -12 -12 -13 -13 -13 -12 -14 -13 -12 -11 -13 -11 -14 -11 -13 -10 -15 -10 -15 -11 -15 -11 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
15,1782974468.174430,23.7868,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68938062,0,84,0,0,69.3911,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 27 -3 25 -3 28 -2 27 -4 28 -5 24 -5 26 -7 25 -6 26 -7 26 -7 27 -7 27 -9 27 -8 26 -8 23 -10 27 -8 23 -8 23 -8 21 -8 22 -8 20 -7 22 -7 20 -8 20 -7 21 -7 20 0 0 -6 19 -5 21 -4 20 -2 20 -3 17 -2 18 0 19 -1 18 1 19 -1 19 0 19 1 17 2 19 1 17 3 19 2 19 4 20 3 17 3 18 5 17 5 18 7 18 5 18 5 18 7 18 7 17 0 0 0 0 0 0 0 0 0 0 ]
16,1782974468.214209,23.5905,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68992386,0,84,0,0,69.4298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -28 16 -24 18 -28 17 -26 20 -27 17 -22 19 -24 20 -21 20 -23 22 -21 22 -22 22 -21 24 -20 22 -21 19 -17 23 -22 19 -18 19 -19 18 -16 18 -18 18 -16 18 -18 17 -15 18 -16 17 -17 17 -16 0 0 13 -16 15 -19 13 -17 13 -20 10 -17 11 -18 9 -19 9 -18 7 -20 10 -19 10 -20 8 -18 7 -20 7 -18 7 -22 6 -21 6 -24 4 -20 4 -21 3 -22 4 -21 1 -22 4 -22 3 -23 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
17,1782974468.246209,22.2635,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69076072,0,84,0,0,69.4747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 24 -15 24 -15 24 -16 24 -14 23 -12 24 -12 24 -10 24 -10 23 -10 26 -11 24 -11 26 -9 24 -11 23 -8 25 -9 22 -8 21 -8 20 -7 20 -7 19 -6 20 -8 18 -7 19 -8 19 -9 19 -8 0 0 17 -10 18 -11 17 -11 16 -12 14 -11 14 -12 14 -13 14 -13 13 -15 14 -14 14 -14 13 -14 13 -16 13 -15 13 -17 14 -17 13 -17 12 -17 12 -17 11 -19 12 -17 12 -20 12 -19 12 -21 10 -20 12 -19 0 0 0 0 0 0 0 0 0 0 ]
18,1782974468.326225,17.2856,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69174751,0,84,0,0,69.5574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -10 -15 -9 -13 -10 -13 -12 -12 -12 -12 -12 -12 -10 -11 -13 -10 -12 -12 -12 -11 -11 -10 -12 -10 -12 -9 -11 -9 -12 -8 -11 -8 -12 -7 -10 -7 -11 -7 -11 -8 -11 -8 -10 -7 -9 -8 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -11 -7 -8 -8 -11 -7 -9 -8 -10 -8 -11 -7 -10 -7 -11 -8 -10 -7 -12 -8 -13 -8 -12 -7 -11 -7 -13 -8 -13 -6 -13 -7 -14 -7 -13 -8 -14 -8 -14 -9 -15 -8 -15 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
19,1782974468.408806,13.8370,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,69253334,0,84,0,0,69.6359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 4 18 5 16 4 16 5 15 5 18 6 17 6 16 6 16 9 16 8 16 9 15 8 15 9 15 9 15 8 14 7 14 8 13 9 13 9 13 7 13 9 14 9 12 8 13 8 12 6 0 0 12 6 12 6 13 4 12 3 12 5 12 5 14 4 14 5 14 3 14 3 13 2 14 2 14 3 15 3 15 2 13 1 14 3 14 1 17 0 14 0 15 1 16 1 16 0 15 1 16 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
20,1782974468.502686,13.6396,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,69348572,0,84,0,0,69.7312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -20 6 -19 5 -20 5 -19 5 -21 6 -21 4 -19 5 -22 4 -20 5 -21 3 -20 2 -21 3 -20 2 -22 4 -19 2 -20 2 -18 1 -17 2 -18 1 -18 1 -18 2 -17 1 -17 1 -17 2 0 0 -16 3 -16 4 -16 2 -17 4 -15 4 -16 3 -15 3 -15 3 -16 5 -15 6 -16 6 -15 5 -14 5 -15 6 -14 7 -14 7 -14 8 -13 8 -15 9 -14 8 -13 8 -13 8 -15 7 -13 7 -13 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
21,1782974468.599956,15.7613,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,69442371,0,84,0,0,69.8249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -15 12 -17 13 -15 12 -16 12 -15 12 -16 12 -17 11 -17 12 -18 10 -17 10 -17 12 -18 10 -16 9 -17 9 -18 10 -15 8 -16 9 -17 9 -17 8 -17 8 -16 6 -14 7 -16 10 -16 9 -15 8 0 0 -14 8 -14 9 -14 9 -13 9 -13 8 -13 9 -14 9 -13 10 -12 11 -12 11 -12 11 -12 12 -11 11 -12 11 -10 12 -11 12 -11 12 -10 12 -11 13 -9 12 -10 12 -11 12 -10 13 -9 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
22,1782974468.904522,17.4769,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,69528450,0,84,0,0,69.9109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -12 -19 -12 -18 -14 -18 -14 -17 -14 -17 -15 -17 -14 -17 -15 -16 -16 -16 -16 -16 -16 -13 -17 -14 -18 -14 -16 -16 -16 -15 -16 -16 -16 -13 -16 -13 -15 -12 -14 -12 -16 -12 -15 -13 -17 -12 -16 -14 -14 0 0 -14 -14 -13 -13 -14 -13 -14 -11 -14 -12 -13 -11 -15 -11 -14 -12 -15 -9 -15 -11 -16 -9 -13 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -7 -15 -6 -14 -8 -15 -8 -16 -9 -15 -8 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
23,1782974469.138628,16.7774,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,69615273,0,84,0,0,69.9978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 17 1 20 2 18 1 17 3 18 2 17 2 17 3 19 4 17 4 17 4 16 4 16 5 16 5 14 5 18 6 15 4 15 4 14 4 15 5 15 5 14 4 14 6 13 6 13 6 14 4 0 0 13 4 15 3 13 2 15 2 13 3 12 2 13 3 13 3 14 0 15 0 13 1 13 2 14 1 12 1 15 0 13 0 14 1 13 -1 12 -1 12 -1 13 -1 12 -1 13 -1 13 -2 11 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
24,1782974469.368435,16.7440,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69669064,0,82,0,0,70.0516,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -19 9 -19 9 -18 8 -17 9 -20 7 -18 7 -20 6 -19 6 -20 7 -19 7 -19 6 -20 6 -18 4 -18 5 -17 6 -18 4 -17 4 -18 2 -19 2 -18 3 -16 4 -17 4 -16 3 -16 5 0 0 -16 4 -16 5 -16 6 -14 6 -14 4 -16 5 -16 5 -15 6 -15 5 -15 8 -14 9 -14 7 -15 7 -14 6 -13 7 -13 8 -14 6 -14 7 -13 8 -12 8 -13 8 -13 8 -13 8 -12 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
25,1782974469.600515,17.6094,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69713753,0,84,0,0,70.0962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -15 14 -16 13 -14 14 -16 12 -15 14 -14 14 -14 14 -15 14 -13 15 -14 16 -14 16 -12 15 -12 14 -11 16 -14 14 -11 14 -11 13 -11 13 -10 14 -10 14 -11 13 -10 14 -10 14 -10 14 -11 0 0 12 -11 13 -12 11 -10 12 -12 11 -10 11 -10 12 -11 10 -12 9 -12 10 -12 9 -13 9 -12 9 -12 9 -12 9 -13 8 -11 9 -14 7 -12 7 -14 7 -14 7 -12 7 -12 8 -12 7 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
26,1782974469.834254,16.2076,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,69796467,0,84,0,0,70.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 6 -18 5 -16 4 -16 4 -17 3 -16 4 -17 3 -15 3 -16 1 -17 3 -17 2 -16 2 -17 2 -15 1 -17 1 -17 0 -14 2 -15 0 -14 1 -15 0 -15 0 -15 1 -15 0 -14 1 -14 2 0 0 -13 2 -14 1 -13 1 -13 3 -11 2 -13 1 -14 2 -12 3 -14 3 -14 4 -12 3 -13 3 -12 5 -13 4 -14 4 -13 5 -13 4 -13 5 -12 5 -12 6 -12 6 -14 4 -15 5 -13 6 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 ]
27,1782974470.070853,13.1967,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,69886970,0,84,0,0,70.2695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 10 4 12 5 12 5 11 5 12 5 12 6 11 6 12 7 11 8 12 7 12 8 11 9 11 8 9 9 12 9 10 8 11 8 9 8 10 7 11 8 10 9 10 8 11 7 9 8 11 7 0 0 12 7 11 7 9 7 11 7 9 6 11 6 12 6 10 5 10 6 12 7 13 6 11 6 11 6 11 6 13 6 13 5 13 6 12 4 13 5 13 3 12 3 13 5 13 5 13 4 13 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
28,1782974470.302554,10.9474,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,69972560,0,84,0,0,70.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -9 11 -11 9 -9 11 -10 10 -8 10 -10 11 -9 11 -10 12 -8 11 -8 12 -8 12 -8 12 -8 11 -8 13 -8 10 -8 11 -7 10 -6 10 -6 11 -7 11 -7 10 -7 10 -6 10 -7 10 -7 0 0 10 -7 10 -7 9 -6 9 -8 9 -7 9 -8 8 -7 9 -7 8 -8 8 -9 8 -9 9 -9 8 -8 7 -8 7 -10 7 -10 7 -9 6 -10 8 -10 6 -9 7 -10 7 -10 7 -10 5 -12 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
29,1782974470.541712,11.3604,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,70070031,0,84,0,0,70.4525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 4 11 5 13 3 13 4 12 5 13 4 12 3 13 4 13 1 13 2 15 1 15 1 15 0 14 0 13 0 14 0 15 1 15 -1 14 0 13 0 13 -2 13 0 14 -1 14 -1 13 1 13 0 0 -1 13 0 14 0 12 1 13 0 12 1 12 1 13 1 12 3 13 2 13 1 13 1 11 0 13 2 11 2 13 3 11 3 13 3 12 3 12 3 13 3 13 3 13 4 13 5 12 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
30,1782974470.797179,13.1971,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70160753,0,84,0,0,70.5433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -5 14 -5 14 -5 15 -5 15 -6 14 -6 14 -7 14 -7 14 -7 16 -7 15 -8 14 -10 13 -8 12 -9 14 -8 14 -9 13 -9 13 -10 12 -9 12 -9 12 -8 13 -9 12 -9 12 -8 12 0 0 -8 12 -8 13 -8 13 -8 13 -7 11 -7 12 -6 13 -7 12 -7 13 -5 14 -5 15 -5 12 -6 13 -5 13 -6 14 -5 15 -5 14 -5 13 -4 15 -4 13 -4 14 -5 14 -5 14 -4 14 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
31,1782974471.049268,15.4135,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,70249665,0,84,0,0,70.6321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 13 3 15 4 14 3 14 2 14 3 16 2 16 2 17 1 17 0 17 0 17 1 17 0 17 -2 15 -2 17 -1 16 -1 16 -4 16 -4 16 -4 15 -3 17 -2 17 -3 16 -3 16 -2 16 0 0 -3 14 -3 15 -2 14 -1 14 -2 14 -2 15 -2 14 -2 15 0 15 0 16 1 16 0 15 -1 16 0 15 2 15 2 15 0 15 0 15 2 15 3 15 1 15 2 15 2 16 2 16 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
32,1782974471.274726,15.4951,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,70331463,0,84,0,0,70.7139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 11 -7 13 -7 13 -7 13 -8 12 -7 13 -6 13 -6 13 -5 15 -5 15 -5 15 -3 15 -3 14 -3 14 -2 16 -3 15 -3 14 -3 13 -3 14 -4 15 -2 14 -3 14 -2 16 -2 14 -1 13 -3 0 0 13 -2 13 -4 12 -3 13 -5 12 -3 13 -4 12 -4 13 -5 12 -5 14 -5 12 -5 13 -5 12 -5 11 -5 14 -7 13 -7 14 -7 12 -8 12 -6 14 -8 14 -8 13 -7 14 -6 12 -7 14 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
33,1782974471.523104,15.3274,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70422193,0,84,0,0,70.8047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -11 6 -12 7 -11 8 -12 7 -12 8 -12 9 -13 9 -14 9 -13 9 -12 10 -12 12 -12 10 -11 11 -11 11 -12 10 -11 9 -10 12 -9 10 -11 11 -11 10 -11 11 -10 11 -10 11 -10 11 -11 0 0 10 -10 11 -10 10 -9 9 -12 10 -10 9 -12 9 -12 9 -11 10 -12 11 -12 9 -14 10 -13 10 -12 10 -12 10 -12 8 -13 11 -13 9 -14 10 -13 8 -14 10 -13 10 -14 10 -13 9 -14 10 -13 10 -15 0 0 0 0 0 0 0 0 0 0 ]
