packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782984125.079653,23.1948,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120382770,0,28,0,0,120.769,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -1 -21 -1 -21 -1 -23 0 -24 2 -22 2 -21 3 -22 3 -20 5 -22 3 -21 3 -23 3 -24 4 -23 4 -24 4 -21 5 -23 5 -22 4 -19 4 -20 5 -20 5 -19 5 -21 4 -18 3 -21 3 -23 4 -22 0 0 2 -22 3 -23 2 -24 0 -22 0 -20 1 -22 1 -21 1 -20 -1 -22 3 -20 0 -23 -1 -21 -2 -23 0 -23 1 -23 1 -25 0 -24 0 -21 1 -22 -1 -22 0 -22 -2 -23 -2 -21 -3 -23 -4 -21 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
2,1782984125.110405,25.0200,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120420187,0,157,0,0,120.806,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 23 -5 22 -6 24 -5 26 -5 24 -2 23 -2 23 -2 22 -1 25 -1 23 -1 25 -1 26 -2 26 0 26 0 24 0 26 1 25 2 22 1 22 1 22 2 21 1 24 1 21 1 23 1 25 -1 24 1 0 0 25 -2 25 -1 26 -1 24 -3 22 -2 23 -3 23 -2 22 -2 24 -5 22 -1 25 -3 23 -4 25 -6 26 -4 25 -2 27 -3 27 -4 23 -4 23 -3 23 -6 24 -4 24 -6 23 -5 24 -6 22 -7 23 -8 0 0 0 0 0 0 0 0 0 0 ]
3,1782984125.157239,24.0832,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120470663,0,135,0,0,120.857,128,[-121 112 8 0 0 0 0 0 0 0 0 0 20 11 19 10 23 13 21 12 21 13 17 12 20 14 17 14 20 15 18 16 19 17 20 17 18 19 19 18 16 14 18 17 16 15 18 14 14 14 17 15 15 15 18 15 15 15 17 16 18 16 17 17 0 0 19 13 21 15 20 13 22 12 18 11 21 12 20 13 18 13 21 10 19 15 22 14 19 12 21 11 20 13 23 13 23 12 25 14 20 11 21 12 22 10 21 12 22 9 22 11 23 11 21 9 22 9 0 0 0 0 0 0 0 0 0 0 ]
4,1782984125.670344,25.0599,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120984058,0,390,0,0,121.37,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 17 15 18 15 19 16 22 13 20 12 21 11 22 8 22 10 23 10 20 13 23 14 23 12 23 12 23 10 22 11 24 10 24 9 19 9 22 6 22 6 21 8 22 8 18 11 21 12 22 10 23 0 0 11 21 12 22 13 24 13 20 12 20 12 21 11 21 10 21 13 19 9 20 15 22 14 19 17 19 14 22 13 21 14 24 15 21 14 20 12 22 13 19 12 21 14 20 14 18 16 18 16 16 17 18 0 0 0 0 0 0 0 0 0 0 ]
5,1782984125.731763,20.1246,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,121034782,0,390,0,0,121.42,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 -15 -13 -15 -13 -15 -13 -16 -12 -16 -11 -18 -11 -17 -12 -17 -9 -18 -10 -17 -10 -18 -10 -19 -10 -18 -9 -19 -9 -20 -9 -18 -9 -19 -7 -18 -8 -18 -8 -18 -8 -19 -7 -20 -8 -17 -7 -17 -9 -18 -10 -17 0 0 -10 -17 -10 -17 -10 -17 -10 -16 -9 -17 -10 -16 -10 -17 -11 -16 -12 -17 -11 -17 -12 -16 -11 -15 -11 -16 -12 -16 -12 -15 -12 -15 -12 -16 -12 -16 -13 -15 -13 -15 -12 -14 -12 -14 -12 -15 -13 -14 -13 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
6,1782984125.793932,21.2603,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,121091303,0,82,0,0,121.477,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -18 8 -19 9 -19 10 -18 11 -19 12 -18 12 -18 13 -17 13 -17 14 -17 14 -17 15 -16 15 -15 15 -17 15 -16 16 -17 15 -16 15 -15 14 -15 14 -15 14 -15 14 -15 14 -14 15 -15 14 -16 14 -16 0 0 13 -15 13 -16 12 -17 13 -17 12 -15 12 -17 13 -17 12 -17 11 -16 13 -18 11 -17 11 -16 11 -16 11 -17 11 -19 11 -19 12 -19 10 -18 9 -19 9 -20 10 -18 8 -18 10 -19 8 -20 8 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
7,1782984125.840980,25.2982,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,121145792,0,82,0,0,121.531,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 23 -3 23 -4 25 -5 26 -7 23 -7 22 -8 23 -9 22 -9 23 -8 21 -8 25 -8 26 -9 25 -9 25 -9 22 -11 25 -10 24 -9 20 -10 21 -11 21 -11 20 -11 21 -9 18 -9 22 -8 24 -10 23 0 0 -8 23 -9 24 -8 26 -6 24 -7 22 -8 23 -8 23 -8 21 -6 23 -9 21 -7 25 -6 23 -4 26 -7 25 -7 24 -8 26 -7 26 -6 24 -8 24 -6 22 -7 24 -6 24 -4 23 -4 25 -2 23 -3 25 0 0 0 0 0 0 0 0 0 0 ]
8,1782984126.169684,19.1050,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,121479139,0,82,0,0,121.865,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -4 -19 -3 -21 -3 -20 -1 -21 -1 -20 0 -20 1 -20 1 -19 1 -21 1 -20 1 -21 1 -21 2 -20 3 -20 2 -19 3 -19 2 -19 2 -18 2 -19 3 -18 2 -17 1 -20 2 -19 1 -19 0 0 1 -19 1 -20 1 -19 0 -18 1 -18 1 -19 1 -19 0 -19 -1 -19 -1 -18 -3 -19 -3 -19 -3 -19 -1 -19 -1 -19 -2 -19 -2 -20 -2 -18 -1 -19 -3 -18 -3 -18 -2 -19 -3 -18 -5 -18 -4 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
9,1782984126.684528,20.5913,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,121982668,0,82,0,0,122.368,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 15 -14 16 -15 15 -16 15 -15 14 -16 13 -16 14 -16 13 -18 14 -17 12 -18 11 -18 12 -18 11 -18 11 -18 11 -20 10 -18 10 -17 11 -18 10 -17 10 -18 9 -18 11 -16 10 -17 9 -18 10 -17 11 0 0 -17 11 -17 10 -17 11 -16 11 -17 10 -15 11 -17 11 -16 11 -16 12 -15 13 -16 12 -15 11 -16 12 -16 14 -16 12 -15 14 -14 12 -15 13 -15 13 -14 13 -13 14 -15 13 -13 14 -14 14 -14 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
10,1782984126.841145,18.8680,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,122142331,0,82,0,0,122.528,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -15 12 -14 13 -14 14 -13 16 -13 14 -12 16 -13 15 -11 16 -13 15 -12 18 -11 17 -11 17 -10 17 -10 17 -11 17 -10 17 -10 16 -9 15 -9 16 -10 17 -8 17 -10 15 -8 15 -8 16 -10 16 -9 0 0 14 -10 16 -9 15 -11 13 -11 13 -10 14 -11 14 -11 14 -11 13 -12 12 -12 11 -13 13 -12 12 -12 12 -13 12 -13 12 -13 13 -14 11 -13 11 -14 11 -14 11 -13 9 -15 11 -14 10 -14 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
