packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782984224.163847,24.0832,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23751647,0,28,0,0,24.1345,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -11 21 -11 20 -14 22 -13 21 -14 21 -14 18 -16 19 -16 18 -17 19 -17 19 -16 20 -17 20 -17 19 -17 19 -17 16 -19 20 -17 17 -17 17 -16 15 -18 16 -17 14 -17 16 -16 15 -16 17 -16 18 -17 17 0 0 -15 17 -17 20 -15 19 -15 21 -13 18 -16 19 -15 20 -15 18 -14 19 -16 19 -15 22 -14 20 -13 22 -15 19 -16 22 -15 21 -16 24 -14 21 -16 21 -15 21 -16 20 -15 21 -15 22 -13 23 -11 22 -12 23 0 0 0 0 0 0 0 0 0 0 ]
2,1782984224.210097,25.2982,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23797381,0,157,0,0,24.1798,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -25 -3 -24 -3 -27 -3 -25 -3 -26 -4 -23 -5 -25 -5 -23 -7 -25 -6 -25 -9 -26 -9 -25 -10 -24 -10 -24 -9 -22 -8 -28 -8 -23 -7 -24 -7 -22 -7 -23 -7 -22 -7 -24 -6 -23 -7 -24 -8 -24 -8 -23 -8 0 0 -24 -4 -27 -4 -24 -3 -27 -2 -23 -3 -25 -3 -25 -2 -24 -3 -26 1 -26 -4 -27 -3 -24 -3 -26 -1 -24 -2 -28 0 -26 0 -30 0 -25 0 -26 0 -26 2 -26 -1 -26 3 -28 0 -27 0 -26 1 -25 1 0 0 0 0 0 0 0 0 0 0 ]
3,1782984224.256946,27.2947,-79,CSI_DATA,AP,BC:D2:2C:1C:F0:6B,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23821801,0,145,0,0,24.216,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 -13 -6 -16 -8 -14 -9 -17 -6 -17 -7 -16 -8 -16 -10 -15 -12 -15 -11 -17 -9 -20 -9 -26 -6 -21 -10 -23 -9 -24 -11 -24 -7 -23 -9 -24 -12 -22 -8 -23 -8 -27 -10 -24 -6 -18 -8 -22 -13 -24 -8 -17 0 0 -13 -24 -12 -26 -11 -20 -9 -23 -12 -20 -12 -25 -11 -25 -13 -23 -10 -24 -9 -19 -12 -24 -12 -23 -10 -21 -9 -20 -9 -19 -8 -20 -6 -20 -7 -18 -9 -14 -7 -14 -7 -14 -7 -17 -7 -17 -7 -14 -11 -11 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
4,1782984224.289172,25.0799,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23892097,0,135,0,0,24.2748,128,[-121 112 8 0 0 0 0 0 0 0 0 0 23 -3 22 -3 25 -3 24 -3 25 -2 22 0 24 0 23 2 25 1 25 3 25 2 26 3 25 4 25 3 22 3 28 2 23 2 25 1 21 2 23 2 22 3 24 1 22 3 23 2 25 2 23 2 0 0 23 -1 26 0 24 -1 26 -3 22 -2 24 -1 24 -2 24 -2 24 -4 25 -1 26 -3 24 -2 25 -4 24 -2 27 -5 25 -5 29 -6 24 -4 25 -4 25 -6 25 -4 25 -6 27 -5 26 -5 24 -6 24 -6 0 0 0 0 0 0 0 0 0 0 ]
5,1782984224.815979,16.2788,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24406877,0,390,0,0,24.7895,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -5 -17 -5 -18 -4 -17 -4 -18 -5 -18 -4 -18 -4 -18 -3 -16 -4 -18 -3 -17 -3 -18 -2 -17 -2 -18 -2 -17 -2 -17 -3 -17 -2 -17 -3 -16 -3 -18 0 0 -3 -18 -4 -17 -4 -17 -5 -17 -3 -16 -3 -17 -3 -17 -4 -17 -4 -17 -6 -18 -6 -18 -5 -17 -5 -17 -6 -16 -6 -18 -7 -18 -6 -18 -7 -18 -6 -18 -7 -17 -6 -18 -6 -18 -7 -18 -7 -17 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
6,1782984224.861980,18.2483,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24458185,0,390,0,0,24.8405,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 9 15 9 16 9 16 7 17 7 17 7 17 8 17 8 18 8 19 5 17 7 19 6 19 3 19 4 19 4 18 5 20 4 19 4 20 3 17 3 18 3 18 5 18 4 18 3 18 3 18 5 18 0 0 6 18 5 18 5 18 5 17 4 17 5 18 6 17 6 17 7 18 7 18 8 18 6 17 7 18 7 17 7 18 9 18 9 18 9 18 8 18 9 18 9 17 9 17 9 19 9 17 8 18 10 17 0 0 0 0 0 0 0 0 0 0 ]
7,1782984224.908091,21.0238,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24505427,0,82,0,0,24.8878,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -16 -14 -15 -14 -16 -13 -16 -13 -17 -13 -18 -12 -19 -12 -19 -14 -20 -11 -19 -13 -19 -11 -21 -11 -19 -10 -20 -11 -20 -11 -21 -11 -20 -11 -20 -9 -19 -8 -20 -8 -19 -8 -19 -10 -20 -8 -20 -9 -19 -10 -20 0 0 -12 -20 -10 -19 -11 -19 -12 -19 -10 -19 -11 -19 -10 -20 -11 -19 -12 -19 -14 -19 -14 -20 -13 -19 -12 -19 -13 -19 -15 -19 -14 -19 -14 -20 -14 -19 -14 -19 -14 -19 -14 -19 -14 -20 -14 -19 -15 -18 -15 -19 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
8,1782984225.301598,19.2354,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24903500,0,82,0,0,25.2859,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 13 -13 13 -14 13 -15 12 -14 12 -15 12 -16 11 -16 12 -17 11 -17 10 -17 10 -17 10 -17 9 -18 10 -18 9 -18 10 -18 9 -16 9 -16 8 -18 8 -17 7 -16 9 -18 9 -18 9 -17 9 -17 9 0 0 -17 10 -17 10 -16 10 -17 10 -16 10 -17 10 -15 9 -16 11 -16 12 -16 12 -15 12 -15 11 -15 12 -14 12 -15 13 -14 14 -17 12 -15 13 -16 13 -15 13 -15 13 -15 14 -15 13 -14 14 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
9,1782984225.812542,18.2483,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25403287,0,82,0,0,25.7857,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -9 16 -8 17 -8 16 -7 18 -8 17 -6 18 -6 18 -4 18 -6 19 -4 18 -4 19 -4 20 -4 19 -3 19 -4 20 -4 18 -3 19 -3 18 -4 18 -2 18 -3 19 -3 19 -4 18 -3 18 -3 18 -4 0 0 18 -5 19 -5 17 -4 19 -6 17 -4 19 -5 18 -5 18 -5 18 -7 19 -7 18 -7 18 -6 17 -6 17 -7 18 -9 18 -9 19 -9 18 -9 18 -8 17 -9 18 -9 17 -10 18 -9 17 -10 16 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
10,1782984225.922102,17.0294,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25514125,0,82,0,0,25.8965,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -14 10 -14 10 -14 10 -13 11 -12 10 -12 12 -12 11 -12 13 -12 12 -12 12 -13 12 -12 13 -12 12 -11 13 -11 13 -12 13 -12 12 -10 13 -11 13 -11 13 -11 13 -11 12 -11 12 -11 13 -11 13 -12 0 0 12 -12 11 -12 13 -11 12 -13 12 -11 12 -12 12 -12 12 -12 12 -13 11 -15 11 -15 11 -12 11 -13 11 -14 11 -15 11 -14 12 -14 10 -14 10 -15 10 -15 10 -15 10 -15 11 -15 9 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
