packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1782975301.614475,21.9817,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37286904,0,82,0,0,37.6692,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 -5 -25 -4 -29 -5 -27 -5 -28 -6 -24 -7 -25 -7 -25 -9 -26 -9 -25 -11 -25 -11 -25 -13 -22 -13 -23 -11 -20 -10 -25 -11 -20 -10 -21 -9 -18 -9 -19 -9 -18 -10 -20 -9 -17 -10 -18 -9 -18 -9 -17 -9 0 0 -17 -6 -18 -5 -17 -4 -17 -3 -15 -3 -17 -3 -16 -2 -16 -2 -16 0 -17 -1 -16 -1 -15 0 -16 2 -15 0 -16 2 -16 3 -17 3 -15 3 -16 5 -16 4 -16 4 -16 6 -17 5 -16 5 -15 5 -15 7 0 0 0 0 0 0 0 0 0 0 ]
13,1782975301.819103,23.8706,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37500233,0,82,0,0,37.8826,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -25 22 -22 24 -23 23 -22 23 -21 21 -20 25 -18 23 -18 26 -18 25 -17 25 -19 26 -19 26 -17 25 -16 24 -14 26 -16 24 -14 22 -13 21 -13 22 -12 21 -11 22 -13 20 -12 20 -14 20 -14 19 -12 0 0 17 -13 17 -13 16 -13 15 -15 13 -14 14 -14 13 -14 12 -14 12 -15 12 -14 11 -16 10 -15 9 -15 9 -15 9 -15 8 -16 8 -16 6 -16 7 -15 7 -16 6 -16 5 -17 4 -17 4 -18 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
14,1782975301.866329,24.1047,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37548005,0,37,0,0,37.9303,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 28 15 25 17 29 15 27 15 28 13 25 12 27 11 27 14 28 10 30 10 29 10 29 9 28 9 28 7 24 10 28 7 24 9 24 7 22 7 22 6 22 8 22 7 21 8 20 7 22 6 19 0 0 8 17 9 19 9 16 10 16 9 13 9 14 11 14 10 13 12 13 10 14 11 13 11 11 12 11 10 9 14 9 12 8 15 9 13 8 13 7 14 6 14 6 14 5 14 6 15 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
15,1782975301.901674,23.8364,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37585240,0,37,0,0,37.9673,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 26 19 25 21 27 19 27 18 28 16 25 17 27 14 28 16 28 13 30 14 30 13 30 11 29 11 28 9 25 12 30 10 25 9 25 9 23 9 24 7 22 10 23 8 22 9 22 9 22 8 21 0 0 10 18 11 19 10 17 13 17 11 15 12 15 12 14 12 13 14 14 13 15 14 13 12 12 13 11 13 11 16 11 15 10 17 10 13 9 15 8 16 9 17 9 17 8 16 9 18 8 15 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
16,1782975301.953476,23.6161,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37592636,0,84,0,0,37.9973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 9 -27 11 -30 12 -28 12 -28 13 -25 13 -26 13 -23 14 -27 14 -26 14 -26 15 -26 14 -24 16 -24 14 -22 16 -23 15 -21 13 -20 12 -19 12 -19 12 -18 13 -19 12 -18 11 -18 11 -20 11 -18 0 0 9 -18 8 -19 7 -17 5 -18 5 -16 5 -17 4 -17 5 -18 3 -18 4 -18 3 -18 2 -17 0 -17 1 -16 1 -18 0 -17 -1 -18 -1 -16 -1 -16 -2 -16 -2 -17 -4 -17 -3 -17 -4 -17 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
17,1782975301.993199,23.3930,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37599425,0,84,0,0,38.0403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 22 3 23 4 23 5 22 7 21 7 22 8 22 8 20 9 20 8 19 8 20 8 19 8 19 8 17 10 17 11 17 10 16 9 15 8 16 8 15 8 15 9 14 9 14 7 14 7 15 6 0 0 14 6 13 6 14 6 13 4 12 3 12 3 12 2 12 1 14 1 13 3 13 1 13 0 12 0 12 0 12 0 12 -1 12 -2 12 -3 12 -2 11 -4 11 -1 12 -3 12 -3 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
18,1782975302.028622,23.2908,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37694361,0,84,0,0,38.0788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 27 -5 31 -3 29 -4 30 -2 27 -1 29 -1 27 0 29 -1 29 0 29 1 30 0 29 2 28 2 25 3 28 2 25 2 25 2 22 2 23 2 23 2 22 1 22 2 22 1 23 2 22 1 0 0 20 0 22 -1 19 -2 20 -3 18 -3 20 -4 18 -4 17 -5 18 -6 19 -4 19 -5 18 -5 18 -6 17 -6 18 -7 17 -7 19 -8 17 -7 17 -8 16 -9 17 -8 16 -10 17 -11 17 -10 17 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
19,1782975302.122424,22.8650,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37796474,0,84,0,0,38.1788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -11 19 -12 18 -10 18 -10 17 -10 18 -9 19 -7 17 -8 18 -7 19 -8 18 -7 19 -7 18 -6 18 -5 18 -5 18 -4 15 -5 15 -5 14 -3 13 -5 15 -5 14 -4 11 -6 14 -5 12 -6 0 0 12 -5 11 -6 10 -6 9 -6 8 -7 9 -8 9 -7 7 -8 9 -9 7 -9 7 -10 6 -9 8 -10 6 -9 5 -10 6 -10 6 -11 6 -12 6 -11 5 -11 5 -12 6 -13 5 -13 4 -13 6 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
20,1782975302.192015,22.2416,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37873874,0,84,0,0,38.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -22 6 -22 7 -20 4 -21 3 -19 3 -20 2 -22 3 -22 3 -21 2 -20 0 -21 1 -18 0 -20 1 -18 0 -19 0 -18 -1 -18 0 -14 -1 -15 -1 -17 -2 -15 -1 -15 -1 -16 1 -14 0 -14 0 0 0 -14 0 -14 1 -14 1 -14 1 -11 3 -13 2 -13 3 -13 3 -13 3 -12 5 -12 6 -11 5 -12 4 -11 4 -12 5 -11 5 -11 6 -10 7 -12 6 -11 7 -12 7 -11 6 -12 8 -9 7 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
21,1782975302.282015,16.5579,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37961624,0,84,0,0,38.3438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -17 5 -18 3 -18 5 -16 2 -17 4 -17 4 -16 5 -17 4 -16 4 -15 5 -15 5 -15 5 -15 5 -13 5 -14 4 -13 4 -13 5 -14 3 -12 5 -12 3 -13 3 -11 3 -12 3 -12 2 -12 0 0 1 -12 1 -12 1 -11 -1 -13 1 -10 1 -10 0 -12 -2 -13 -1 -13 -3 -11 -2 -13 -2 -12 -3 -13 -2 -12 -4 -15 -3 -11 -5 -13 -2 -13 -4 -12 -4 -13 -3 -12 -4 -14 -5 -13 -5 -14 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
22,1782975302.564427,14.6586,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38067076,0,84,0,0,38.4493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 18 6 20 3 22 3 22 3 19 3 22 1 20 2 20 1 21 1 21 0 21 -1 21 1 19 -1 18 -1 19 -2 19 -2 18 -2 16 -1 15 -3 15 -1 16 -1 16 -1 16 -3 16 0 14 0 0 -1 15 2 14 0 13 1 13 1 12 2 14 1 13 1 13 1 12 2 12 4 12 2 13 4 12 4 12 3 13 4 11 5 13 6 11 5 11 6 10 6 12 6 10 6 12 6 11 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
23,1782975302.803967,13.6566,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38144344,0,84,0,0,38.5266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 10 16 13 18 11 18 11 18 9 17 9 18 9 17 9 18 7 20 7 16 6 20 5 18 6 17 6 17 4 18 6 16 6 15 4 16 5 15 5 15 6 14 3 15 6 14 5 14 6 13 0 0 5 13 7 13 7 11 7 10 6 11 9 9 7 8 8 9 8 9 8 10 8 10 6 9 9 8 9 9 10 7 10 8 9 9 10 6 10 7 11 6 10 7 10 7 10 7 11 7 10 5 11 7 0 0 0 0 0 0 0 0 0 0 ]
24,1782975303.041703,13.0950,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38232598,0,84,0,0,38.6148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -15 -13 -17 -15 -13 -13 -14 -15 -13 -13 -15 -15 -13 -16 -14 -17 -13 -18 -12 -17 -12 -17 -11 -17 -13 -18 -9 -15 -10 -17 -10 -15 -10 -16 -7 -14 -8 -14 -8 -15 -9 -15 -8 -16 -8 -15 -9 -12 -8 -13 0 0 -9 -11 -10 -12 -8 -11 -10 -9 -7 -11 -8 -8 -9 -9 -9 -8 -9 -8 -10 -9 -12 -7 -9 -7 -9 -6 -9 -6 -11 -5 -9 -5 -11 -5 -9 -4 -12 -4 -12 -4 -11 -4 -11 -2 -12 -3 -12 -4 -12 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
25,1782975303.275473,13.3588,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38288616,0,82,0,0,38.6709,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -23 15 -22 17 -24 16 -22 17 -21 17 -19 18 -19 18 -20 20 -21 20 -18 19 -19 20 -19 21 -18 20 -19 19 -15 22 -18 18 -15 18 -15 16 -14 17 -14 17 -12 18 -15 17 -13 16 -14 16 -15 15 -14 0 0 15 -13 15 -13 14 -15 13 -15 11 -13 12 -13 11 -14 11 -12 9 -14 10 -13 11 -14 8 -13 7 -15 9 -12 8 -14 6 -14 7 -15 5 -13 6 -13 4 -13 4 -14 3 -15 4 -15 4 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
26,1782975303.504115,16.3773,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38322042,0,84,0,0,38.7054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -1 -22 0 -24 -2 -23 1 -25 1 -23 1 -22 2 -22 3 -22 3 -24 2 -22 3 -21 4 -22 5 -22 3 -20 4 -21 5 -19 2 -20 3 -19 4 -17 4 -19 4 -18 3 -16 3 -18 2 -19 3 -17 0 0 2 -15 1 -17 2 -16 1 -14 1 -16 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -16 -2 -15 -3 -13 -2 -13 -4 -12 -6 -12 -3 -15 -3 -13 -4 -12 -4 -12 -4 -13 -4 -12 -6 -13 -8 -13 -7 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
27,1782975303.740517,17.6581,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38415262,0,84,0,0,38.7975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 22 4 25 1 24 3 22 2 19 0 22 -1 23 1 23 -1 23 -1 22 -1 24 -3 23 -5 20 -4 20 -3 21 -2 19 -3 18 -3 18 -4 17 -3 18 -5 17 -3 18 -2 16 -1 17 -1 15 0 0 -2 15 -1 14 -2 14 -1 13 -1 12 1 13 -2 15 2 12 2 12 2 11 1 12 1 11 2 12 4 11 3 11 4 12 4 10 5 9 4 11 6 9 6 10 6 10 7 8 7 8 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
28,1782975303.979156,17.1446,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38505915,0,84,0,0,38.8881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 9 16 11 17 9 16 9 18 7 17 8 18 7 16 9 18 6 19 6 18 5 19 5 19 4 20 4 17 5 18 4 16 3 15 2 13 4 14 4 15 4 12 3 15 2 14 4 14 4 12 0 0 6 12 5 12 4 11 6 12 7 10 5 11 6 11 7 11 8 11 10 9 8 12 7 12 9 12 9 10 10 10 9 7 12 9 11 7 11 8 10 8 11 9 12 8 11 9 13 9 12 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
29,1782975304.201583,18.3144,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38593792,0,84,0,0,38.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -20 -8 -20 -9 -20 -9 -19 -10 -17 -10 -18 -11 -18 -9 -16 -10 -19 -13 -19 -12 -17 -13 -18 -13 -17 -14 -16 -14 -17 -14 -14 -13 -16 -11 -16 -12 -15 -10 -15 -13 -16 -10 -15 -11 -16 -11 -13 -12 -14 -10 0 0 -13 -10 -15 -11 -15 -10 -16 -8 -14 -8 -15 -6 -16 -7 -13 -7 -15 -7 -16 -6 -16 -7 -15 -7 -16 -6 -16 -6 -17 -5 -15 -5 -17 -6 -16 -5 -15 -4 -16 -5 -17 -4 -17 -4 -17 -5 -18 -3 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
30,1782975304.442258,17.0597,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38682786,0,84,0,0,39.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -1 16 0 17 0 18 0 17 -2 14 -3 15 0 15 -2 16 -2 16 -1 17 -2 17 -3 17 -3 18 -3 16 -4 17 -3 15 -4 15 -4 15 -3 15 -5 13 -3 15 -2 15 -2 16 -3 15 -3 13 0 0 -1 14 -2 16 0 16 -1 15 0 14 -1 14 0 14 2 15 2 15 2 16 2 14 3 13 1 14 3 15 2 14 3 15 3 15 2 15 5 14 3 17 2 15 3 15 5 15 4 15 4 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
31,1782975304.663824,16.5450,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38772843,0,84,0,0,39.1551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -13 -9 -14 -9 -15 -10 -16 -11 -14 -10 -16 -10 -17 -7 -15 -10 -18 -8 -18 -8 -21 -9 -18 -8 -18 -8 -18 -6 -18 -8 -18 -6 -18 -8 -18 -5 -17 -7 -16 -7 -16 -6 -18 -7 -16 -5 -17 -6 -17 0 0 -7 -15 -7 -15 -5 -15 -6 -14 -6 -13 -7 -13 -7 -12 -6 -13 -10 -12 -11 -13 -8 -13 -8 -13 -8 -11 -8 -12 -10 -11 -9 -10 -9 -11 -10 -9 -9 -10 -9 -9 -11 -10 -10 -9 -11 -11 -12 -10 -11 -9 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
32,1782975304.906254,17.0102,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38867075,0,84,0,0,39.2493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 6 -20 5 -22 7 -20 6 -21 6 -20 7 -22 8 -19 7 -20 11 -18 7 -21 9 -21 9 -18 9 -19 9 -17 9 -19 9 -18 11 -18 8 -18 8 -15 8 -18 9 -18 7 -15 9 -16 8 -15 9 -16 0 0 7 -15 7 -14 8 -15 6 -16 6 -13 6 -16 5 -14 4 -16 4 -16 4 -16 3 -16 4 -15 5 -16 4 -15 3 -17 2 -15 2 -17 -1 -15 2 -16 1 -15 -1 -16 1 -17 1 -17 0 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
33,1782975305.142260,16.2435,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38953542,0,84,0,0,39.3358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -22 4 -22 3 -21 2 -23 3 -21 0 -20 2 -20 0 -20 0 -18 0 -20 -1 -19 0 -20 2 -19 -1 -19 1 -19 0 -18 -2 -17 1 -18 -1 -18 0 -16 0 -16 0 -16 1 -16 1 -16 0 -16 1 0 0 -16 3 -15 2 -15 2 -15 2 -13 2 -15 3 -14 3 -14 3 -14 2 -15 5 -15 6 -14 5 -13 7 -12 6 -13 5 -12 4 -13 6 -13 5 -11 6 -11 7 -11 6 -11 6 -12 7 -10 7 -11 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
34,1782975305.373419,17.7936,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39044761,0,84,0,0,39.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -13 20 -10 22 -13 21 -11 21 -11 19 -13 19 -12 21 -12 19 -15 19 -15 20 -15 18 -14 17 -13 17 -13 15 -15 19 -12 15 -13 15 -13 13 -13 14 -13 14 -14 14 -13 14 -12 13 -12 15 -11 13 0 0 -10 12 -11 12 -10 13 -8 12 -8 12 -7 11 -7 11 -7 12 -6 12 -6 12 -6 14 -6 12 -4 13 -3 13 -4 10 -2 12 -4 12 -4 11 -2 13 -1 11 -2 11 0 12 -2 12 -1 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
