packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782973619.143643,14.4263,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36990630,0,84,0,0,37.3738,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 -4 -24 -2 -27 -2 -25 0 -22 2 -26 3 -24 4 -23 4 -24 4 -23 3 -21 4 -21 3 -20 4 -20 5 -13 4 -14 4 -15 4 -13 1 -7 0 -7 -1 -6 -2 -5 -5 -3 -6 -5 -10 -4 -11 -5 0 0 -12 -1 -12 -1 -16 -1 -15 2 -18 2 -19 1 -20 2 -21 2 -22 3 -21 0 -26 2 -25 6 -23 5 -25 3 -26 3 -28 3 -27 4 -26 3 -27 4 -26 4 -27 3 -28 4 -28 5 -27 4 -26 5 -26 7 0 0 0 0 0 0 0 0 0 0 ]
12,1782973619.237576,11.6221,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37081252,0,84,0,0,37.4645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 17 10 16 12 18 12 17 14 13 12 16 16 12 14 12 16 11 16 12 16 11 14 8 14 9 12 6 11 6 11 4 9 6 5 5 3 6 2 5 0 8 0 8 -1 9 -3 8 -5 11 -6 0 0 11 -7 13 -9 13 -12 13 -13 14 -11 16 -17 16 -15 17 -18 16 -17 20 -20 20 -18 20 -19 19 -20 21 -19 23 -18 25 -18 21 -22 20 -20 21 -22 18 -21 22 -20 19 -22 21 -21 21 -18 19 -21 19 -19 0 0 0 0 0 0 0 0 0 0 ]
13,1782973619.366519,6.6417,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37217350,0,82,0,0,37.6004,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 0 7 0 8 1 6 0 7 1 8 2 6 1 7 2 7 1 6 1 6 1 5 1 5 2 5 1 5 1 5 1 4 -1 4 0 3 -2 4 0 3 -1 4 -2 3 -2 0 0 3 -3 4 -3 2 -3 3 -5 3 -4 3 -5 2 -6 2 -4 2 -7 1 -6 1 -7 2 -7 2 -7 2 -8 3 -6 3 -8 2 -7 2 -8 3 -8 3 -9 1 -8 3 -8 3 -9 3 -8 2 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
14,1782973619.404794,7.1814,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37217653,0,82,0,0,37.6256,128,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -11 24 -11 22 -9 24 -9 24 -7 22 -8 24 -6 22 -3 24 -3 23 -2 20 -5 20 -3 19 -5 20 -3 17 -4 18 -2 17 -2 12 -4 12 -4 12 -5 14 -3 13 -6 9 -7 10 -6 8 -8 11 -9 0 0 7 -11 9 -14 4 -12 5 -13 4 -13 4 -17 7 -16 0 -21 6 -20 6 -15 0 -27 2 -20 3 -22 2 -22 3 -23 6 -24 3 -27 3 -23 3 -25 4 -22 5 -23 2 -22 4 -25 1 -25 3 -24 4 -24 0 0 0 0 0 0 0 0 0 0 ]
15,1782973619.862532,6.3370,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37707857,0,84,0,0,38.091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 9 -5 10 -4 10 -5 10 -5 10 -4 8 -4 10 -4 9 -4 9 -4 8 -5 8 -5 9 -5 8 -5 8 -5 10 -4 8 -3 8 -3 8 -3 7 -2 8 -3 7 -2 6 -2 7 -3 6 -2 6 -2 0 0 7 -1 6 -1 6 0 6 -2 5 -1 5 0 5 0 5 0 4 0 4 0 4 0 4 -1 2 -1 3 -1 4 -1 4 -1 5 0 4 0 3 -1 5 -1 3 -1 4 -1 4 -1 4 -2 3 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
16,1782973619.958396,15.6568,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37801745,0,84,0,0,38.185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -23 19 -26 18 -27 20 -20 21 -22 19 -23 17 -26 17 -24 19 -20 20 -25 19 -24 21 -26 21 -24 19 -24 18 -25 20 -25 20 -25 16 -26 17 -23 16 -22 12 -24 11 -25 9 -23 12 -21 13 -24 10 0 0 -20 10 -25 4 -25 8 -20 6 -18 5 -21 3 -18 1 -17 2 -16 -1 -16 2 -14 2 -14 2 -17 2 -13 0 -15 1 -13 -1 -14 -2 -12 3 -10 0 -16 8 -15 7 -13 5 -13 7 -10 5 -9 9 -9 12 0 0 0 0 0 0 0 0 0 0 ]
17,1782973620.054840,22.5916,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37891948,0,84,0,0,38.275,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -11 -22 -10 -25 -13 -23 -9 -28 -9 -24 -13 -25 -10 -24 -12 -27 -12 -28 -13 -28 -13 -29 -12 -28 -12 -30 -10 -26 -8 -30 -8 -28 -7 -26 -10 -27 -9 -25 -12 -24 -11 -25 -11 -21 -12 -24 -12 -22 -11 -22 -13 0 0 -23 -9 -22 -12 -19 -8 -20 -9 -17 -9 -19 -9 -16 -11 -14 -6 -13 -9 -13 -13 -12 -6 -14 -6 -14 -4 -11 -6 -14 -4 -12 -5 -14 -5 -12 0 -14 1 -12 0 -12 1 -12 1 -14 0 -13 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
18,1782973620.134087,29.0006,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37976930,0,84,0,0,38.3601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -15 -16 -17 -18 -15 -19 -16 -17 -14 -18 -15 -19 -18 -17 -16 -25 -17 -21 -18 -22 -19 -22 -18 -24 -18 -24 -15 -25 -18 -25 -16 -27 -13 -25 -14 -26 -13 -26 -10 -26 -9 -24 -12 -21 -10 -26 -12 -25 -12 -25 0 0 -11 -25 -12 -24 -10 -22 -10 -20 -7 -22 -8 -21 -8 -22 -6 -20 -7 -21 -6 -18 -11 -17 -9 -18 -9 -17 -9 -18 -10 -17 -12 -16 -11 -17 -12 -14 -11 -14 -9 -15 -12 -15 -14 -16 -13 -15 -16 -12 -15 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
19,1782973620.213616,27.9436,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38066224,0,84,0,0,38.4494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -2 7 5 6 0 11 5 8 5 11 2 12 7 13 7 16 2 11 3 15 3 15 6 16 4 14 5 15 6 21 2 19 1 14 0 18 -3 22 2 21 2 19 2 19 -1 18 -2 20 -1 17 0 0 0 16 1 17 -1 14 3 19 -2 11 -4 18 -2 12 0 12 -2 11 2 9 0 10 -1 9 4 8 -2 12 2 8 1 7 0 7 1 6 0 6 3 7 2 8 9 2 8 3 4 0 9 0 8 2 0 0 0 0 0 0 0 0 0 0 ]
20,1782973620.309200,28.3774,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38165583,0,84,0,0,38.5488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 4 15 1 22 3 23 5 17 -2 20 1 19 5 20 4 24 2 23 3 22 3 24 5 22 3 25 3 27 4 24 3 25 3 22 4 23 6 23 6 24 9 22 6 25 5 22 8 22 12 0 0 23 13 22 12 24 9 19 8 22 9 23 12 21 11 19 10 21 9 18 9 21 10 14 6 19 8 15 9 14 9 18 9 20 6 16 7 19 6 17 4 19 3 17 4 18 4 17 3 16 3 21 -1 0 0 0 0 0 0 0 0 0 0 ]
21,1782973620.373145,28.7452,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38219649,0,82,0,0,38.6028,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -15 15 -13 20 -12 7 -13 15 -15 8 -15 10 -14 15 -18 15 -17 15 -14 16 -16 13 -13 17 -17 12 -20 10 -22 18 -29 21 -19 15 -28 15 -17 13 -19 17 -19 15 -16 14 -16 17 -21 21 -20 15 -16 0 0 13 -17 10 -20 12 -13 12 -19 11 -15 10 -18 13 -7 5 -13 8 -14 13 -17 8 -16 12 -7 6 -10 7 -14 6 -14 -1 -10 8 -12 2 -13 1 -16 -1 -16 -2 -14 -5 -12 -5 -13 -5 -18 -8 -14 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
22,1782973620.676000,30.7081,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38255502,0,84,0,0,38.6386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 17 -21 21 -26 25 -20 19 -28 20 -25 19 -23 22 -22 27 -25 26 -27 22 -32 23 -27 27 -23 24 -34 25 -27 26 -27 26 -29 31 -25 28 -25 29 -20 24 -26 29 -25 26 -13 25 -21 27 -18 31 -21 0 0 14 -25 18 -26 20 -21 11 -21 20 -12 11 -19 22 -10 3 -18 16 -20 13 -9 -7 -19 2 -13 4 -12 4 -13 -1 -16 -7 -22 0 -21 -5 -19 -6 -15 -3 -20 -10 -20 -6 -17 -12 -22 -19 -19 -19 -19 -23 -19 0 0 0 0 0 0 0 0 0 0 ]
23,1782973620.913623,27.2926,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38336184,0,84,0,0,38.7194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 0 -25 2 -28 3 -21 8 -21 5 -26 6 -22 4 -32 6 -30 3 -30 4 -29 8 -28 9 -29 8 -28 6 -32 7 -30 5 -23 2 -22 4 -25 -1 -28 1 -23 2 -20 1 -26 8 -25 6 -23 -1 0 0 -20 0 -19 -5 -19 1 -16 -5 -16 -3 -17 -4 -13 -3 -15 -6 -22 -2 -19 -3 -20 -3 -17 -4 -11 -2 -13 -4 -16 -9 -21 -5 -15 -4 -12 -7 -12 -3 -11 -3 -12 -2 -14 -1 -12 -1 -9 -6 -12 0 -9 3 0 0 0 0 0 0 0 0 0 0 ]
24,1782973621.149272,26.7824,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38428863,0,84,0,0,38.812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 10 -19 3 -11 1 -10 -3 -18 -1 -21 -6 -18 -7 -13 -10 -19 -9 -18 -6 -23 -13 -21 -12 -16 -18 -17 -12 -17 -17 -20 -16 -22 -12 -17 -14 -22 -15 -17 -16 -17 -14 -17 -11 -11 -19 -20 -15 -23 -11 -20 0 0 -15 -18 -12 -19 -12 -23 -13 -15 -15 -19 -11 -21 -13 -21 -10 -19 -11 -20 -7 -15 -13 -16 -8 -14 -10 -19 -5 -22 -10 -15 -8 -13 -8 -24 -7 -17 -13 -12 -3 -14 3 -14 -7 -15 -5 -13 -8 -12 0 -8 1 -17 0 0 0 0 0 0 0 0 0 0 ]
25,1782973621.377559,25.0444,-86,CSI_DATA,AP,98:F4:AB:29:67:94,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38523675,0,84,0,0,38.9069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 31 -7 25 -4 24 2 22 -7 21 -12 24 -9 13 -13 15 -5 12 -11 8 -9 8 -16 15 -6 6 -9 6 -9 4 -15 -1 -13 -3 -11 -5 -1 -7 -1 -4 -5 -8 -7 -10 -11 -8 3 -7 -3 -4 5 -10 0 0 4 -14 8 -15 -5 -19 -4 -19 9 -19 7 -18 10 -18 0 -25 2 -25 6 -20 4 -25 1 -29 -1 -24 3 -26 4 -19 1 -35 0 -33 -3 -27 -4 -19 -9 -23 -14 -24 -9 -19 -8 -15 -15 -24 -12 -10 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
26,1782973621.605067,26.2352,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38604013,0,84,0,0,38.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 8 3 10 3 9 2 7 0 8 1 8 1 8 0 9 1 8 0 7 -1 8 0 7 1 9 -1 8 1 7 3 7 -1 8 2 8 1 9 1 8 1 9 0 8 2 8 1 8 0 9 0 0 1 9 2 10 2 10 3 11 2 9 2 11 2 10 2 11 1 10 1 10 3 11 0 11 3 9 2 9 2 11 2 8 3 11 2 10 1 10 4 9 2 11 1 9 1 10 2 9 1 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
27,1782973621.838154,20.4903,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38698131,0,84,0,0,39.0813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 9 -29 3 -30 0 -30 1 -28 -3 -28 -2 -24 1 -25 -4 -24 -5 -22 -4 -23 -3 -25 -2 -22 -7 -18 -4 -16 -6 -16 -3 -14 1 -11 2 -15 2 -13 0 -16 -4 -17 -1 -17 1 -16 7 -17 3 -19 4 0 0 -17 7 -19 7 -16 9 -19 6 -19 11 -23 7 -25 8 -22 8 -22 9 -25 8 -21 13 -22 12 -21 11 -22 8 -22 11 -19 9 -22 12 -18 10 -21 12 -19 14 -15 11 -20 13 -15 14 -17 13 -15 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
28,1782973622.077534,16.1413,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38885682,0,84,0,0,39.2689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -9 2 -4 1 -7 -4 -5 -7 -4 0 -4 3 2 5 2 -3 -9 7 -13 0 -1 4 -8 5 -8 1 -5 4 -12 2 -4 8 -12 11 -9 7 -14 6 -9 4 -13 3 -17 5 -15 5 -16 2 -15 4 0 0 -16 9 -16 4 -15 6 -19 1 -21 7 -18 7 -24 7 -26 10 -22 2 -22 3 -16 0 -22 7 -22 4 -26 7 -22 12 -22 9 -24 11 -16 6 -18 7 -20 9 -15 11 -19 9 -14 15 -10 8 -10 12 -12 1 0 0 0 0 0 0 0 0 0 0 ]
29,1782973622.314776,12.9012,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38965873,0,84,0,0,39.3491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 17 -1 15 -3 19 -2 19 -4 16 -3 17 -6 12 -5 14 -6 13 -6 15 -4 16 -5 12 -5 11 -7 12 -4 16 -2 13 -4 12 -4 14 -4 13 -3 15 -5 15 -4 13 -3 14 -1 16 -2 15 0 0 -1 15 -3 16 -2 18 1 15 1 19 -1 20 -5 19 -2 19 -2 21 -3 16 -3 16 -6 9 -1 22 2 13 4 12 -4 21 -12 16 -8 12 -8 18 -7 15 -3 21 9 13 1 20 2 19 -4 24 4 28 0 0 0 0 0 0 0 0 0 0 ]
30,1782973622.539537,14.3107,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39067700,0,84,0,0,39.4509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 0 21 0 24 -2 24 -2 17 -7 22 -9 20 -5 15 -1 16 -7 17 -3 13 -11 18 -10 15 -10 17 -10 11 -9 17 -7 11 -4 13 -5 16 -2 15 -3 16 -3 17 -6 13 -5 22 -4 18 -8 20 0 0 -5 22 -8 22 0 25 -1 23 -2 17 -4 28 -3 24 -5 25 -3 23 -2 25 -4 27 -3 26 -3 24 -2 23 -3 25 -4 25 0 26 -3 25 -1 24 -2 22 3 24 0 22 -3 21 3 23 4 20 0 16 0 0 0 0 0 0 0 0 0 0 ]
31,1782973622.780198,9.1604,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39240233,0,84,0,0,39.6233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -4 -3 -3 -5 -3 -4 -2 -6 -2 -2 -1 -5 -1 -6 -1 -5 -1 -4 -2 -5 -2 -3 -1 -5 -2 -3 -1 -4 -3 -4 -1 -5 -2 -4 -2 -5 -3 -4 -3 -4 -3 -5 -2 -4 -2 -5 -3 -5 -2 -6 0 0 -4 -5 -3 -5 -5 -6 -5 -5 -5 -6 -5 -5 -7 -6 -5 -7 -4 -7 -4 -9 -6 -7 -5 -7 -4 -6 -6 -8 -6 -7 -6 -6 -4 -7 -7 -6 -6 -6 -6 -7 -5 -8 -7 -6 -4 -7 -4 -6 -5 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
32,1782973623.016199,11.9639,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39325975,0,84,0,0,39.7089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 1 -6 -1 -5 1 -5 0 -4 -2 -3 1 -2 0 -2 -1 -6 0 -2 -2 -5 0 -5 -2 -3 0 -4 -1 -3 -1 -4 0 -6 1 -4 1 -4 3 -5 0 -5 1 -5 0 -3 2 -6 2 0 0 -3 2 -5 4 -6 3 -5 4 -4 6 -8 3 -7 4 -6 4 -6 4 -7 5 -7 6 -7 4 -6 5 -7 6 -7 6 -6 5 -7 6 -6 5 -6 6 -6 7 -6 5 -6 5 -7 6 -8 6 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
33,1782973623.256410,12.5882,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39508074,0,84,0,0,39.8912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -25 15 -17 21 -22 22 -25 21 -29 16 -19 15 -28 14 -23 9 -28 13 -23 13 -29 17 -29 13 -26 13 -25 13 -25 23 -17 18 -14 20 -19 17 -22 29 -19 19 -13 38 -34 34 -36 38 2 -14 -21 24 0 0 -19 39 -9 49 -10 46 -14 55 -7 52 -8 59 -14 59 -14 53 -9 64 -9 64 -12 66 -13 61 -4 71 -9 64 4 70 0 73 -4 83 -5 62 -1 70 -6 70 2 67 -3 72 -3 68 -4 71 -4 66 -8 65 0 0 0 0 0 0 0 0 0 0 ]
