packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782985659.211534,19.5524,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,38253146,0,82,0,0,38.6368,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -13 14 -13 15 -14 15 -13 15 -11 15 -10 17 -10 16 -11 16 -10 17 -9 17 -10 18 -10 19 -9 18 -9 18 -8 18 -8 17 -9 16 -8 17 -8 18 -7 16 -8 17 -7 18 -7 17 -8 18 -7 17 -7 0 0 17 -8 17 -8 18 -8 16 -9 16 -9 17 -8 17 -9 17 -9 17 -10 17 -9 15 -10 16 -9 17 -10 17 -12 15 -11 17 -11 16 -12 15 -12 16 -11 15 -12 15 -12 15 -12 16 -11 15 -13 16 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
12,1782985659.259020,20.5063,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38297077,0,37,0,0,38.6808,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -18 17 -17 17 -17 19 -18 18 -17 19 -15 19 -14 20 -13 21 -14 19 -13 21 -16 21 -16 21 -15 20 -15 20 -13 22 -14 21 -14 19 -13 20 -12 21 -12 20 -10 20 -13 18 -12 20 -14 20 -16 21 -14 0 0 20 -15 21 -14 21 -17 18 -17 18 -16 20 -15 19 -16 18 -14 19 -17 18 -15 19 -18 17 -17 18 -19 19 -17 19 -18 21 -19 18 -19 18 -19 19 -17 18 -18 19 -17 17 -19 16 -18 17 -21 15 -21 16 -21 0 0 0 0 0 0 0 0 0 0 ]
13,1782985659.307457,21.6605,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38306400,0,37,0,0,38.7175,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 16 -14 15 -16 16 -15 16 -16 16 -15 13 -16 14 -17 13 -18 14 -18 13 -19 13 -19 13 -20 12 -19 13 -17 11 -20 15 -17 13 -17 13 -16 11 -17 12 -17 12 -17 13 -17 12 -18 12 -18 13 -19 12 0 0 -17 14 -18 16 -16 15 -16 18 -14 14 -16 16 -15 16 -15 15 -15 17 -17 15 -17 16 -16 15 -15 17 -15 16 -16 19 -16 17 -16 20 -15 16 -15 17 -14 18 -15 17 -13 19 -15 18 -15 18 -14 18 -13 18 0 0 0 0 0 0 0 0 0 0 ]
14,1782985659.353001,20.3560,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,38307208,0,84,0,0,38.7616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -5 -18 -8 -19 -7 -17 -9 -17 -9 -17 -9 -17 -10 -18 -10 -16 -12 -17 -12 -16 -13 -16 -13 -15 -12 -15 -12 -15 -12 -16 -11 -16 -12 -16 -12 -14 -13 -15 -12 -15 -11 -14 -12 -14 -13 -14 -13 -15 -13 0 0 -16 -11 -16 -11 -15 -11 -16 -11 -16 -11 -17 -11 -17 -10 -17 -11 -17 -10 -17 -11 -17 -10 -16 -11 -17 -9 -18 -10 -19 -8 -19 -9 -18 -9 -19 -8 -18 -9 -18 -8 -19 -8 -19 -8 -19 -9 -19 -8 -19 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
15,1782985659.401754,21.3959,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38307476,0,37,0,0,38.809,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -21 4 -21 5 -22 4 -23 5 -22 6 -20 6 -21 7 -20 7 -21 8 -21 9 -22 9 -22 11 -21 9 -21 8 -19 9 -23 8 -21 7 -20 8 -19 7 -19 8 -19 7 -21 7 -19 8 -20 8 -21 9 -20 0 0 6 -21 6 -23 5 -22 4 -23 4 -20 5 -22 4 -22 5 -21 2 -23 5 -22 5 -24 4 -21 3 -23 4 -22 4 -24 4 -24 3 -26 3 -22 3 -23 1 -23 3 -23 0 -23 2 -24 2 -24 1 -23 1 -23 0 0 0 0 0 0 0 0 0 0 ]
16,1782985659.430091,20.5809,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,38352271,0,84,0,0,38.8491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 5 -18 5 -18 6 -18 6 -18 6 -17 7 -18 7 -17 8 -17 8 -17 10 -16 9 -18 10 -17 9 -17 9 -16 10 -17 10 -16 9 -16 10 -15 9 -15 10 -16 10 -17 10 -15 11 -16 10 -16 10 -16 0 0 8 -16 9 -16 10 -17 8 -17 8 -16 8 -17 8 -17 7 -16 8 -17 6 -17 6 -17 7 -18 7 -17 7 -18 7 -19 6 -19 6 -18 5 -18 6 -19 5 -19 5 -18 6 -19 5 -19 4 -18 5 -20 5 -19 0 0 0 0 0 0 0 0 0 0 ]
17,1782985659.475552,17.4095,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,38436568,0,84,0,0,38.8902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -7 13 -7 14 -7 15 -6 13 -6 14 -5 15 -5 15 -5 15 -4 15 -4 17 -4 16 -3 15 -4 15 -4 15 -3 14 -3 14 -3 15 -3 16 -3 14 -3 15 -3 15 -3 15 -3 15 -2 15 -3 0 0 15 -4 15 -4 15 -3 15 -5 15 -4 14 -4 15 -4 15 -4 15 -6 15 -6 15 -5 15 -5 14 -5 15 -6 15 -7 15 -7 16 -7 15 -6 15 -7 15 -7 15 -6 15 -7 16 -7 15 -7 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
18,1782985659.522108,20.3347,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38526981,0,84,0,0,38.9324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 14 -18 15 -18 16 -19 16 -17 17 -16 18 -16 19 -13 19 -15 18 -14 19 -16 19 -16 20 -15 19 -16 19 -14 20 -16 19 -14 17 -14 18 -12 18 -12 19 -11 19 -13 16 -12 18 -14 19 -15 20 -13 0 0 18 -14 18 -15 18 -16 16 -17 16 -15 18 -15 18 -15 18 -14 17 -17 17 -15 18 -18 16 -16 15 -19 17 -16 17 -18 18 -18 17 -19 16 -17 17 -16 16 -17 18 -16 16 -18 15 -17 15 -19 14 -19 15 -19 0 0 0 0 0 0 0 0 0 0 ]
19,1782985659.584816,17.8145,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38622847,0,84,0,0,39.0067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -11 14 -11 14 -12 15 -10 15 -10 15 -10 16 -10 16 -10 16 -10 16 -8 16 -9 16 -8 17 -8 17 -7 17 -8 15 -7 15 -8 16 -7 16 -6 14 -6 14 -7 15 -7 14 -7 16 -8 0 0 15 -8 15 -7 17 -8 14 -9 15 -9 15 -8 15 -9 14 -9 14 -10 14 -9 14 -10 14 -11 14 -10 15 -11 14 -11 15 -11 13 -10 13 -12 14 -12 13 -12 13 -12 14 -11 13 -12 12 -13 13 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
20,1782985659.662189,17.2082,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38703824,0,84,0,0,39.0874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 14 -11 14 -11 15 -10 14 -9 15 -9 15 -9 16 -8 14 -8 16 -6 17 -7 16 -7 17 -7 16 -7 16 -8 16 -7 15 -6 16 -7 16 -6 15 -6 15 -6 16 -7 15 -6 17 -6 16 -7 0 0 16 -8 16 -7 16 -8 15 -8 15 -7 15 -9 15 -8 15 -9 15 -10 13 -9 14 -9 15 -9 16 -9 16 -9 14 -10 14 -10 14 -11 14 -10 14 -10 13 -11 14 -11 13 -12 14 -12 14 -12 14 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
21,1782985659.754909,17.4355,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38796619,0,84,0,0,39.1803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 0 -16 -1 -17 1 -18 2 -18 1 -18 1 -18 1 -19 1 -18 1 -17 2 -18 2 -17 1 -18 1 -18 2 -17 2 -18 3 -18 1 -18 0 0 2 -19 1 -19 1 -18 1 -19 2 -18 1 -18 2 -18 0 -18 1 -19 0 -19 -1 -18 -1 -18 0 -18 0 -19 -1 -18 -2 -19 -1 -19 0 -19 -1 -18 -2 -19 -1 -18 -2 -19 -1 -19 -2 -19 -2 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
22,1782985659.865877,17.1059,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38883853,0,84,0,0,39.2676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 9 13 9 14 10 14 10 13 10 13 11 12 12 12 12 12 12 12 13 12 12 11 13 12 14 11 14 12 13 13 14 11 13 10 15 11 15 11 14 10 14 11 14 11 13 11 13 12 13 0 0 12 14 12 14 12 15 11 12 12 13 12 13 12 14 13 13 13 13 13 10 13 12 12 12 12 12 14 14 13 12 14 13 14 12 15 13 13 13 14 11 14 12 14 11 13 12 14 11 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
23,1782985659.949828,18.6648,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38974519,0,84,0,0,39.3582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -16 -9 -15 -8 -18 -8 -15 -7 -15 -6 -17 -6 -17 -6 -17 -5 -17 -7 -17 -6 -18 -4 -18 -5 -19 -5 -18 -5 -18 -5 -18 -5 -17 -4 -18 -4 -18 -3 -19 -3 -18 -4 -18 -4 -18 -5 -19 -4 -19 0 0 -5 -18 -5 -18 -5 -17 -5 -17 -3 -18 -5 -18 -5 -17 -5 -18 -6 -18 -7 -17 -7 -18 -6 -17 -6 -17 -7 -18 -7 -17 -7 -18 -6 -18 -6 -18 -7 -17 -9 -16 -8 -16 -8 -17 -8 -16 -7 -16 -8 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
24,1782985660.086433,20.6691,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,39037830,0,82,0,0,39.4215,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 17 -6 18 -7 18 -7 19 -8 16 -9 17 -8 18 -11 17 -10 16 -11 17 -11 17 -11 17 -12 16 -13 16 -13 16 -15 15 -14 18 -13 14 -14 15 -14 16 -13 14 -14 14 -13 15 -11 15 -16 15 -15 18 0 0 -15 16 -16 15 -15 15 -14 15 -15 15 -13 15 -14 16 -14 16 -14 17 -13 17 -13 17 -13 16 -13 16 -14 17 -14 17 -13 17 -13 17 -13 18 -13 16 -13 16 -12 17 -13 17 -11 17 -11 18 -12 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
25,1782985660.257114,21.3482,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39067691,0,84,0,0,39.4568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -14 -14 -11 -14 -12 -16 -11 -16 -13 -17 -12 -17 -11 -16 -12 -18 -11 -17 -10 -17 -11 -17 -10 -18 -10 -18 -11 -17 -9 -17 -9 -18 -9 -18 -10 -18 0 0 -9 -19 -9 -18 -10 -17 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -18 -11 -16 -11 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -15 -12 -15 -13 -15 -12 -14 -13 -15 -21 -15 -13 -14 -12 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
26,1782985660.358931,19.8983,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39155694,0,84,0,0,39.5394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 -1 15 0 15 0 17 1 16 2 16 2 17 3 18 3 17 3 17 4 18 5 17 5 17 3 17 4 18 5 17 5 16 5 17 6 17 5 17 6 17 6 17 7 17 6 17 7 17 6 0 0 17 7 19 5 17 6 18 5 17 5 16 6 17 6 16 6 18 6 18 5 17 6 16 5 18 5 16 5 18 4 17 3 19 5 17 3 16 3 17 3 16 4 17 3 16 3 17 1 17 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
27,1782985660.444269,19.6055,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39255306,0,84,0,0,39.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -15 -9 -13 -9 -14 -9 -13 -9 -13 -11 -13 -10 -14 -11 -12 -12 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -13 -14 -13 -14 -13 -14 -11 -14 -11 -15 -13 -14 -12 -15 -11 -15 -11 -14 -11 -16 -13 -14 0 0 -12 -16 -12 -15 -12 -15 -14 -14 -12 -15 -13 -14 -12 -15 -12 -15 -14 -14 -14 -14 -13 -14 -12 -13 -13 -14 -14 -13 -13 -14 -14 -13 -13 -14 -13 -13 -13 -13 -13 -12 -14 -12 -13 -12 -14 -12 -13 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
28,1782985660.529864,21.1428,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39345837,0,84,0,0,39.7295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -16 -2 -18 -2 -17 -2 -19 -4 -18 -4 -18 -4 -19 -5 -18 -5 -19 -6 -20 -7 -20 -7 -19 -8 -19 -8 -20 -7 -20 -6 -18 -8 -19 -8 -19 -7 -19 -10 -21 -8 -17 -8 -19 -9 -19 -9 -22 -9 0 0 -20 -10 -21 -9 -20 -9 -20 -7 -19 -9 -19 -9 -20 -8 -20 -8 -21 -8 -20 -9 -21 -7 -20 -8 -21 -7 -20 -7 -19 -7 -21 -6 -20 -8 -21 -8 -20 -7 -20 -7 -20 -7 -19 -6 -19 -6 -20 -5 -19 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
29,1782985660.616061,19.7744,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39438841,0,84,0,0,39.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -7 -14 -8 -16 -7 -16 -9 -16 -8 -15 -9 -15 -9 -16 -11 -15 -10 -16 -11 -16 -12 -16 -12 -17 -11 -15 -12 -16 -11 -15 -12 -14 -12 -13 -14 -14 -12 -15 -13 -13 -12 -14 -13 -15 -13 -15 -13 -15 -14 0 0 -16 -14 -15 -13 -16 -13 -16 -13 -14 -11 -15 -14 -15 -12 -17 -13 -16 -13 -15 -12 -16 -11 -16 -12 -16 -11 -16 -11 -17 -11 -18 -11 -16 -12 -16 -10 -17 -10 -17 -10 -16 -10 -16 -9 -16 -10 -18 -9 -17 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
30,1782985660.703162,20.5072,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39514678,0,84,0,0,39.8983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -18 6 -18 3 -20 5 -18 4 -18 3 -20 1 -19 2 -20 2 -20 2 -21 1 -22 0 -20 0 -19 0 -23 -1 -21 0 -21 -1 -20 -1 -20 -1 -20 -2 -20 -1 -21 -2 -21 -1 -21 -2 -21 -1 0 0 -20 -2 -22 0 -22 -1 -22 -1 -20 -2 -21 -1 -19 -1 -21 -1 -21 0 -22 0 -21 0 -21 1 -20 0 -20 1 -21 1 -21 3 -21 2 -20 2 -20 2 -21 1 -21 2 -20 2 -20 2 -20 5 -20 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
31,1782985660.788351,18.5633,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39615818,0,84,0,0,39.9995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -2 15 -2 15 0 16 -1 16 -1 15 0 16 0 16 0 15 2 18 2 17 2 17 1 17 3 16 2 17 3 17 3 16 2 16 3 15 3 16 3 16 2 16 3 16 3 17 3 16 3 0 0 17 2 17 1 16 2 17 1 16 2 16 1 17 1 16 1 16 1 16 -1 17 0 16 0 17 0 16 0 16 -2 18 -1 17 -1 17 -2 17 -2 16 -2 17 -2 16 -2 17 -2 16 -3 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
32,1782985660.873762,17.1379,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39695858,0,84,0,0,40.0796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 11 13 11 12 13 11 13 12 13 12 14 12 14 11 13 10 15 11 16 11 15 10 15 9 16 8 15 10 16 9 15 8 14 8 16 9 16 8 15 8 16 9 16 7 16 8 15 9 15 0 0 8 15 8 16 8 15 10 14 8 15 9 15 11 15 10 16 11 14 10 15 11 15 11 15 9 16 10 15 11 16 11 14 11 16 10 14 11 15 11 14 11 13 9 15 10 12 11 14 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
33,1782985660.959965,17.1641,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39785978,0,84,0,0,40.1697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 14 7 16 7 15 7 16 8 14 8 15 9 15 10 15 9 15 11 14 11 14 10 13 11 14 11 15 10 15 12 14 11 14 11 14 10 15 11 15 11 14 12 13 11 14 10 13 12 13 10 0 0 15 11 14 10 14 10 15 9 14 9 14 10 15 10 15 8 16 8 15 9 16 8 15 9 16 8 16 8 16 8 17 7 16 8 17 7 16 6 17 5 23 5 16 7 15 5 15 5 15 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
34,1782985661.045057,18.5713,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39875862,0,84,0,0,40.2595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -18 4 -18 5 -18 4 -18 4 -19 4 -19 2 -19 2 -20 2 -19 2 -19 1 -19 2 -20 2 -19 1 -20 1 -20 2 -19 2 -20 0 -19 0 -20 -1 -20 1 -18 0 -19 0 -20 0 -20 0 0 0 -19 1 -20 2 -20 2 -19 3 -19 1 -19 1 -20 1 -18 2 -18 3 -17 3 -19 4 -19 4 -20 4 -20 3 -19 4 -19 4 -19 4 -19 5 -18 4 -18 5 -18 4 -18 5 -18 5 -17 6 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
