packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782985326.548444,14.8250,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28011823,0,82,0,0,28.3953,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 13 -7 14 -8 12 -8 11 -9 13 -9 12 -9 12 -10 12 -9 12 -11 11 -11 11 -10 11 -10 10 -11 10 -11 9 -11 12 -10 11 -11 11 -11 10 -10 9 -11 9 -10 10 -10 10 -10 9 -10 10 -10 10 0 0 -9 11 -9 12 -10 11 -9 13 -10 11 -9 12 -10 12 -9 12 -9 12 -9 14 -9 14 -9 13 -9 13 -9 13 -9 14 -9 15 -11 16 -10 15 -10 15 -10 15 -11 16 -10 15 -11 15 -10 16 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
12,1782985326.595284,18.9404,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28050117,0,37,0,0,28.4337,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -21 6 -19 6 -22 5 -21 6 -22 7 -18 7 -20 8 -18 8 -21 9 -20 11 -20 10 -21 11 -19 9 -20 8 -17 9 -22 8 -18 7 -20 8 -17 8 -18 7 -17 7 -19 7 -18 8 -19 8 -20 8 -19 0 0 5 -20 6 -23 4 -21 3 -24 4 -19 4 -22 3 -22 4 -21 1 -23 5 -23 4 -25 4 -22 3 -24 3 -21 3 -26 3 -25 2 -29 2 -23 3 -24 1 -25 3 -25 0 -25 3 -26 3 -27 2 -25 2 -25 0 0 0 0 0 0 0 0 0 0 ]
13,1782985326.641358,23.0166,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28057047,0,37,0,0,28.4694,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -20 12 -19 13 -21 14 -21 15 -20 14 -17 16 -19 15 -16 16 -18 15 -17 17 -18 16 -19 18 -17 17 -18 16 -16 18 -19 17 -17 15 -16 15 -15 16 -15 15 -15 16 -17 13 -16 15 -17 15 -19 15 -17 0 0 13 -19 16 -20 15 -20 12 -22 13 -17 14 -20 12 -20 13 -20 13 -23 14 -21 15 -23 13 -21 13 -24 14 -22 15 -23 16 -25 16 -26 14 -22 16 -22 14 -24 15 -23 14 -25 14 -24 14 -26 13 -25 14 -25 0 0 0 0 0 0 0 0 0 0 ]
14,1782985326.672347,19.6106,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28057431,0,84,0,0,28.5135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 1 -16 1 -16 0 -15 0 -15 0 -16 0 -16 -1 -16 -1 -15 -2 -17 -2 -16 -2 -17 -3 -15 -2 -15 -3 -17 -1 -15 -3 -16 -2 -15 -2 -14 -2 -15 -3 -15 -4 -14 -1 -15 -3 -15 -3 -15 -2 0 0 -15 -1 -15 -1 -15 -1 -16 1 -16 0 -17 0 -21 -2 -15 1 -15 0 -16 1 -17 1 -17 1 -17 2 -17 2 -18 1 -18 2 -18 1 -18 3 -19 1 -18 2 -19 1 -18 2 -18 2 -18 3 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
15,1782985326.720239,17.5531,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28106559,0,84,0,0,28.5556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 15 2 15 4 14 3 15 3 15 4 14 5 14 4 15 5 15 4 16 6 17 5 14 7 14 6 15 7 14 6 14 5 14 7 15 6 14 6 14 8 13 6 14 4 13 8 15 5 0 0 14 5 15 5 15 6 15 4 14 5 15 7 16 6 14 4 16 5 15 4 17 3 15 3 16 2 16 4 16 4 17 2 17 3 17 3 18 3 16 2 18 3 17 4 16 4 16 4 18 1 17 4 0 0 0 0 0 0 0 0 0 0 ]
16,1782985326.753622,18.0627,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28201087,0,84,0,0,28.5933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -15 4 -16 3 -16 5 -17 6 -16 6 -17 7 -17 7 -16 8 -17 7 -17 6 -18 8 -16 8 -17 9 -17 8 -18 8 -16 9 -16 9 -16 10 -16 10 -16 9 -16 9 -16 9 -16 9 -17 9 -17 0 0 9 -17 9 -17 9 -17 8 -18 8 -16 9 -18 10 -17 9 -17 10 -20 8 -20 8 -19 8 -18 9 -19 8 -19 8 -19 10 -20 11 -19 8 -20 10 -20 9 -19 10 -18 9 -18 10 -19 8 -20 8 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
17,1782985326.829221,16.2467,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,28297936,0,84,0,0,28.6815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 3 13 4 12 4 12 4 12 5 12 5 12 5 12 5 13 4 12 5 13 5 12 4 12 4 12 5 13 4 13 5 12 5 13 4 12 5 13 5 13 5 13 4 14 4 15 4 15 4 0 0 16 4 16 4 16 5 16 4 15 5 17 5 17 4 16 5 17 4 18 3 18 4 17 4 18 5 18 5 19 5 19 4 19 6 19 5 20 6 19 5 20 7 19 7 19 6 20 6 18 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
18,1782985326.921485,14.2301,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28384459,0,84,0,0,28.7679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 16 -2 17 -2 16 -2 16 -2 16 -3 15 -2 15 -4 14 -4 15 -4 14 -4 14 -3 14 -3 13 -3 14 -2 13 -3 14 -3 12 -2 12 -2 13 -2 13 -1 13 -2 12 -2 13 -2 14 0 0 0 13 0 14 -1 15 1 14 0 13 1 14 1 15 0 15 2 15 2 15 2 15 1 15 2 15 2 16 2 16 2 17 3 16 3 17 3 18 4 18 2 18 2 17 2 17 2 18 3 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
19,1782985327.012549,15.0321,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28468871,0,84,0,0,28.8523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -21 -8 -22 -5 -22 -5 -22 -4 -22 -4 -21 -3 -22 -3 -23 -2 -22 -2 -22 -2 -22 -1 -21 -2 -21 -1 -19 -2 -22 -1 -20 -1 -21 -1 -19 -1 -18 0 -19 -1 -19 0 -19 -2 -18 -2 -18 -3 -19 0 0 -3 -18 -3 -18 -4 -18 -5 -19 -3 -17 -4 -19 -5 -18 -5 -18 -7 -18 -8 -17 -8 -18 -7 -17 -7 -17 -7 -18 -8 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 -9 -19 -9 -18 -10 -19 -10 -18 -11 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
20,1782985327.091645,15.5082,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28556996,0,84,0,0,28.9405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 2 -18 3 -17 5 -17 5 -18 5 -19 6 -18 7 -19 7 -18 8 -18 8 -19 8 -18 9 -17 9 -17 9 -17 10 -18 10 -17 10 -16 10 -16 10 -15 11 -15 10 -16 10 -15 9 -15 9 -15 9 -16 0 0 9 -15 10 -16 9 -16 8 -16 8 -15 8 -16 8 -15 7 -16 7 -17 7 -17 7 -17 6 -15 7 -17 6 -16 7 -18 7 -18 7 -18 5 -18 6 -18 6 -18 5 -19 6 -18 5 -18 4 -19 4 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ]
21,1782985327.185680,17.1861,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,28650565,0,84,0,0,29.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -16 -6 -16 -7 -16 -5 -15 -6 -16 -6 -17 -5 -16 -4 -16 -5 -16 -5 -16 -5 -17 -5 -15 -5 -17 -6 -17 -6 -17 0 0 -6 -17 -5 -17 -6 -17 -6 -17 -6 -18 -6 -17 -6 -18 -6 -17 -8 -18 -8 -18 -7 -18 -8 -16 -8 -18 -8 -17 -7 -17 -8 -19 -8 -18 -8 -18 -8 -17 -8 -17 -9 -18 -8 -17 -9 -17 -9 -16 -9 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
22,1782985327.298561,19.0087,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28738562,0,84,0,0,29.1221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 10 -10 9 -11 9 -10 9 -11 10 -12 10 -12 9 -12 10 -13 8 -14 10 -14 9 -15 8 -15 8 -13 8 -15 10 -15 10 -15 10 -15 8 -15 8 -16 9 -15 9 -16 9 -16 6 -16 8 -17 8 0 0 -15 9 -17 10 -16 10 -16 10 -15 9 -16 9 -16 10 -16 10 -16 10 -17 11 -17 11 -17 9 -16 10 -15 10 -16 12 -15 12 -17 12 -16 11 -15 11 -14 12 -16 12 -15 12 -16 12 -15 11 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
23,1782985327.383864,18.3037,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,28792715,0,82,0,0,29.1762,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 9 4 10 5 11 5 11 5 10 5 12 5 12 5 12 4 13 5 12 5 14 4 14 4 14 4 15 3 14 4 15 3 15 4 14 2 14 3 14 2 14 2 15 2 14 2 15 2 16 3 16 0 0 4 15 4 14 3 16 3 15 3 15 4 15 3 16 3 16 5 16 5 16 6 16 5 16 4 15 6 16 5 16 6 16 6 17 6 15 6 16 7 15 6 16 6 15 6 14 6 15 6 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
24,1782985327.468450,17.1897,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28829832,0,84,0,0,29.2132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 14 2 15 2 15 1 15 2 16 1 16 0 17 0 16 -1 17 -1 17 -2 19 0 17 -1 17 -3 17 -2 17 -2 17 -3 17 -3 17 -3 17 -3 18 -3 17 -4 18 -3 17 -3 17 -2 17 0 0 -3 18 -3 18 -2 17 -2 18 -4 17 -3 17 -2 18 -3 17 -2 19 -1 20 0 19 -1 17 -1 17 -1 19 -1 19 0 20 -1 18 0 19 -2 19 -1 18 -1 19 0 18 -1 19 0 18 0 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
25,1782985327.554342,17.3919,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28920019,0,84,0,0,29.3036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 9 10 11 11 11 10 11 10 12 10 14 9 13 11 13 8 13 8 14 8 14 8 14 8 14 7 13 8 16 7 14 7 14 6 14 6 14 7 15 6 13 6 15 6 13 7 13 8 14 0 0 6 14 7 14 7 13 7 14 7 13 8 13 8 13 8 12 8 13 8 12 10 13 9 13 8 12 10 13 9 13 10 12 9 13 10 12 11 11 11 11 10 12 10 12 10 12 11 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
26,1782985327.638256,18.2039,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29014020,0,84,0,0,29.3975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -18 -2 -18 -2 -17 -3 -18 -4 -17 -4 -18 -5 -18 -6 -17 -5 -18 -6 -18 -6 -18 -5 -17 -7 -17 -7 -18 -7 -17 -7 -16 -6 -17 -8 -16 -7 -16 -7 -17 -7 -16 -7 -16 -7 -17 -7 -17 -6 0 0 -17 -6 -17 -7 -17 -7 -16 -6 -16 -6 -17 -6 -17 -5 -17 -6 -18 -5 -17 -4 -17 -4 -18 -5 -18 -4 -18 -4 -18 -5 -19 -5 -18 -5 -18 -3 -19 -4 -19 -3 -19 -4 -19 -4 -17 -3 -19 -3 -19 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
27,1782985327.723355,16.9766,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29099955,0,84,0,0,29.4835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -17 -3 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -3 -17 -4 -16 -4 -16 -4 -16 -5 -17 -5 -16 -5 -16 -4 -16 -5 -17 -4 0 0 -17 -4 -17 -4 -16 -4 -18 -3 -16 -4 -17 -4 -17 -3 -17 -4 -17 -3 -17 -2 -18 -3 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -19 -2 -18 -2 -18 -2 -18 -1 -18 -2 -18 -2 -18 -2 -18 -1 -19 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
28,1782985327.808959,17.7455,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29188697,0,84,0,0,29.5721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 10 -13 9 -13 9 -13 10 -14 9 -15 8 -14 8 -16 8 -15 8 -16 9 -17 9 -17 7 -18 8 -18 7 -19 8 -18 7 -17 7 -18 5 -18 5 -18 5 -19 6 -18 6 -18 7 -18 6 -19 7 0 0 -19 6 -19 6 -19 7 -19 8 -19 5 -19 7 -20 6 -20 6 -19 6 -19 7 -20 8 -20 8 -18 8 -19 8 -19 8 -19 8 -19 7 -19 8 -20 9 -19 8 -19 8 -19 7 -20 7 -19 8 -19 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
29,1782985327.892749,20.2882,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29280609,0,84,0,0,29.6641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -17 -9 -17 -10 -16 -9 -19 -9 -19 -9 -18 -7 -19 -8 -18 -9 -20 -8 -20 -9 -19 -7 -20 -8 -19 -8 -21 -7 -20 -7 -20 -6 -21 -6 -21 -6 -20 -6 -21 -7 -20 -8 -20 -7 -20 -7 -20 0 0 -8 -20 -8 -20 -8 -21 -9 -21 -8 -20 -7 -20 -8 -20 -8 -20 -9 -19 -10 -19 -10 -21 -9 -19 -10 -20 -10 -19 -10 -20 -11 -20 -10 -20 -10 -20 -11 -21 -11 -21 -11 -21 -10 -19 -12 -18 -12 -18 -12 -19 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
30,1782985327.976690,20.3930,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,29369825,0,84,0,0,29.7533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -12 -14 -12 -14 -12 -13 -13 -13 -13 -13 -14 -13 -14 -12 -15 -13 -15 -12 -15 -11 -16 -12 -16 -11 -15 -13 -16 -11 -16 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -11 -16 -12 -15 0 0 -12 -15 -12 -15 -11 -15 -12 -15 -11 -14 -12 -15 -12 -14 -12 -15 -12 -15 -14 -15 -15 -14 -13 -14 -13 -14 -13 -14 -14 -14 -14 -14 -15 -15 -14 -14 -14 -14 -15 -14 -15 -14 -15 -13 -15 -14 -15 -13 -15 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
31,1782985328.059046,18.6516,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29456274,0,84,0,0,29.8398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 8 -14 8 -15 7 -16 7 -15 6 -16 7 -16 4 -16 6 -17 5 -17 5 -17 5 -17 4 -17 4 -16 3 -18 4 -16 4 -17 4 -16 3 -15 3 -16 3 -16 3 -16 4 -15 3 -16 4 -16 4 0 0 -16 4 -16 6 -16 5 -16 6 -15 4 -15 4 -15 4 -16 6 -16 6 -17 7 -16 7 -15 6 -16 6 -15 7 -16 8 -16 9 -16 7 -15 7 -16 9 -15 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
32,1782985328.142406,18.5304,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29546294,0,84,0,0,29.9298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 16 2 17 2 17 2 18 3 18 3 18 4 18 5 16 4 18 4 18 5 18 6 18 6 17 6 19 6 17 6 17 6 15 6 17 7 17 8 16 7 16 7 17 6 17 8 17 7 0 0 18 6 17 6 18 6 18 6 17 6 17 7 17 6 18 6 18 5 18 5 19 4 17 3 18 5 19 5 19 5 19 3 19 4 19 4 19 5 19 4 18 5 19 4 18 3 19 3 19 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
33,1782985328.224021,18.6475,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29637530,0,84,0,0,30.0211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -16 -7 -15 -7 -17 -7 -16 -7 -18 -5 -17 -6 -18 -5 -18 -5 -19 -5 -19 -4 -18 -4 -19 -4 -18 -5 -20 -5 -19 -3 -20 -3 -19 -4 -18 -3 -19 -3 -19 -3 -19 -4 -19 -4 -19 -4 -20 0 0 -5 -20 -5 -20 -5 -20 -5 -19 -4 -19 -5 -19 -5 -21 -5 -19 -6 -20 -7 -19 -7 -20 -6 -19 -7 -19 -6 -19 -7 -20 -7 -20 -7 -21 -7 -19 -8 -20 -8 -19 -7 -20 -8 -18 -8 -19 -8 -19 -8 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
34,1782985328.307033,19.0058,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29728196,0,84,0,0,30.1117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 1 -20 0 -21 -1 -21 -1 -22 -2 -20 -2 -21 -2 -22 -4 -22 -3 -22 -4 -22 -5 -21 -5 -22 -5 -24 -5 -22 -4 -22 -5 -21 -5 -21 -5 -21 -7 -21 -5 -22 -5 -21 -6 -22 -5 -23 -5 0 0 -22 -5 -23 -4 -23 -4 -22 -4 -20 -5 -22 -5 -22 -5 -22 -3 -24 -3 -23 -3 -24 -2 -23 -4 -23 -3 -23 -2 -25 -2 -23 -2 -24 -1 -22 -2 -24 0 -22 -2 -22 -1 -23 -2 -23 -1 -24 -2 -22 0 -23 0 0 0 0 0 0 0 0 0 0 0 ]
