packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782983261.613539,0.0000,-69,CSI_DATA,AP,AC:3D:CB:BC:E1:F7,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1903349880,0,86,0,0,1903.73,128,[86 96 5 0 -27 -2 -25 -3 -24 -1 -25 -1 -25 -1 -24 2 -23 1 -25 3 -25 2 -25 3 -24 2 -25 2 -26 3 -23 2 -22 3 -21 3 -19 1 -17 1 -17 0 -16 -1 -15 -1 -16 -2 -15 -2 -16 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -17 0 -16 0 -17 -1 -18 0 -21 -2 -22 -3 -25 -2 -26 -3 -27 -4 -26 -3 -28 -2 -28 -3 -28 -4 -29 -5 -29 -4 -26 -5 -29 -3 -27 -4 -27 -4 -28 -4 -26 -4 ]
2,1782983264.486802,14.7648,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1906220184,0,28,0,0,1906.6,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -9 9 -10 8 -11 9 -11 8 -11 8 -11 6 -11 7 -12 6 -12 6 -11 7 -12 7 -12 8 -13 6 -13 7 -12 6 -14 7 -13 6 -12 6 -12 5 -12 5 -12 5 -13 5 -11 6 -13 6 -13 7 -13 6 0 0 -13 7 -14 7 -13 7 -12 9 -11 7 -13 7 -13 7 -12 7 -12 9 -13 7 -13 9 -12 8 -12 9 -12 8 -13 8 -14 9 -14 9 -12 8 -14 8 -13 9 -13 8 -13 9 -13 9 -13 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
3,1782983264.518288,25.0799,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1906224748,0,157,0,0,1906.63,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 8 -19 6 -21 8 -22 7 -22 6 -21 3 -22 3 -21 1 -23 2 -21 3 -24 3 -24 4 -24 2 -23 3 -22 1 -25 2 -23 1 -22 2 -21 1 -23 -1 -22 -1 -23 -1 -21 1 -24 1 -25 2 -24 0 0 0 -23 1 -26 2 -25 3 -25 5 -22 3 -24 1 -24 2 -23 1 -25 4 -24 1 -27 3 -24 4 -25 6 -24 2 -26 3 -28 2 -28 4 -25 3 -27 1 -26 3 -26 1 -26 3 -27 4 -28 5 -26 6 -27 5 0 0 0 0 0 0 0 0 0 0 ]
4,1782983264.580811,25.0000,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1906308959,0,135,0,0,1906.69,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 -14 -14 -14 -16 -16 -16 -16 -15 -17 -13 -16 -13 -17 -13 -17 -13 -19 -13 -17 -14 -19 -15 -19 -14 -20 -14 -19 -12 -18 -14 -21 -12 -19 -13 -18 -11 -18 -11 -19 -11 -18 -13 -20 -12 -17 -13 -20 -15 -20 -13 -20 0 0 -14 -19 -15 -22 -15 -20 -17 -19 -14 -17 -14 -19 -16 -19 -15 -18 -18 -18 -15 -20 -17 -21 -16 -19 -19 -19 -16 -20 -17 -21 -17 -22 -19 -22 -16 -19 -16 -21 -18 -19 -17 -20 -18 -21 -18 -20 -19 -21 -19 -18 -19 -19 0 0 0 0 0 0 0 0 0 0 ]
5,1782983265.075475,18.0278,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1906814115,0,390,0,0,1907.2,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -16 -1 -16 -1 -17 -2 -16 -2 -16 -2 -17 -3 -17 -4 -17 -4 -17 -4 -18 -4 -17 -5 -18 -5 -17 -5 -18 -6 -16 -5 -18 -5 -16 -5 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 0 0 -17 -6 -18 -5 -17 -5 -19 -5 -17 -5 -18 -6 -18 -5 -18 -5 -19 -5 -19 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -20 -4 -19 -3 -21 -4 -20 -4 -20 -4 -20 -4 -21 -4 -20 -3 -20 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
6,1782983265.137338,16.1245,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1906873748,0,390,0,0,1907.26,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 14 3 13 3 15 2 15 1 15 0 15 2 15 0 16 0 15 -1 16 -1 16 -1 17 -1 16 -1 17 -1 16 -2 17 -1 17 -2 17 -2 16 -2 17 -2 16 -1 16 0 16 -1 16 -2 16 -1 17 0 0 -1 17 -2 18 -1 18 0 17 -1 17 -1 17 -1 18 0 17 1 19 1 18 0 18 1 18 1 18 1 18 2 18 2 19 1 20 2 18 2 19 2 19 2 19 2 19 3 20 3 19 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
7,1782983265.183940,16.0000,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1906918701,0,82,0,0,1907.3,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 5 -12 5 -14 5 -14 4 -15 4 -13 4 -14 4 -14 3 -14 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 2 -16 1 -15 1 -15 2 -15 0 -15 1 -16 1 -15 1 -15 1 -16 1 -16 0 -16 2 0 0 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -17 3 -17 3 -16 3 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 5 -18 5 -18 5 -18 5 -18 5 -18 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
8,1782983265.218047,14.8661,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1906956599,0,82,0,0,1907.34,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 6 10 7 11 7 10 7 10 8 10 8 10 9 11 9 11 9 10 11 10 10 10 11 10 10 9 11 9 10 10 11 10 11 10 11 9 10 10 10 9 11 9 10 10 11 9 11 10 11 10 11 0 0 10 11 11 11 10 11 11 11 11 10 11 10 11 11 12 10 12 11 13 11 12 10 12 10 12 11 13 11 13 11 13 9 14 10 14 9 14 10 14 9 14 10 15 9 15 11 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
9,1782983265.604227,19.2094,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1907327960,0,82,0,0,1907.71,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -8 -15 -8 -15 -9 -15 -9 -16 -10 -15 -9 -15 -10 -15 -11 -16 -10 -16 -12 -15 -12 -16 -11 -15 -12 -15 -11 -15 -12 -15 -12 -14 -12 -15 -13 -14 -12 -15 -13 -14 -12 -14 -12 -15 -12 -15 -12 0 0 -16 -13 -15 -12 -16 -13 -15 -11 -15 -12 -16 -12 -16 -12 -17 -12 -16 -12 -18 -11 -18 -12 -17 -12 -18 -12 -18 -11 -18 -11 -19 -12 -19 -12 -19 -12 -20 -12 -19 -11 -19 -11 -19 -12 -19 -12 -20 -11 -19 -10 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
10,1782983266.068867,15.5242,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1907813620,0,82,0,0,1908.2,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 11 6 11 7 13 6 13 7 13 6 13 6 14 6 14 6 14 5 14 4 15 4 14 4 15 5 14 5 15 5 15 4 15 4 15 3 15 5 14 5 14 4 15 4 16 4 16 4 15 5 16 0 0 5 15 5 16 5 15 6 16 6 15 6 15 6 15 6 15 7 16 7 17 7 16 7 16 7 16 7 16 8 17 8 15 8 17 7 16 9 17 9 16 8 17 9 17 8 17 9 18 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
11,1782983266.116930,12.6945,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1907815154,0,82,0,0,1908.22,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -19 -2 -20 -2 -22 -1 -21 1 -20 1 -21 1 -19 1 -22 1 -20 1 -22 1 -22 2 -22 1 -22 2 -21 2 -23 2 -22 1 -20 2 -20 2 -21 3 -20 2 -22 1 -20 1 -22 1 -24 2 -23 0 0 1 -23 1 -24 1 -25 -2 -23 0 -22 0 -23 -1 -24 0 -22 -3 -24 1 -23 0 -26 -1 -23 -3 -25 0 -25 0 -26 1 -27 -1 -27 -1 -25 1 -25 -3 -25 0 -26 -2 -26 -2 -25 -2 -27 -3 -26 -3 -26 0 0 0 0 0 0 0 0 0 0 ]
12,1782983266.224584,15.5581,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1907956228,0,82,0,0,1908.34,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 8 -13 8 -12 9 -13 8 -12 10 -12 10 -12 10 -12 11 -12 11 -11 11 -12 11 -11 12 -12 11 -12 12 -11 12 -12 11 -11 12 -11 11 -11 12 -11 12 -12 12 -11 12 -11 12 -11 11 -11 0 0 12 -12 13 -12 13 -12 12 -12 12 -12 12 -12 12 -13 12 -13 11 -13 12 -14 12 -14 12 -14 12 -14 11 -14 12 -14 12 -15 12 -15 12 -14 12 -15 12 -15 12 -15 12 -15 13 -16 13 -16 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
13,1782983266.424883,18.6191,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1908170845,0,82,0,0,1908.55,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 16 -4 16 -5 17 -5 16 -6 15 -6 16 -6 16 -7 16 -8 16 -8 16 -8 16 -9 16 -9 17 -9 17 -8 16 -9 15 -8 16 -8 15 -9 16 -8 15 -8 17 -9 16 -9 16 -9 17 0 0 -8 17 -9 17 -8 16 -8 17 -9 16 -8 18 -8 17 -7 18 -7 18 -7 19 -8 19 -8 18 -7 19 -7 20 -7 19 -7 20 -7 20 -6 20 -7 20 -7 20 -6 20 -7 21 -7 20 -7 21 -6 20 -6 21 0 0 0 0 0 0 0 0 0 0 ]
14,1782983266.474270,22.6709,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1908209230,0,37,0,0,1908.59,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -18 -11 -19 -12 -17 -13 -16 -12 -16 -13 -15 -13 -16 -14 -15 -14 -16 -15 -17 -15 -16 -16 -17 -15 -16 -15 -17 -17 -16 -15 -15 -14 -15 -14 -15 -15 -15 -15 -16 -15 -15 -14 -16 -15 -18 -16 -17 -17 0 0 -17 -15 -18 -16 -19 -15 -20 -14 -17 -13 -18 -14 -19 -14 -18 -14 -21 -13 -18 -15 -20 -16 -19 -14 -21 -14 -19 -15 -20 -16 -21 -17 -22 -16 -20 -14 -20 -16 -21 -14 -20 -16 -21 -15 -21 -15 -22 -16 -22 -14 -22 -14 0 0 0 0 0 0 0 0 0 0 ]
15,1782983266.534456,25.1678,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1908214815,0,37,0,0,1908.63,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -6 -21 -8 -22 -8 -23 -8 -22 -9 -20 -10 -21 -10 -20 -11 -21 -11 -20 -10 -21 -12 -22 -11 -21 -13 -22 -12 -20 -12 -22 -14 -21 -13 -20 -12 -19 -12 -19 -12 -19 -13 -20 -13 -19 -12 -21 -13 -22 -13 -22 -14 0 0 -22 -12 -23 -15 -24 -13 -24 -11 -21 -11 -23 -12 -24 -11 -22 -12 -25 -11 -23 -13 -25 -13 -23 -12 -25 -11 -24 -13 -25 -14 -26 -15 -27 -14 -24 -12 -24 -14 -25 -11 -25 -14 -26 -13 -25 -13 -26 -13 -26 -12 -26 -12 0 0 0 0 0 0 0 0 0 0 ]
16,1782983266.567519,21.6456,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1908219775,0,84,0,0,1908.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -4 15 -3 14 -5 14 -4 14 -6 14 -5 14 -6 14 -7 14 -6 14 -7 14 -8 14 -7 14 -7 13 -8 14 -7 14 -7 14 -8 13 -8 14 -9 13 -8 14 -8 14 -8 13 -9 14 -8 15 0 0 -8 14 -8 15 -7 15 -8 15 -7 14 -7 15 -8 16 -8 15 -7 16 -7 16 -7 16 -7 16 -7 16 -6 17 -7 17 -7 17 -7 18 -7 17 -7 18 -7 18 -7 17 -7 18 -7 17 -7 18 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
17,1782983266.614413,19.2458,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1908272432,0,84,0,0,1908.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 9 12 9 13 10 14 8 14 8 14 8 14 8 14 7 15 8 15 8 15 8 16 7 17 7 15 7 17 7 15 7 16 6 16 6 16 7 16 7 16 7 16 7 16 6 16 8 17 0 0 7 16 8 16 7 17 9 17 8 16 8 17 8 16 9 16 9 17 10 17 9 17 9 17 10 17 9 17 10 18 11 16 11 18 11 16 11 18 11 18 12 18 11 18 11 18 11 18 11 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
18,1782983266.660499,18.6033,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1908357934,0,84,0,0,1908.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -15 -9 -15 -8 -16 -9 -15 -9 -15 -9 -15 -10 -14 -10 -15 -11 -14 -12 -15 -12 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -15 -13 -14 -13 -14 -13 -14 -13 -15 -13 0 0 -15 -12 -15 -13 -15 -12 -16 -12 -15 -12 -16 -13 -16 -12 -16 -13 -16 -12 -17 -13 -17 -12 -16 -12 -16 -12 -17 -12 -18 -13 -18 -12 -19 -13 -19 -12 -18 -12 -18 -12 -18 -13 -19 -12 -19 -13 -19 -13 -19 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
