packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782973853.308122,20.6807,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42083088,0,82,0,0,42.4887,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -6 -2 -5 -2 -6 -1 -5 -2 -6 -2 -7 -1 -7 -1 0 0 -5 0 -6 -1 -6 0 -5 0 -4 -1 -5 1 -6 -1 -4 0 -6 0 -5 0 -5 -1 -6 0 -6 1 -6 1 -4 1 -5 1 -6 2 -4 2 -7 1 -3 2 -7 1 -5 -2 -6 0 -3 2 3 0 -10 5 0 0 0 0 0 0 0 0 0 0 ]
12,1782973853.615409,16.7103,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42426589,0,82,0,0,42.81,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -2 -19 -1 -19 0 -18 1 -16 2 -17 3 -17 4 -17 4 -17 4 -17 5 -17 6 -16 7 -15 8 -14 8 -16 9 -13 8 -13 8 -11 8 -11 8 -11 10 -11 8 -10 9 -10 10 -11 10 -11 0 0 9 -10 10 -11 10 -8 9 -11 7 -11 12 -11 10 -7 9 -8 10 -9 8 -12 10 -8 9 -11 15 -14 12 -7 12 -12 19 -4 15 -14 11 -6 11 6 13 -13 14 -11 21 -15 22 -2 25 -12 15 -13 9 -24 0 0 0 0 0 0 0 0 0 0 ]
13,1782973853.667640,14.8381,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42427269,0,82,0,0,42.8424,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 17 -7 16 -10 17 -8 17 -9 16 -8 15 -10 16 -10 15 -10 17 -9 16 -9 17 -9 17 -10 17 -10 17 -8 15 -11 18 -9 16 -8 15 -8 13 -7 14 -8 14 -9 14 -7 14 -7 14 -6 15 -5 16 0 0 -4 15 -5 17 -2 12 -2 17 -3 12 -3 15 -1 15 -1 13 -4 16 -2 13 4 15 9 16 1 13 3 18 5 21 1 13 8 5 6 8 2 8 10 8 -1 16 4 22 1 15 0 17 -4 11 -10 17 0 0 0 0 0 0 0 0 0 0 ]
14,1782973853.697212,13.6759,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42427877,0,82,0,0,42.8817,128,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -10 16 -8 18 -8 17 -7 18 -6 17 -4 18 -4 17 -3 18 -2 18 -1 18 0 19 0 17 1 18 2 17 2 18 3 17 4 15 5 13 6 15 5 15 6 15 6 13 6 14 6 14 7 13 7 0 0 13 7 14 7 14 7 15 7 13 6 12 5 10 8 12 8 11 11 16 10 15 11 17 4 12 11 12 10 14 11 10 9 13 4 2 12 18 7 12 -1 16 10 5 5 -7 22 6 11 -11 5 19 20 0 0 0 0 0 0 0 0 0 0 ]
15,1782973853.743186,17.4643,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42542882,0,37,0,0,42.9262,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -19 -4 -18 -3 -18 -3 -17 -4 -18 -5 -17 -6 -19 -5 -18 -6 -19 -6 -20 -7 -20 -7 -20 -6 -17 -7 -20 -8 -18 -8 -17 -7 -16 -7 -17 -8 -17 -9 -17 -8 -17 -8 -18 -7 -19 -8 -18 -7 0 0 -18 -7 -18 -8 -18 -7 -17 -6 -18 -5 -17 -7 -17 -7 -20 -4 -18 -5 -17 -7 -20 -8 -16 -4 -17 -4 -17 -6 -18 -4 -17 -5 -22 -4 -14 -8 -19 -4 -18 -8 -29 -18 -15 -5 -20 -2 -1 15 -19 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
16,1782973853.780949,11.4131,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42593113,0,37,0,0,42.9762,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -1 4 -2 3 -2 4 -2 4 -2 3 -2 4 -3 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -3 4 -3 3 -3 4 -3 4 -4 3 -3 3 -4 4 -3 3 -4 3 -4 4 -4 3 0 0 -4 4 -3 4 -3 3 -3 4 -2 4 -4 4 -3 3 -3 5 -3 4 -3 5 -3 4 -3 4 -3 4 -3 3 -4 4 -3 4 -4 6 -1 2 -5 3 -2 6 -2 6 -3 5 -5 4 -6 4 -5 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
17,1782973853.822213,6.4180,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42594177,0,37,0,0,43.0031,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 5 -2 4 -2 4 -2 4 -3 4 -2 4 -3 5 -3 4 -4 4 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 4 -5 3 -4 4 -4 3 -5 4 -4 4 -4 4 0 0 -4 3 -5 4 -4 4 -5 3 -4 3 -4 3 -5 3 -3 3 -5 5 -5 3 -6 3 -5 4 -5 5 -5 4 -6 3 -6 3 -5 4 -5 1 -8 5 -5 3 -2 0 -4 2 -8 2 -2 8 -6 -1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
18,1782973853.864817,10.9911,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42599923,0,84,0,0,43.0383,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -10 10 -10 10 -10 11 -9 13 -10 13 -9 13 -10 13 -10 12 -10 14 -10 14 -11 14 -10 12 -9 15 -9 13 -10 12 -9 12 -7 14 -9 14 -8 14 -9 13 -9 13 -11 13 -11 13 -10 0 0 13 -10 14 -10 13 -11 12 -12 11 -9 11 -11 13 -10 13 -11 14 -16 10 -12 16 -11 11 -11 7 -13 11 -13 10 -12 4 -9 13 -18 14 -3 4 -7 20 -12 6 -24 11 -25 -2 -15 21 -13 0 -8 19 -25 0 0 0 0 0 0 0 0 0 0 ]
19,1782973853.910868,13.8844,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42606315,0,84,0,0,43.0809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -4 13 -4 13 -4 13 -5 12 -5 14 -6 13 -5 14 -6 15 -6 16 -6 15 -7 15 -6 16 -6 14 -6 17 -5 15 -5 14 -4 15 -5 15 -6 15 -4 15 -4 15 -3 15 -2 16 -3 16 0 0 -2 15 -1 18 1 16 3 16 1 15 2 14 2 20 1 15 1 21 -1 15 3 18 2 10 8 18 5 16 3 16 10 21 15 14 3 17 7 14 19 3 4 15 22 15 -5 33 7 17 6 -8 6 11 0 0 0 0 0 0 0 0 0 0 ]
20,1782973853.953477,16.3223,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42606866,0,84,0,0,43.1193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -14 4 -13 4 -14 3 -13 3 -15 3 -16 1 -17 3 -17 2 -17 2 -17 2 -18 2 -18 2 -16 1 -18 2 -16 2 -16 3 -15 2 -16 2 -16 1 -16 3 -16 2 -16 4 -16 4 -16 3 0 0 -16 4 -17 6 -15 7 -14 7 -14 6 -15 5 -17 7 -14 4 -17 10 -14 7 -15 4 -17 1 -12 12 -17 6 -16 7 -9 14 -8 17 -5 9 -12 17 -2 3 -22 15 -14 6 -24 11 -23 5 -15 -7 -9 14 0 0 0 0 0 0 0 0 0 0 ]
21,1782973853.979715,18.1844,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42618239,0,84,0,0,43.1598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 0 -15 0 -14 0 -14 1 -13 -1 -15 2 -15 -1 -15 1 -17 1 -18 1 -17 1 -17 0 -16 1 -15 1 -19 0 -15 -1 -15 0 -14 -2 -16 0 -16 -3 -16 -1 -17 -2 -17 -3 -17 -3 -16 0 0 -5 -14 -6 -19 -6 -16 -6 -15 -7 -14 -7 -14 -6 -17 -6 -10 -11 -14 -5 -13 -6 -14 -12 -14 -6 -14 -7 -11 -17 -12 -14 -15 -19 -23 -7 -13 -18 -13 -20 -6 -29 -12 -8 -20 -24 -21 -36 -17 -18 -8 0 -23 0 0 0 0 0 0 0 0 0 0 ]
22,1782973854.281955,18.6220,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42621421,0,84,0,0,43.2037,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -1 15 0 15 0 15 1 14 0 13 1 16 0 17 4 16 6 15 7 15 6 16 8 15 6 16 8 16 8 14 9 13 9 12 9 12 12 12 11 13 14 8 14 6 16 6 14 5 0 0 15 6 18 4 16 2 17 -2 17 1 16 -3 20 -5 13 -6 13 -3 16 -6 14 -7 10 -13 16 -9 16 -13 12 -9 21 -8 9 -5 3 -12 18 -27 29 -9 5 -33 12 -11 -10 -13 0 -43 16 -17 8 -29 0 0 0 0 0 0 0 0 0 0 ]
23,1782973854.521573,19.1886,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42706277,0,84,0,0,43.2422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 18 -14 26 -16 26 -17 29 -12 29 -11 30 -14 33 -11 34 -12 38 -14 39 -15 40 -13 39 -9 42 -12 39 -6 48 -14 41 -11 42 -7 41 -9 44 -8 42 -6 46 -7 44 -5 47 -9 48 -7 47 -5 0 0 47 -8 51 -11 47 -11 52 -16 43 -13 49 -11 49 -12 47 -11 48 -13 49 -11 53 -15 47 -13 50 -17 48 -12 55 -16 52 -16 56 -18 52 -13 53 -12 52 -18 53 -12 52 -16 56 -15 54 -18 54 -16 51 -17 0 0 0 0 0 0 0 0 0 0 ]
24,1782973854.756143,19.5118,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42799597,0,84,0,0,43.2857,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -12 1 -14 0 -14 0 -13 -1 -14 -2 -15 -3 -16 -3 -16 -4 -17 -4 -18 -4 -17 -6 -18 -6 -15 -7 -18 -8 -16 -7 -15 -8 -15 -8 -14 -10 -14 -10 -15 -10 -14 -9 -14 -9 -15 -10 -15 -11 0 0 -14 -10 -17 -11 -15 -11 -16 -11 -15 -9 -15 -12 -16 -12 -15 -14 -14 -14 -17 -11 -17 -8 -11 -12 -15 -7 -16 -10 -16 -16 -9 -13 -19 -22 -18 -10 -13 -21 -27 -6 -23 -20 -15 -18 -18 -22 -23 -7 -5 -2 -16 -18 0 0 0 0 0 0 0 0 0 0 ]
25,1782973854.979789,18.6958,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42895605,0,84,0,0,43.3319,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -13 -12 -15 -13 -14 -12 -16 -12 -15 -13 -18 -11 -18 -12 -19 -13 -20 -13 -19 -13 -20 -13 -21 -12 -21 -9 -20 -12 -24 -10 -20 -12 -20 -8 -18 -10 -20 -10 -21 -10 -21 -9 -21 -11 -20 -12 -21 -10 -22 0 0 -12 -20 -13 -22 -13 -20 -14 -19 -13 -19 -14 -20 -14 -20 -13 -20 -14 -19 -15 -22 -15 -20 -15 -18 -17 -19 -13 -19 -17 -21 -15 -19 -17 -21 -14 -18 -15 -21 -16 -20 -15 -20 -15 -19 -17 -21 -18 -19 -16 -19 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
26,1782973855.217911,17.7246,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42977635,0,84,0,0,43.3829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -10 -6 -12 -7 -11 -6 -11 -8 -11 -8 -12 -10 -10 -10 -10 -11 -11 -13 -12 -14 -10 -15 -9 -15 -9 -16 -7 -16 -8 -19 -6 -14 -8 -16 -6 -15 -6 -17 -5 -17 -7 -18 -3 -18 -4 -19 -3 -20 -2 -19 0 0 -3 -18 -2 -18 -3 -16 -6 -16 -2 -14 -2 -23 -9 -19 -5 -18 -10 -12 6 -14 4 -13 8 -29 5 -11 5 -15 -1 -23 -8 -13 -10 -30 1 -5 -6 -27 -13 -13 -4 -27 5 -7 21 -21 4 -19 18 -8 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
27,1782973855.467919,19.8708,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43087464,0,84,0,0,43.4708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -14 -19 -15 -17 -15 -16 -15 -15 -16 -16 -19 -18 -18 -15 -19 -15 -18 -15 -21 -15 -20 -14 -20 -13 -21 -14 -20 -14 -21 -12 -21 -12 -20 -11 -18 -11 -19 -12 -18 -11 -18 -12 -17 -11 -18 -11 -19 -12 -17 0 0 -12 -18 -11 -18 -11 -15 -14 -14 -10 -15 -13 -16 -13 -15 -12 -15 -14 -15 -14 -13 -16 -12 -14 -13 -14 -12 -15 -13 -15 -12 -15 -10 -15 -12 -14 -11 -15 -10 -16 -11 -16 -10 -16 -10 -15 -10 -17 -8 -15 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
28,1782973855.711963,19.1819,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,43177990,0,84,0,0,43.5612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 12 6 10 8 11 8 11 9 13 11 12 10 12 11 14 10 12 13 13 12 13 12 12 12 14 14 10 12 14 13 10 14 12 13 8 12 8 13 10 14 13 13 11 13 11 12 10 13 12 11 0 0 11 10 12 12 11 10 12 11 10 8 10 8 13 8 13 7 13 7 13 9 13 8 12 7 13 8 13 8 13 6 13 8 13 7 12 4 14 4 12 4 12 5 12 4 11 5 12 5 12 4 9 5 0 0 0 0 0 0 0 0 0 0 ]
29,1782973855.965864,20.6989,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43213160,0,82,0,0,43.5964,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 54 -15 52 -29 73 -27 67 -25 55 -20 49 -23 56 -35 55 -47 71 -40 60 -43 74 -50 66 -45 73 -55 62 -40 55 -52 64 -44 55 -39 44 -51 41 -51 51 -51 44 -53 46 -44 40 -36 53 -48 61 -37 52 0 0 -42 60 -46 62 -31 61 -27 57 -22 46 -22 46 -26 60 -17 61 -26 51 -31 49 -28 61 -16 56 -12 49 -18 48 -17 56 -24 52 -20 56 -19 41 -20 49 -10 55 -18 53 -10 47 -10 44 -5 47 -15 36 3 31 0 0 0 0 0 0 0 0 0 0 ]
30,1782973856.200792,18.5583,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43273217,0,84,0,0,43.6564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 15 -1 18 1 16 1 15 0 16 1 17 -2 19 4 19 3 20 3 18 3 16 2 16 6 17 5 15 4 18 5 18 1 14 4 15 3 17 4 16 2 17 4 18 2 15 3 16 4 18 4 0 0 17 -1 18 1 17 2 19 0 17 -1 17 -3 17 1 18 -2 20 -4 19 -4 20 -4 19 -3 18 -4 18 -4 20 -3 16 -3 17 -3 14 -6 17 -6 16 -4 16 -9 16 -6 15 -6 15 -5 15 -5 14 -4 0 0 0 0 0 0 0 0 0 0 ]
31,1782973856.425916,17.3735,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43392517,0,84,0,0,43.7757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -9 12 -11 9 -11 8 -12 7 -10 9 -10 9 -13 6 -12 8 -11 6 -12 7 -15 3 -13 4 -15 3 -12 4 -15 5 -13 4 -12 4 -13 5 -12 3 -16 6 -15 7 -20 6 -17 6 -16 6 -17 6 0 0 -15 6 -16 7 -19 6 -20 8 -16 7 -16 7 -17 8 -19 7 -16 9 -23 9 -19 9 -17 7 -21 7 -16 10 -16 7 -17 11 -18 9 -16 8 -18 10 -17 7 -20 6 -17 8 -16 9 -17 7 -18 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
32,1782973856.662785,17.5474,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,43442675,0,84,0,0,43.8259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -8 -4 -7 -3 -8 -3 -7 -4 -7 -7 -7 -6 -8 -7 -10 -6 -8 -11 -7 -11 -9 -12 -7 -12 -9 -13 -10 -13 -8 -12 -10 -14 -8 -13 -9 -12 -6 -13 -6 -11 -9 -13 -9 -14 -7 -16 -10 -16 -10 -14 0 0 -12 -16 -9 -16 -11 -15 -10 -15 -9 -14 -13 -16 -11 -15 -14 -14 -14 -16 -14 -16 -14 -16 -11 -13 -14 -13 -14 -17 -15 -15 -13 -15 -14 -17 -12 -15 -16 -16 -16 -14 -15 -14 -15 -13 -15 -16 -14 -13 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
33,1782973856.919132,17.0096,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,43537605,0,84,0,0,43.9209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -8 8 -6 8 -7 8 -7 10 -6 8 -9 11 -8 11 -8 11 -6 12 -7 14 -8 15 -6 13 -7 14 -6 16 -9 14 -8 14 -7 14 -7 16 -8 16 -7 15 -8 16 -8 17 -6 16 -7 17 -6 0 0 17 -8 17 -7 18 -8 17 -9 16 -6 17 -9 17 -9 17 -9 16 -10 17 -11 18 -11 17 -8 17 -10 17 -11 19 -10 17 -11 19 -11 17 -12 16 -12 15 -14 16 -13 16 -12 17 -11 18 -13 16 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
34,1782973857.161393,16.1561,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,43629758,0,84,0,0,44.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -13 -6 -12 -9 -13 -10 -12 -10 -11 -10 -10 -10 -11 -12 -10 -11 -11 -13 -10 -14 -9 -13 -9 -14 -8 -14 -10 -15 -9 -13 -9 -13 -6 -12 -7 -14 -6 -14 -7 -14 -6 -15 -5 -14 -6 -15 -7 -14 0 0 -5 -14 -5 -16 -5 -13 -8 -16 -4 -12 -5 -16 -5 -18 -6 -13 -4 -11 -1 -16 -4 -16 -9 -14 -6 -15 -8 -13 -4 -11 -6 -6 -7 -17 -3 -8 0 -14 -4 -18 -5 -15 6 -16 0 0 -2 -6 -5 -21 -13 2 0 0 0 0 0 0 0 0 0 0 ]
