packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782974317.958895,23.7697,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37944959,0,28,0,0,38.3301,128,[28 -64 1 0 0 0 0 0 0 0 0 0 23 -17 23 -15 25 -15 25 -14 25 -13 24 -11 27 -10 26 -8 25 -8 25 -8 26 -11 25 -11 25 -10 25 -10 24 -7 27 -9 24 -8 22 -8 22 -7 23 -6 23 -5 23 -6 21 -6 22 -9 22 -9 22 -8 0 0 22 -8 22 -10 22 -10 21 -10 19 -10 21 -9 21 -9 19 -8 20 -11 19 -10 19 -13 18 -13 17 -14 19 -12 19 -13 20 -14 19 -13 18 -12 19 -12 19 -13 18 -12 18 -13 17 -13 17 -15 16 -16 17 -16 0 0 0 0 0 0 0 0 0 0 ]
2,1782974318.006629,20.8087,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37948061,0,157,0,0,38.3648,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 23 -10 22 -11 22 -11 23 -12 22 -13 21 -14 20 -15 19 -15 19 -15 19 -13 20 -14 20 -14 20 -14 20 -14 18 -16 20 -15 18 -13 17 -14 16 -14 16 -14 15 -15 16 -13 15 -13 16 -12 17 -13 17 0 0 -12 17 -13 18 -12 19 -10 19 -10 16 -11 17 -11 17 -10 15 -9 17 -10 17 -8 19 -8 17 -6 19 -8 19 -9 19 -9 19 -7 19 -8 18 -9 18 -7 18 -8 18 -7 18 -6 18 -4 18 -4 19 -4 18 0 0 0 0 0 0 0 0 0 0 ]
3,1782974318.054399,22.1359,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38033424,0,135,0,0,38.4185,128,[-121 112 8 0 0 0 0 0 0 0 0 0 3 -27 4 -26 5 -28 5 -27 6 -26 6 -24 8 -26 8 -24 9 -25 8 -24 8 -24 8 -24 9 -24 9 -24 9 -22 9 -25 8 -22 7 -21 9 -20 8 -20 8 -20 8 -21 8 -19 7 -19 7 -21 7 -19 0 0 6 -20 6 -21 6 -20 4 -21 4 -19 4 -19 4 -20 4 -18 2 -20 4 -19 2 -20 1 -18 0 -19 2 -19 1 -20 1 -20 0 -21 1 -19 1 -19 -1 -20 1 -19 -1 -19 -1 -19 -2 -20 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
4,1782974318.561285,18.0278,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38542724,0,390,0,0,38.9282,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -26 -3 -23 -3 -26 -4 -23 -5 -23 -6 -21 -6 -20 -6 -19 -9 -19 -7 -19 -7 -19 -6 -19 -5 -20 -6 -18 -4 -18 -5 -23 -5 -18 -5 -17 -4 -16 -6 -16 -6 -16 -5 -17 -4 -17 -3 -18 -3 -18 -1 -17 -2 0 0 -18 -1 -20 -1 -19 -2 -19 0 -18 -1 -18 -1 -19 -1 -19 -1 -19 1 -20 0 -20 1 -21 1 -22 4 -22 2 -24 2 -23 1 -25 1 -22 1 -23 -1 -23 0 -25 0 -25 2 -26 1 -26 3 -24 1 -26 2 0 0 0 0 0 0 0 0 0 0 ]
5,1782974318.623580,21.0000,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38603663,0,390,0,0,38.9888,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 -21 2 -20 2 -21 4 -20 2 -21 3 -19 5 -19 6 -17 5 -18 3 -17 1 -18 2 -20 2 -19 2 -21 3 -19 4 -21 4 -18 3 -18 3 -17 3 -17 4 -17 2 -19 1 -17 0 -20 0 -21 1 -20 0 0 1 -21 1 -21 0 -21 0 -21 1 -20 2 -21 0 -21 0 -21 0 -23 1 -23 -2 -25 -1 -23 -2 -24 1 -24 1 -25 1 -25 0 -26 1 -25 2 -25 1 -25 3 -24 1 -27 2 -26 -1 -28 0 -27 -1 -27 0 0 0 0 0 0 0 0 0 0 ]
6,1782974318.670232,11.6619,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38660110,0,82,0,0,39.0449,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 8 9 8 8 12 8 9 9 8 8 10 7 8 7 9 6 10 7 10 7 10 8 9 8 11 7 9 6 11 8 10 7 10 7 10 5 9 5 9 5 9 6 9 5 10 7 8 6 10 8 10 0 0 7 9 6 10 7 10 7 9 6 9 7 10 7 10 7 9 8 11 8 8 8 10 7 9 7 11 10 11 8 10 9 11 8 9 9 11 8 10 9 9 9 11 9 10 8 11 10 9 8 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
7,1782974318.718118,14.0357,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38709078,0,82,0,0,39.0937,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -13 4 -14 4 -14 2 -12 2 -14 2 -14 1 -13 3 -14 2 -13 2 -13 1 -13 1 -13 1 -14 1 -15 3 -12 3 -13 2 -12 2 -12 3 -14 1 -14 2 -14 1 -12 1 -14 1 -14 1 0 0 -15 2 -13 3 -14 3 -13 2 -13 2 -13 2 -12 3 -13 2 -13 4 -13 3 -13 5 -14 2 -13 3 -14 4 -14 4 -12 3 -14 5 -14 5 -13 5 -14 5 -13 4 -13 6 -15 5 -14 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
8,1782974319.068265,20.8087,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39042781,0,82,0,0,39.4277,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -17 18 -14 21 -16 20 -14 21 -14 19 -11 20 -12 19 -10 19 -10 20 -9 19 -10 20 -11 19 -10 19 -11 16 -10 20 -13 17 -11 16 -11 15 -10 17 -11 16 -9 16 -13 15 -10 16 -11 17 -12 16 -12 0 0 16 -14 17 -15 16 -14 16 -16 15 -13 16 -15 16 -16 15 -14 14 -17 16 -16 16 -18 14 -16 14 -17 16 -16 18 -20 16 -18 20 -21 16 -19 17 -19 16 -21 19 -18 17 -21 20 -21 19 -21 19 -19 19 -18 0 0 0 0 0 0 0 0 0 0 ]
9,1782974319.562333,21.2603,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39547026,0,82,0,0,39.932,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 11 12 11 12 12 13 11 12 13 11 11 11 13 11 11 11 12 12 11 11 11 14 11 13 12 14 12 13 12 14 13 14 13 13 12 13 11 14 12 13 14 14 14 14 13 16 13 16 14 15 14 0 0 17 15 17 16 18 15 18 15 15 13 17 14 17 16 16 15 18 15 17 16 19 16 17 15 21 15 19 17 19 17 19 18 21 18 19 16 18 18 20 17 19 18 21 17 19 17 20 18 20 16 20 18 0 0 0 0 0 0 0 0 0 0 ]
10,1782974319.720640,17.7200,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39700566,0,82,0,0,40.0853,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -15 0 -15 2 -13 2 -13 2 -15 0 -14 1 -16 2 -14 3 -14 1 -15 2 -15 3 -16 2 -16 2 -16 2 -15 2 -16 4 -15 1 -16 3 -15 2 -16 2 -16 2 -16 5 -17 3 -17 0 0 2 -17 1 -17 2 -16 3 -17 2 -15 2 -16 2 -16 1 -16 0 -18 1 -18 0 -17 0 -17 2 -16 1 -16 1 -17 -1 -18 1 -17 0 -17 0 -17 -1 -17 -1 -17 0 -18 1 -19 1 -18 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
