packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782986000.582198,16.7155,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31949989,0,82,0,0,32.3325,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 12 3 11 3 13 2 13 3 13 2 13 1 14 1 14 1 15 1 14 1 15 0 15 1 15 0 16 0 14 -1 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -1 15 -3 14 -2 15 -1 16 0 0 -2 16 -1 16 -1 17 -2 15 -1 15 -2 15 -2 16 -1 15 -2 17 -1 17 0 16 0 16 0 17 -1 17 -1 17 -1 17 -1 18 0 17 0 18 0 17 0 17 0 17 0 17 1 17 1 18 0 17 0 0 0 0 0 0 0 0 0 0 ]
12,1782986000.753382,17.7382,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32112550,0,82,0,0,32.495,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 2 -14 1 -18 1 -16 1 -18 0 -18 -1 -17 -1 -18 0 -19 -1 -18 -1 -18 -2 -19 -2 -18 -2 -19 -3 -18 -3 -19 -4 -19 -3 -19 -4 -17 -4 -19 -4 -19 -4 -18 -4 -19 -4 -18 -5 -18 -3 -19 -4 0 0 -19 -4 -19 -4 -19 -4 -19 -4 -18 -3 -18 -3 -19 -3 -19 -2 -19 -3 -21 -1 -19 -2 -18 -2 -19 -2 -19 -1 -21 -2 -20 -2 -21 -2 -20 -2 -21 -2 -20 0 -21 -1 -20 -1 -21 -1 -21 -1 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
13,1782986000.972322,18.6907,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32328598,0,82,0,0,32.7111,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 14 3 14 3 15 2 16 3 15 3 15 2 17 1 17 1 18 -1 17 0 18 -1 17 0 18 0 18 1 17 -1 19 -2 18 -1 18 0 17 -1 18 -2 18 -2 17 -2 18 -3 16 -4 18 -2 17 0 0 -1 17 -1 19 0 17 -1 19 -1 17 0 18 0 18 -1 18 1 18 1 19 1 19 1 19 1 18 2 18 2 18 3 19 2 20 1 19 2 19 2 18 2 18 3 19 1 20 3 20 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
14,1782986001.003575,21.0500,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32365117,0,37,0,0,32.7477,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 15 11 14 13 17 13 16 12 17 10 16 12 17 10 17 12 18 10 19 10 20 10 21 9 21 10 20 9 18 12 22 10 19 11 19 9 19 11 19 10 19 11 19 9 20 10 20 10 21 9 20 0 0 12 19 13 21 13 19 15 19 13 17 14 19 14 19 13 18 15 17 14 20 14 20 13 19 15 18 14 18 17 20 16 18 18 20 15 18 16 18 18 17 17 18 18 16 18 19 17 18 17 18 17 17 0 0 0 0 0 0 0 0 0 0 ]
15,1782986001.048945,23.9891,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32377456,0,37,0,0,32.7792,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -18 -12 -17 -12 -17 -13 -16 -13 -17 -14 -16 -13 -17 -15 -17 -15 -17 -16 -18 -16 -18 -17 -18 -16 -17 -16 -18 -18 -17 -17 -16 -16 -15 -16 -16 -16 -15 -17 -16 -17 -16 -16 -16 -17 -18 -17 -17 -17 0 0 -18 -16 -18 -18 -18 -17 -20 -16 -18 -15 -18 -16 -19 -16 -18 -15 -20 -15 -19 -16 -21 -17 -19 -15 -22 -15 -20 -16 -21 -16 -21 -16 -22 -17 -20 -15 -21 -16 -22 -14 -21 -16 -22 -14 -22 -15 -22 -15 -22 -13 -22 -13 0 0 0 0 0 0 0 0 0 0 ]
16,1782986001.093731,20.1675,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32378519,0,84,0,0,32.8278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 10 -9 11 -9 11 -10 11 -10 10 -11 11 -10 10 -11 10 -12 10 -12 10 -12 11 -12 10 -13 10 -13 9 -13 10 -14 9 -13 10 -13 10 -13 9 -13 9 -13 9 -13 8 -14 8 -12 9 -13 10 0 0 -14 9 -13 9 -14 9 -13 10 -13 9 -14 10 -13 10 -13 10 -13 11 -13 11 -13 11 -12 11 -12 11 -13 11 -13 11 -14 12 -14 12 -13 11 -13 12 -12 13 -12 12 -13 12 -13 12 -11 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
17,1782986001.140164,18.5540,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32423893,0,84,0,0,32.8711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -7 15 -7 16 -7 15 -6 16 -4 15 -5 16 -6 17 -5 18 -5 18 -5 18 -4 17 -5 16 -3 19 -4 18 -2 17 -3 17 -3 17 -2 17 -2 17 -2 18 -3 17 -3 17 -2 18 -3 0 0 18 -2 18 -3 18 -3 19 -3 18 -2 18 -3 18 -2 18 -3 18 -3 18 -5 19 -5 17 -5 18 -5 18 -5 19 -5 18 -6 19 -5 18 -5 19 -5 18 -5 20 -4 18 -5 19 -6 18 -7 20 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
18,1782986001.186707,18.6488,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32516120,0,84,0,0,32.9132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -6 -16 -4 -16 -4 -18 -4 -17 -3 -17 -3 -18 -2 -18 -3 -19 -2 -19 -2 -19 -1 -19 -1 -19 0 -18 -1 -20 -1 -19 1 -21 0 -19 1 -18 0 -18 1 -18 1 -18 2 -19 0 -19 0 -19 0 0 0 -19 -1 -19 1 -20 0 -20 1 -20 0 -18 1 -19 1 -19 0 -19 -1 -20 -1 -18 -1 -19 -2 -18 -1 -20 -1 -20 -2 -20 0 -21 -1 -21 -1 -20 -1 -19 -1 -20 -1 -19 -2 -21 -3 -21 -2 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
19,1782986001.248008,17.3787,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32606353,0,84,0,0,32.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 2 15 2 16 3 15 4 15 5 17 4 16 5 17 5 15 5 16 6 17 7 16 7 16 7 15 8 16 8 16 8 15 9 14 8 15 7 16 9 17 6 15 7 15 8 15 10 16 7 0 0 16 7 15 8 16 8 17 8 16 7 16 8 16 7 16 7 16 7 17 6 18 6 17 6 17 7 16 7 18 6 18 6 18 6 18 5 18 6 19 5 18 6 17 5 18 5 19 5 18 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
20,1782986001.356534,17.7535,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32703453,0,84,0,0,33.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -11 -13 -11 -12 -12 -13 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -17 -9 -17 -9 -17 -10 -16 -10 -18 -9 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -17 -8 -17 -8 -17 -8 -18 -9 -17 0 0 -10 -17 -9 -18 -8 -17 -10 -18 -9 -17 -10 -17 -10 -17 -11 -17 -11 -17 -12 -17 -11 -17 -11 -16 -12 -16 -11 -17 -13 -17 -13 -17 -13 -17 -12 -16 -13 -17 -14 -16 -13 -17 -13 -16 -13 -17 -14 -16 -13 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
21,1782986001.420339,18.1233,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32783860,0,84,0,0,33.1664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 14 11 14 11 13 11 13 13 13 13 13 14 13 14 12 13 15 14 13 14 13 15 12 15 11 16 13 16 13 16 12 16 12 16 11 16 11 16 11 16 10 16 10 15 11 16 12 16 0 0 12 15 12 16 12 16 11 16 12 15 11 15 13 16 13 15 13 15 14 15 14 15 13 15 14 15 14 16 15 16 14 15 15 16 15 15 15 14 15 14 15 14 16 14 15 13 16 14 16 14 16 13 0 0 0 0 0 0 0 0 0 0 ]
22,1782986001.531676,18.2955,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,32877268,0,84,0,0,33.2597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -3 14 -4 15 -5 15 -6 15 -5 15 -7 15 -8 15 -7 15 -8 14 -8 15 -9 15 -8 15 -9 14 -8 15 -9 16 -10 14 -9 14 -9 14 -9 14 -10 14 -11 14 -10 14 -9 14 -10 15 -11 15 0 0 -10 15 -10 16 -9 15 -9 15 -10 14 -9 14 -9 15 -10 15 -9 16 -8 16 -8 17 -8 15 -8 17 -9 16 -8 17 -8 17 -9 18 -8 16 -9 17 -9 17 -9 17 -8 17 -8 17 -7 17 -8 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
23,1782986001.620101,17.9413,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32972199,0,84,0,0,33.3547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 2 -17 1 -17 2 -16 3 -16 3 -16 3 -18 5 -17 4 -17 4 -17 4 -18 4 -17 6 -19 5 -16 5 -18 5 -18 7 -18 5 -16 7 -17 6 -17 8 -18 6 -16 6 -18 6 -16 6 -18 0 0 6 -18 7 -16 6 -18 5 -18 6 -17 6 -18 6 -17 6 -18 5 -18 4 -19 4 -19 4 -18 4 -18 4 -19 4 -19 3 -18 4 -19 4 -18 3 -19 3 -19 3 -20 4 -19 2 -19 2 -19 2 -19 2 -20 0 0 0 0 0 0 0 0 0 0 ]
24,1782986001.705998,17.0897,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,33053976,0,84,0,0,33.4365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 10 7 11 6 12 7 12 5 12 7 13 6 14 6 13 5 13 5 14 5 15 4 15 4 14 4 14 5 16 4 14 3 17 4 15 4 14 3 14 4 15 2 16 3 14 3 15 3 16 0 0 4 14 5 15 5 14 5 15 5 14 5 15 5 14 4 14 6 15 6 15 6 15 5 15 6 14 7 14 6 16 7 15 8 15 7 15 7 15 7 15 7 15 7 15 7 15 8 15 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
25,1782986001.792784,17.4386,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,33107932,0,82,0,0,33.4905,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 15 -4 16 -3 15 -3 16 -3 17 -3 16 -3 17 -2 16 -1 17 -1 18 -1 17 0 17 0 17 0 19 1 17 0 18 0 17 0 17 1 17 2 16 1 18 1 17 1 18 2 18 0 0 0 18 1 18 1 18 0 17 0 17 1 18 0 17 0 17 1 18 0 18 -1 18 -1 17 -1 18 0 19 -1 18 -1 19 -2 20 -2 17 2 19 -2 19 -3 19 -1 19 -2 18 -2 19 -3 19 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
26,1782986001.878331,17.1432,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,33142617,0,84,0,0,33.5249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 3 16 2 17 3 18 5 17 5 19 5 18 6 17 5 18 7 19 8 20 7 18 8 18 8 17 9 19 9 17 9 17 10 17 10 16 10 16 10 17 9 17 9 17 9 16 10 18 9 0 0 17 9 18 9 18 10 18 9 16 9 18 8 18 8 18 8 17 7 19 8 20 7 17 8 19 8 19 8 20 7 19 7 20 7 20 7 19 7 20 7 19 8 20 7 20 7 19 6 20 7 21 6 0 0 0 0 0 0 0 0 0 0 ]
27,1782986001.963509,17.7887,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,33232444,0,84,0,0,33.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 3 -20 4 -20 3 -22 2 -21 2 -21 0 -21 0 -22 0 -21 0 -21 0 -21 -1 -23 -1 -23 -1 -24 0 -24 -1 -23 0 -24 -3 -23 -2 -21 -2 -22 -3 -22 -2 -22 -2 -24 -2 -23 -2 -23 -3 0 0 -22 -1 -22 -1 -23 -1 -23 0 -22 0 -23 0 -22 1 -23 -1 -24 2 -24 0 -25 3 -23 1 -24 3 -24 2 -24 3 -24 3 -24 3 -23 3 -24 4 -24 4 -25 4 -24 3 -24 6 -24 6 -22 6 -23 5 0 0 0 0 0 0 0 0 0 0 ]
28,1782986002.047810,18.3775,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33330555,0,84,0,0,33.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 14 -6 15 -6 14 -5 15 -6 15 -5 15 -4 16 -4 15 -4 15 -5 16 -5 15 -3 17 -3 16 -3 18 -3 16 -2 17 -3 16 -2 15 -2 16 -3 17 -3 17 -2 16 -3 18 -3 17 -3 0 0 17 -4 17 -3 17 -3 17 -4 17 -3 17 -4 16 -5 17 -5 17 -5 15 -5 18 -6 16 -5 17 -6 17 -7 17 -6 17 -6 18 -6 17 -7 18 -7 17 -7 18 -7 16 -7 17 -8 17 -9 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
29,1782986002.168506,18.2830,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,33413198,0,84,0,0,33.7957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 10 12 8 13 9 14 9 14 9 13 7 14 8 14 6 15 8 15 8 17 6 16 6 16 6 16 7 18 7 16 7 16 6 15 6 15 6 15 6 15 6 17 5 16 5 17 5 16 0 0 6 16 7 16 7 16 7 16 7 16 7 15 8 16 7 15 9 16 9 17 9 17 9 17 9 16 8 15 11 16 10 15 10 17 10 16 10 15 10 15 10 15 10 15 9 16 10 16 9 16 10 14 0 0 0 0 0 0 0 0 0 0 ]
30,1782986002.342171,18.2463,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,33504168,0,84,0,0,33.8867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -2 16 -1 15 -1 14 -1 15 0 17 1 15 1 16 0 16 1 18 1 18 2 17 1 17 2 16 3 18 3 17 2 18 3 15 2 17 2 16 3 17 3 17 3 17 3 17 4 17 4 0 0 17 2 18 1 17 1 17 1 17 1 18 1 17 1 17 1 18 1 18 0 19 -2 18 0 18 -1 17 -1 19 -2 19 -2 19 -3 18 -2 18 -2 18 -3 19 -1 18 -4 18 -3 18 -3 19 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
31,1782986002.458580,17.6777,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,33604048,0,84,0,0,33.9865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -3 15 -3 14 -1 16 -2 15 -1 16 -1 15 -1 16 -1 16 0 17 1 17 1 17 1 17 2 16 1 18 2 16 1 17 2 16 2 16 2 17 3 17 1 16 2 16 3 17 2 17 3 0 0 16 2 16 2 17 2 18 2 16 2 17 2 16 2 17 1 17 1 18 1 19 2 17 1 18 1 17 0 18 0 18 0 20 0 18 0 19 -1 19 -2 18 0 18 -2 18 -1 19 -1 18 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
32,1782986002.543853,17.0580,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33688026,0,84,0,0,34.0705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -7 14 -6 14 -5 14 -5 15 -5 15 -4 16 -5 15 -4 17 -5 16 -5 17 -5 16 -4 16 -3 17 -4 17 -4 16 -3 16 -2 16 -2 16 -3 16 -2 17 -2 17 -3 17 -2 17 -3 0 0 17 -4 17 -4 17 -4 17 -4 16 -4 16 -4 17 -5 17 -4 17 -5 17 -6 17 -6 16 -6 17 -6 17 -6 17 -7 17 -7 18 -7 16 -7 18 -7 17 -7 17 -7 16 -8 16 -7 17 -9 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
33,1782986002.628915,16.5819,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33776668,0,84,0,0,34.1592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 4 15 4 14 5 14 3 14 3 15 3 15 3 16 2 16 2 16 2 17 1 17 1 17 2 16 1 18 1 17 0 18 2 16 0 16 -1 16 1 16 1 18 -1 18 0 17 0 18 0 0 0 18 1 18 1 17 1 18 1 16 1 17 1 17 2 16 2 18 3 18 3 18 2 18 3 18 4 17 5 18 5 17 4 19 3 18 3 17 5 18 4 18 5 16 4 19 4 17 5 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
34,1782986002.716028,16.4079,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33862383,0,84,0,0,34.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 13 -10 13 -10 13 -9 12 -10 13 -10 12 -11 13 -12 12 -12 13 -12 12 -12 13 -13 13 -12 11 -14 13 -13 12 -14 12 -13 12 -13 11 -13 10 -13 12 -13 11 -13 11 -13 11 -13 12 0 0 -13 12 -12 13 -12 13 -12 12 -12 12 -12 12 -13 13 -12 12 -12 13 -12 14 -12 14 -12 13 -11 14 -11 14 -12 15 -10 15 -12 15 -11 15 -12 15 -11 15 -11 15 -11 15 -11 15 -10 16 -11 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
35,1782986002.801136,16.9313,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33954499,0,84,0,0,34.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -16 -9 -16 -8 -16 -8 -16 -7 -15 -8 -17 -8 -17 -8 -16 -6 -16 -8 -17 -7 -16 -8 -16 -7 -17 -8 -16 -7 -17 -7 -16 0 0 -8 -16 -8 -16 -8 -16 -9 -17 -8 -16 -8 -16 -9 -16 -8 -16 -10 -17 -10 -17 -11 -16 -10 -15 -11 -15 -10 -15 -11 -16 -11 -16 -11 -16 -11 -16 -12 -16 -12 -15 -11 -16 -12 -16 -12 -16 -13 -16 -11 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
