packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782986329.974727,12.8062,-82,CSI_DATA,AP,AC:3D:CB:BC:E1:F7,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40184910,0,86,0,0,40.5678,128,[86 96 5 0 0 0 0 0 0 0 0 0 18 16 19 13 23 18 20 15 20 17 19 20 18 16 14 14 17 15 16 21 19 24 19 18 25 21 18 19 14 21 19 20 17 25 11 18 13 23 9 19 9 13 7 16 8 18 9 12 10 8 9 9 0 0 9 5 11 6 13 5 19 2 10 4 12 4 16 1 14 5 19 4 10 3 15 2 15 5 22 4 20 -1 14 3 12 7 14 -2 11 3 13 0 10 0 11 0 10 -1 8 -4 13 -2 14 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
2,1782986340.442784,16.2788,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50648209,0,28,0,0,51.0312,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -6 -14 -6 -14 -5 -14 -4 -13 -4 -14 -3 -13 -4 -15 -3 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -17 -3 -16 -3 -14 -3 -14 -2 -15 -2 -14 -2 -16 -2 -14 -2 -16 -3 -16 -2 -16 0 0 -4 -16 -4 -17 -4 -17 -5 -16 -4 -15 -4 -16 -4 -16 -3 -15 -5 -16 -3 -16 -4 -17 -5 -15 -6 -16 -4 -16 -4 -17 -4 -18 -5 -19 -5 -16 -4 -17 -5 -15 -4 -17 -6 -17 -5 -17 -6 -17 -6 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
3,1782986340.489595,25.4951,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50648631,0,157,0,0,51.0674,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -2 21 -2 22 -3 20 -4 20 -4 21 -4 19 -4 22 -4 20 -5 22 -4 24 -6 23 -5 23 -6 22 -7 24 -6 23 -5 20 -6 21 -7 21 -6 20 -6 22 -5 19 -6 22 -5 25 -7 23 0 0 -4 24 -5 25 -4 26 -3 24 -3 22 -3 24 -3 23 -4 22 -2 24 -5 22 -3 26 -2 23 -1 26 -3 26 -4 25 -4 28 -3 27 -3 25 -3 25 -1 24 1 26 0 25 -1 25 -1 26 1 25 1 25 0 0 0 0 0 0 0 0 0 0 ]
4,1782986340.536643,28.8617,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50738544,0,135,0,0,51.1215,128,[-121 112 8 0 0 0 0 0 0 0 0 0 21 -12 18 -11 23 -13 22 -12 24 -12 20 -10 23 -11 22 -7 25 -11 25 -8 26 -8 27 -8 27 -7 27 -7 22 -7 29 -9 25 -8 25 -9 22 -7 25 -7 24 -6 26 -10 25 -6 27 -6 28 -7 27 -6 0 0 25 -10 29 -12 26 -11 28 -13 23 -10 26 -12 25 -11 25 -10 24 -14 27 -8 29 -11 25 -10 26 -14 25 -10 29 -14 27 -13 32 -14 26 -12 26 -12 26 -14 28 -12 26 -15 28 -13 28 -13 25 -13 25 -14 0 0 0 0 0 0 0 0 0 0 ]
5,1782986341.047751,18.0278,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,51254361,0,390,0,0,51.6373,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -10 12 -11 12 -12 12 -11 11 -12 12 -13 11 -13 11 -13 11 -14 11 -15 12 -14 11 -15 11 -14 10 -16 11 -15 10 -15 10 -15 10 -15 10 -15 10 -14 11 -15 10 -15 9 -15 10 -15 11 0 0 -15 11 -15 11 -14 11 -14 12 -14 11 -14 11 -15 11 -14 12 -14 12 -13 13 -13 14 -14 12 -14 13 -13 13 -13 14 -13 14 -15 14 -13 13 -14 13 -13 15 -14 14 -12 15 -13 14 -12 15 -12 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
6,1782986341.095665,19.4165,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,51305265,0,390,0,0,51.6879,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 14 -3 15 -6 17 -5 16 -5 16 -6 16 -6 17 -7 15 -6 17 -7 16 -8 17 -8 17 -8 16 -10 17 -8 15 -10 17 -9 16 -10 16 -9 16 -10 15 -10 15 -10 15 -10 15 -10 15 -11 16 -10 16 0 0 -9 16 -9 17 -9 15 -10 16 -9 15 -10 17 -9 16 -9 16 -8 17 -9 16 -9 17 -7 17 -8 17 -9 17 -8 18 -8 17 -9 18 -8 17 -8 19 -7 18 -7 18 -7 18 -7 18 -7 18 -7 19 -7 18 0 0 0 0 0 0 0 0 0 0 ]
7,1782986341.157737,17.0000,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,51361935,0,82,0,0,51.7446,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 3 -14 3 -15 4 -15 4 -14 3 -15 3 -15 2 -16 2 -15 2 -15 2 -16 1 -17 1 -17 1 -17 1 -17 0 -18 0 -16 0 -16 1 -17 -1 -18 0 -17 0 -17 0 -17 -1 -16 1 -17 0 -17 0 0 0 -17 1 -17 1 -17 1 -17 2 -17 1 -17 1 -18 2 -17 1 -17 2 -17 2 -18 3 -17 3 -17 2 -17 3 -18 4 -17 4 -18 3 -17 3 -18 5 -17 5 -18 3 -17 4 -18 4 -18 5 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
8,1782986341.188605,17.0000,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,51387679,0,82,0,0,51.7761,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 12 4 12 6 13 4 14 4 13 2 12 4 14 1 15 3 15 2 16 2 16 3 16 3 17 2 15 2 16 2 17 1 16 0 16 2 17 0 16 -1 16 1 15 1 17 2 17 0 17 1 16 0 0 0 15 1 16 2 17 2 16 -1 15 2 16 1 17 2 16 2 16 2 16 3 16 3 16 4 16 3 17 3 17 4 17 5 18 4 16 3 16 3 16 4 17 5 17 5 18 5 16 4 15 4 17 0 0 0 0 0 0 0 0 0 0 ]
9,1782986341.546685,18.7883,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,51756965,0,82,0,0,52.1397,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 14 -12 12 -11 13 -11 13 -10 14 -10 14 -10 14 -10 16 -9 15 -9 16 -10 16 -10 17 -10 16 -9 17 -10 17 -9 16 -10 16 -10 17 -9 17 -8 16 -9 16 -10 15 -9 17 -8 15 -9 0 0 16 -10 16 -11 15 -9 15 -10 14 -10 14 -12 15 -11 14 -12 14 -11 14 -13 14 -13 13 -12 13 -13 14 -12 14 -14 12 -13 14 -14 13 -14 13 -13 12 -15 13 -14 11 -15 13 -16 12 -16 11 -14 15 -16 0 0 0 0 0 0 0 0 0 0 ]
10,1782986342.040620,17.4929,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,52247459,0,82,0,0,52.6302,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 14 -4 13 -4 16 -3 15 -5 15 -4 15 -4 16 -5 16 -6 16 -7 17 -7 17 -9 16 -7 16 -9 17 -8 15 -9 18 -8 16 -10 16 -8 15 -8 15 -9 15 -8 16 -10 15 -10 15 -9 15 -9 16 0 0 -8 15 -9 17 -8 15 -9 16 -9 14 -7 15 -8 16 -7 16 -8 15 -7 17 -6 17 -7 16 -7 16 -7 17 -5 19 -5 16 -7 17 -5 16 -6 18 -5 17 -6 16 -5 18 -5 17 -6 17 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
11,1782986342.182683,16.7258,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,52385392,0,82,0,0,52.7681,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -16 7 -17 6 -17 6 -17 5 -18 6 -19 5 -19 4 -19 4 -20 2 -20 2 -20 2 -20 3 -20 2 -21 2 -20 2 -21 1 -20 1 -20 1 -21 0 -20 2 -19 1 -20 -1 -20 2 -20 1 0 0 -20 1 -21 2 -21 1 -19 1 -20 1 -20 1 -20 2 -20 2 -20 1 -20 2 -21 4 -20 3 -19 3 -20 3 -19 3 -19 4 -20 4 -19 4 -20 3 -19 4 -20 3 -19 5 -19 4 -20 5 -18 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
12,1782986342.397503,21.2441,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52603601,0,82,0,0,52.9864,128,[82 -96 4 0 0 0 0 0 0 0 0 0 23 5 20 4 24 6 23 5 23 6 19 7 23 8 20 8 24 8 22 9 23 11 24 10 23 12 23 10 20 9 26 11 21 9 22 8 19 9 21 10 20 9 22 8 20 8 21 10 22 9 20 10 0 0 22 7 25 7 23 6 26 4 20 5 23 5 23 4 21 5 23 1 22 6 24 5 21 4 24 2 21 3 25 2 24 2 27 2 21 1 22 1 22 -1 22 1 23 -2 23 0 23 0 18 -4 28 0 0 0 0 0 0 0 0 0 0 0 ]
13,1782986342.429021,19.9826,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52604164,0,82,0,0,53.0141,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -15 3 -15 3 -15 2 -13 0 -14 1 -14 0 -15 1 -15 0 -16 -1 -16 -1 -16 -1 -15 -1 -14 -1 -17 -1 -15 -1 -15 -1 -14 -1 -14 -2 -13 -2 -14 -1 -13 -1 -14 -2 -15 -1 -14 -2 0 0 -14 -1 -16 -1 -15 0 -15 1 -13 0 -14 0 -14 1 -14 0 -14 2 -14 0 -15 0 -13 1 -14 2 -13 0 -15 1 -15 1 -16 1 -13 1 -14 1 -13 2 -13 1 -13 3 -13 2 -14 1 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
14,1782986342.490225,20.1489,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52690101,0,37,0,0,53.073,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -20 14 -18 16 -21 17 -20 17 -19 17 -16 19 -18 19 -15 20 -18 19 -17 21 -18 21 -20 22 -17 21 -19 19 -15 24 -18 21 -16 20 -16 20 -14 21 -14 20 -13 21 -15 19 -14 21 -15 22 -17 21 -15 0 0 20 -16 22 -18 21 -18 20 -19 17 -16 20 -17 19 -17 18 -16 17 -19 19 -16 19 -18 17 -17 17 -20 17 -16 18 -18 19 -18 19 -20 16 -17 17 -17 15 -19 17 -18 15 -19 15 -19 16 -20 13 -20 13 -20 0 0 0 0 0 0 0 0 0 0 ]
