packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782974084.809870,13.8251,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44138754,0,82,0,0,44.5268,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -1 -11 0 -11 0 -10 -3 -10 -2 -10 0 -11 0 -10 1 -12 0 -10 -2 -12 1 -11 -1 -12 1 -10 0 -13 2 -11 0 -11 -1 -11 0 -12 -1 -12 0 -13 -1 -12 0 -14 1 -13 -1 -14 0 0 -1 -16 -1 -14 -1 -14 -2 -15 -2 -15 -3 -16 -3 -16 -2 -15 -2 -16 -3 -16 -4 -18 -2 -16 -1 -18 -2 -18 -4 -18 -3 -18 -2 -21 -2 -18 -2 -18 -2 -20 -1 -22 -1 -21 0 -22 -1 -21 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
12,1782974085.034150,14.7844,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44365748,0,37,0,0,44.754,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -9 -5 -11 -6 -11 -6 -12 -5 -14 -4 -13 -2 -15 -1 -13 -2 -15 -1 -15 -3 -14 -1 -15 0 -15 -1 -15 0 -15 -1 -17 -2 -15 -1 -16 -2 -16 -2 -18 1 -18 0 -20 -2 -18 -3 -21 -5 -20 -4 -21 0 0 -4 -22 -6 -23 -6 -24 -7 -25 -7 -24 -6 -26 -6 -28 -4 -26 -7 -28 -6 -28 -9 -29 -8 -27 -10 -29 -6 -29 -9 -30 -8 -31 -11 -32 -11 -30 -8 -32 -9 -33 -7 -33 -10 -33 -8 -32 -10 -33 -11 -30 -9 -30 0 0 0 0 0 0 0 0 0 0 ]
13,1782974085.065440,15.8842,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44408311,0,37,0,0,44.7963,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 2 5 3 5 2 6 2 6 0 7 2 7 -1 9 -1 8 -2 9 -1 9 0 10 -2 9 0 9 0 10 0 10 -1 11 -1 12 -2 13 0 13 0 13 0 15 0 16 -1 17 0 0 1 18 1 21 3 19 5 21 3 20 3 22 3 24 2 23 5 26 2 24 4 28 3 25 6 28 2 27 5 30 7 31 6 32 6 29 3 32 7 31 4 33 8 33 6 33 5 35 6 32 6 30 0 0 0 0 0 0 0 0 0 0 ]
14,1782974085.111321,15.9782,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44413811,0,84,0,0,44.8248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 0 2 -3 1 -4 -1 -2 1 -4 1 -5 -2 -5 -1 -3 -3 -6 -1 -2 -3 -6 -6 -5 -4 -4 -2 -4 -3 -4 -1 -4 -1 -5 -3 -5 -3 -7 -2 -6 -4 -9 -5 -6 -4 -7 -5 -10 -3 -9 -4 0 0 -10 -4 -10 -5 -11 -4 -11 -4 -11 -5 -12 -4 -12 -6 -14 -4 -15 -5 -15 -5 -15 -5 -15 -6 -13 -5 -14 -5 -15 -6 -17 -6 -18 -7 -17 -6 -17 -5 -19 -8 -17 -8 -18 -6 -20 -7 -19 -6 -16 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
15,1782974085.150427,12.3488,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44455211,0,84,0,0,44.8683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 1 -1 0 -1 -1 -3 0 -1 0 0 -1 1 -2 1 -1 3 -5 1 -2 2 -2 2 -4 4 -3 4 -3 4 -4 1 -4 3 -2 2 -5 3 -5 2 -6 3 -5 3 -5 2 -7 4 -7 5 -8 2 -7 0 0 2 -9 3 -10 2 -10 3 -9 3 -10 4 -11 3 -12 5 -12 5 -12 6 -14 5 -15 7 -15 7 -17 7 -14 7 -15 7 -16 8 -16 6 -17 7 -17 7 -17 7 -17 7 -17 10 -18 8 -18 9 -20 8 -17 0 0 0 0 0 0 0 0 0 0 ]
16,1782974085.197411,9.0969,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44542689,0,84,0,0,44.9309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -3 5 -4 5 -2 5 -5 5 -6 5 -4 8 -2 7 -7 9 -5 9 -5 8 -3 7 -3 7 -4 7 -3 7 -4 6 -5 6 -5 6 -4 7 -4 6 -4 5 -4 7 -5 7 -5 7 -5 6 -6 0 0 5 -6 7 -9 4 -8 5 -8 5 -7 4 -9 7 -9 6 -9 6 -11 7 -10 6 -12 5 -11 7 -11 6 -13 7 -15 6 -13 8 -15 7 -15 8 -14 8 -15 8 -16 9 -16 11 -16 10 -15 11 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
17,1782974085.300735,10.2144,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44631070,0,84,0,0,45.0191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 -1 -12 2 -9 2 -13 -1 -8 3 -11 2 -10 2 -13 4 -12 3 -11 4 -12 4 -12 5 -11 4 -11 5 -12 3 -10 4 -11 4 -10 5 -11 5 -10 5 -10 4 -9 2 -9 4 -12 3 -11 0 0 3 -10 2 -11 1 -10 1 -12 1 -11 1 -12 0 -13 0 -14 -2 -15 -2 -14 -2 -14 -1 -14 -1 -15 -2 -16 -3 -15 -2 -17 -3 -19 0 -17 -2 -18 -2 -19 0 -19 -2 -18 1 -19 -1 -21 1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
18,1782974085.378589,8.9450,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44723304,0,84,0,0,45.1114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 1 -10 -1 -10 0 -10 0 -10 1 -12 0 -10 2 -11 3 -10 0 -12 1 -11 1 -10 1 -12 0 -10 3 -10 1 -9 -1 -8 0 -9 2 -9 1 -10 1 -10 1 -10 -1 -8 0 -9 0 -10 0 0 -1 -10 -1 -10 -2 -9 -3 -10 -1 -9 -3 -10 -3 -12 -3 -11 -4 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -14 -5 -14 -6 -14 -6 -15 -5 -14 -6 -16 -6 -15 -5 -16 -3 -15 -5 -16 -6 -17 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
19,1782974085.473772,7.9350,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44820071,0,84,0,0,45.2082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 7 -1 9 0 8 -1 8 2 9 -1 8 0 11 1 7 -4 8 -3 10 -1 10 -4 10 -2 9 -3 8 -2 9 -3 9 0 9 -2 8 -2 8 -2 9 -3 7 -4 10 -2 9 -2 8 1 7 0 0 1 9 1 11 1 10 1 10 1 10 2 10 0 11 3 11 3 13 2 13 3 13 1 12 4 14 3 14 3 16 4 15 4 14 4 15 2 17 5 15 2 17 1 17 0 17 0 17 0 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
20,1782974085.553627,9.0900,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44905639,0,84,0,0,45.2937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 7 5 9 3 5 5 6 5 5 6 7 6 8 5 10 6 9 6 7 6 13 4 9 6 9 5 9 6 11 4 10 6 7 6 7 4 8 5 9 6 7 7 9 6 9 4 10 7 8 0 0 7 6 8 7 7 6 9 7 6 6 9 6 11 5 11 6 10 6 9 8 12 7 12 6 11 6 13 7 14 7 14 6 13 6 14 6 13 8 14 6 15 9 15 9 15 9 13 9 13 7 15 10 0 0 0 0 0 0 0 0 0 0 ]
21,1782974085.647751,10.2839,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44992977,0,84,0,0,45.3811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -8 6 -9 6 -8 7 -8 6 -9 9 -7 7 -8 8 -7 9 -9 9 -9 10 -8 10 -8 9 -8 9 -9 9 -9 7 -6 10 -7 7 -6 9 -6 9 -9 8 -7 8 -7 8 -8 7 -8 0 0 6 -8 6 -9 7 -8 7 -9 6 -9 5 -9 6 -9 6 -10 6 -11 5 -13 5 -13 6 -12 6 -12 5 -12 4 -14 5 -13 8 -15 4 -15 6 -16 5 -16 7 -16 7 -15 8 -15 7 -16 7 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
22,1782974085.992811,13.4420,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45084043,0,84,0,0,45.4722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -11 6 -13 7 -11 3 -11 4 -13 5 -13 4 -13 4 -14 5 -15 3 -17 4 -17 3 -17 2 -15 3 -16 3 -12 3 -15 3 -14 3 -16 2 -14 4 -17 3 -13 5 -15 4 -14 3 -14 6 0 0 -14 5 -14 6 -13 5 -13 8 -16 6 -13 7 -15 6 -15 8 -13 9 -14 8 -14 9 -16 9 -16 9 -15 10 -16 9 -17 8 -17 11 -17 12 -17 10 -17 10 -17 11 -20 10 -18 11 -20 12 -20 11 -20 10 0 0 0 0 0 0 0 0 0 0 ]
23,1782974086.233930,15.0772,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,45137773,0,82,0,0,45.5258,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -6 8 -5 10 -5 10 -5 11 -8 10 -6 11 -5 9 -8 13 -6 14 -6 14 -5 14 -7 14 -6 15 -4 13 -5 14 -6 12 -3 15 -7 11 -5 14 -7 15 -6 12 -7 12 -5 13 -5 13 -5 12 -6 0 0 11 -9 14 -9 12 -7 12 -9 11 -8 12 -9 12 -9 11 -11 14 -10 13 -12 11 -11 12 -13 12 -13 13 -13 12 -14 12 -13 14 -16 12 -15 14 -14 14 -16 13 -15 13 -15 16 -16 15 -18 15 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ]
24,1782974086.477725,16.5378,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45172621,0,84,0,0,45.5607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -13 1 -15 0 -14 -2 -13 -1 -15 -1 -15 -1 -17 0 -14 -4 -16 -5 -16 -6 -15 -5 -16 -5 -16 -4 -17 -6 -14 -4 -16 -5 -14 -4 -14 -4 -13 -5 -15 -3 -14 -6 -14 -6 -15 -5 -16 -3 0 0 -14 -3 -14 -3 -15 -3 -15 -1 -15 -2 -15 0 -16 -1 -17 -1 -16 0 -18 0 -17 -1 -18 -3 -18 -1 -18 0 -19 0 -19 1 -21 -2 -20 0 -22 0 -20 -1 -23 0 -21 -1 -22 -3 -23 -3 -22 -4 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
25,1782974086.709940,14.1158,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45261204,0,84,0,0,45.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 11 3 13 2 12 2 11 4 11 5 12 3 12 6 12 4 13 5 13 7 12 8 13 7 11 5 11 5 12 6 11 4 12 6 10 4 13 5 9 7 13 3 12 5 12 4 11 3 12 2 0 0 13 2 13 1 12 2 13 -1 13 1 14 1 15 1 14 0 15 -2 16 -1 17 0 16 1 14 0 17 -1 18 -2 17 -3 21 -2 19 -2 20 -2 20 -3 21 -1 22 -2 22 -2 23 -2 21 -2 21 0 0 0 0 0 0 0 0 0 0 0 ]
26,1782974086.956520,12.0433,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45351910,0,84,0,0,45.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 3 6 4 5 4 7 4 6 4 6 4 7 6 7 6 6 5 7 7 7 5 7 6 8 5 9 6 7 6 10 6 8 6 8 6 7 7 8 8 7 6 8 6 9 7 9 5 11 8 0 0 10 8 11 9 12 6 12 5 9 6 11 8 13 7 12 9 13 8 15 7 16 8 16 8 14 11 14 11 15 10 17 8 18 11 16 9 16 12 17 10 17 11 16 12 17 12 17 13 15 12 19 14 0 0 0 0 0 0 0 0 0 0 ]
27,1782974087.195574,12.5930,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45441273,0,84,0,0,45.8294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -9 -3 -7 -1 -7 -3 -10 -2 -9 -3 -9 -3 -10 -5 -10 -4 -13 -5 -11 -8 -10 -5 -11 -8 -10 -6 -10 -6 -10 -7 -11 -6 -10 -8 -11 -7 -10 -7 -12 -7 -13 -7 -12 -7 -12 -6 -14 -8 0 0 -13 -7 -12 -7 -12 -7 -14 -6 -12 -6 -14 -7 -16 -5 -15 -5 -16 -5 -18 -3 -18 -4 -16 -5 -17 -4 -18 -6 -18 -5 -18 -5 -18 -6 -19 -5 -20 -5 -20 -6 -20 -6 -19 -6 -19 -7 -19 -6 -20 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
28,1782974087.441255,11.9298,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45537472,0,84,0,0,45.9256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 6 -6 7 -7 8 -8 8 -8 8 -6 9 -7 10 -7 10 -6 12 -7 12 -7 11 -7 11 -5 11 -6 12 -6 12 -6 12 -3 11 -6 11 -6 11 -4 12 -4 12 -5 12 -5 11 -5 12 -5 11 -6 0 0 12 -5 12 -6 12 -6 12 -8 12 -8 14 -8 13 -8 14 -9 13 -8 12 -9 14 -11 13 -8 13 -10 13 -11 13 -11 14 -11 14 -10 15 -12 15 -12 15 -11 16 -11 15 -10 16 -11 15 -13 16 -11 15 -10 0 0 0 0 0 0 0 0 0 0 ]
29,1782974087.672165,13.6527,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45619476,0,84,0,0,46.0076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -3 -12 -2 -11 -1 -13 1 -12 -1 -12 0 -13 1 -13 0 -14 2 -13 -1 -13 2 -14 0 -13 3 -12 1 -13 0 -14 0 -14 1 -14 2 -14 1 -15 2 -14 2 -15 1 -14 0 -14 0 -16 0 -14 0 0 -1 -14 -2 -17 -1 -15 -2 -16 1 -16 -1 -17 1 -18 -1 -18 -1 -19 -2 -20 -2 -19 -2 -19 -2 -19 0 -18 -3 -22 -4 -20 -2 -23 -1 -21 -1 -22 -2 -21 0 -22 -1 -22 -1 -24 -2 -23 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
30,1782974087.909396,15.0217,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45710337,0,84,0,0,46.0985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 1 -12 1 -12 0 -11 3 -14 2 -14 1 -13 3 -12 2 -14 3 -15 2 -16 2 -16 4 -15 3 -15 5 -14 3 -16 3 -15 2 -15 2 -14 2 -15 4 -14 2 -14 2 -15 1 -15 4 -15 2 -16 0 0 1 -18 1 -17 1 -17 1 -18 1 -18 0 -19 -1 -17 -2 -20 0 -20 0 -21 -1 -23 -1 -20 0 -20 -2 -23 -1 -23 -1 -23 -2 -24 -2 -24 -1 -22 -1 -25 0 -23 -2 -24 0 -26 0 -25 0 -24 1 -24 0 0 0 0 0 0 0 0 0 0 ]
31,1782974088.142861,15.6703,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45801022,0,84,0,0,46.1892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -16 -4 -17 -2 -16 -3 -18 -3 -17 -2 -16 0 -20 0 -18 -1 -19 -1 -20 1 -19 0 -18 2 -17 -1 -18 3 -16 2 -15 0 -16 0 -12 0 -14 2 -16 0 -15 -1 -14 -1 -13 -2 -15 -1 -14 0 0 -3 -14 -5 -17 -4 -16 -6 -14 -4 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -18 -9 -18 -10 -17 -11 -18 -7 -16 -11 -19 -11 -17 -10 -20 -10 -16 -11 -20 -11 -18 -10 -21 -9 -21 -11 -21 -10 -21 -10 -20 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
32,1782974088.385072,11.8778,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45895594,0,84,0,0,46.2837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 8 -10 11 -6 10 -7 9 -9 11 -9 9 -8 10 -7 11 -6 9 -6 9 -6 9 -5 8 -7 9 -4 9 -5 6 -6 6 -6 7 -5 7 -6 7 -6 6 -5 6 -7 5 -5 3 -7 4 -8 0 0 2 -8 5 -10 3 -10 3 -11 3 -9 3 -10 1 -13 2 -10 3 -14 0 -15 2 -15 0 -14 2 -16 3 -16 0 -16 3 -16 1 -19 2 -18 3 -17 2 -18 3 -18 5 -19 4 -19 4 -17 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
33,1782974088.618902,7.7772,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45980210,0,84,0,0,46.3682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -11 11 -11 10 -9 8 -11 9 -9 7 -10 9 -11 7 -11 9 -12 8 -11 7 -12 7 -11 6 -11 4 -8 7 -10 5 -7 7 -10 5 -8 3 -6 5 -7 4 -7 5 -7 5 -4 5 -4 4 -4 6 0 0 -5 5 -3 9 -3 6 -2 8 -2 7 -3 9 0 9 -2 10 0 10 -1 13 0 12 -1 13 -1 11 0 12 2 14 2 12 0 15 1 13 0 16 1 15 0 15 0 15 -2 16 0 15 -1 16 -1 14 0 0 0 0 0 0 0 0 0 0 ]
