packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782973504.480330,11.7047,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37007239,0,28,0,0,37.3903,128,[28 -64 1 0 0 0 0 0 0 0 0 0 4 -23 5 -21 6 -23 8 -22 10 -21 12 -19 12 -19 13 -18 14 -18 14 -15 15 -14 15 -13 16 -13 16 -12 15 -11 15 -10 15 -8 14 -9 13 -7 14 -6 12 -5 14 -6 11 -4 12 -4 11 -4 11 -4 0 0 11 -5 10 -4 10 -3 7 -4 7 -3 9 -4 6 -3 4 -4 6 -4 7 -4 9 1 8 -6 9 -3 7 0 9 -7 9 -4 7 -9 -7 -6 13 2 -3 -14 6 -28 -2 -6 13 3 -15 -21 2 10 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
2,1782973504.528251,11.6619,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37059135,0,135,0,0,37.442,128,[-121 112 8 0 0 0 0 0 0 0 0 0 7 22 6 20 8 23 6 21 7 22 5 20 5 21 3 21 6 21 3 21 3 21 4 21 3 20 4 19 5 16 6 19 5 15 5 15 4 13 6 14 5 13 6 12 5 12 5 10 6 10 7 9 0 0 8 8 8 9 7 6 9 6 5 4 8 5 8 4 8 3 9 2 7 3 3 1 12 0 12 -1 14 1 2 3 -1 0 20 -2 -12 0 12 -4 1 -1 1 6 4 -4 9 -6 3 -5 12 -10 14 -6 0 0 0 0 0 0 0 0 0 0 ]
3,1782973505.042854,15.1327,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37563707,0,390,0,0,37.9465,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 20 -4 21 -3 22 -4 22 -4 21 -4 21 -2 20 -3 21 -2 22 -3 20 -1 21 -1 20 -1 22 -1 21 -1 20 -1 20 -1 20 0 17 -1 17 -2 17 -1 17 -1 16 -2 13 -1 15 -2 15 -2 13 -2 0 0 13 -3 12 -4 12 -3 10 -3 11 -3 10 -5 9 -4 8 -4 8 -4 8 -5 8 -4 7 -5 6 -6 6 -6 6 -5 7 -6 6 -4 5 -5 5 -4 4 -6 4 -5 5 -5 4 -6 4 -5 3 -4 4 -3 0 0 0 0 0 0 0 0 0 0 ]
4,1782973505.090940,15.8114,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37613801,0,390,0,0,37.9965,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -20 -9 -19 -9 -21 -11 -19 -8 -20 -9 -19 -11 -19 -11 -19 -11 -19 -11 -18 -14 -19 -13 -17 -13 -17 -12 -17 -13 -16 -11 -19 -12 -18 -11 -17 -11 -15 -10 -16 -9 -15 -9 -14 -10 -13 -10 -14 -10 -13 -9 -14 -8 0 0 -13 -7 -14 -5 -12 -7 -12 -6 -10 -5 -12 -5 -10 -5 -10 -6 -10 -2 -11 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -1 -8 -1 -7 -2 -8 -1 -7 -2 -7 -1 -7 -3 -7 0 -7 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
5,1782973505.139092,12.3693,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37666340,0,82,0,0,38.049,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 5 -16 5 -17 5 -16 4 -16 4 -16 2 -17 3 -16 4 -17 3 -16 3 -17 3 -16 4 -15 3 -17 4 -15 3 -15 2 -14 1 -13 2 -13 2 -13 1 -12 2 -12 2 -12 3 -11 2 0 0 -11 3 -11 3 -11 3 -10 3 -9 2 -9 2 -9 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 3 -7 3 -6 3 -5 3 -5 2 -5 3 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
6,1782973505.186867,13.0000,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37666772,0,82,0,0,38.0794,128,[82 -96 4 0 0 0 0 0 0 0 0 0 2 18 1 17 -1 18 1 18 0 18 -2 17 -1 17 -2 17 -2 17 -2 18 -1 18 -1 18 -1 17 -1 18 -1 17 -2 17 -1 17 -2 15 -2 15 -2 13 -3 14 -2 14 -1 13 0 13 0 13 -1 12 0 0 0 11 0 12 0 12 0 10 -1 10 -1 8 1 9 -1 8 3 8 1 8 2 9 1 7 2 7 2 7 1 6 2 6 2 6 1 6 2 6 1 5 1 4 1 5 1 5 1 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
7,1782973505.250796,13.0000,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37765394,0,82,0,0,38.148,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 -11 -23 -12 -24 -10 -24 -12 -25 -13 -23 -14 -24 -13 -24 -14 -23 -14 -21 -15 -21 -14 -22 -13 -21 -13 -22 -13 -20 -13 -21 -15 -20 -15 -20 -12 -19 -12 -17 -12 -18 -11 -18 -11 -17 -10 -17 -9 -16 -11 -16 -8 0 0 -15 -6 -17 -8 -15 -7 -17 -5 -15 -6 -15 -5 -14 -5 -13 -4 -13 -3 -14 -1 -13 -4 -12 -3 -14 -2 -13 -2 -12 -1 -13 0 -12 -2 -13 -2 -10 -1 -12 0 -9 -2 -11 -1 -10 -2 -11 -2 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
8,1782973505.557195,22.0227,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38072252,0,82,0,0,38.455,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -28 -19 -26 -22 -29 -20 -27 -20 -29 -16 -27 -17 -27 -16 -29 -18 -29 -16 -30 -15 -29 -14 -31 -15 -29 -16 -29 -16 -25 -17 -28 -13 -25 -13 -23 -10 -22 -12 -22 -12 -21 -13 -18 -12 -18 -11 -17 -14 -17 -11 -14 0 0 -13 -12 -12 -12 -11 -11 -13 -11 -9 -9 -8 -9 -10 -7 -10 -7 -9 -5 -9 -4 -10 -5 -10 -4 -10 -3 -9 -3 -11 -3 -10 -2 -12 -4 -7 -4 -8 -4 -8 -3 -7 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
9,1782973506.040784,17.8885,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38575159,0,82,0,0,38.9579,128,[82 -96 4 0 0 0 0 0 0 0 0 0 14 31 13 32 14 32 13 31 12 33 10 32 10 33 9 31 10 33 9 32 8 32 8 29 8 30 9 28 8 27 9 26 8 24 7 21 6 21 7 20 6 19 8 18 7 16 7 16 8 16 6 13 0 0 7 13 9 10 9 9 8 9 7 8 7 7 5 6 5 3 8 3 6 3 5 3 6 3 7 2 6 2 4 3 2 1 5 0 3 1 1 0 2 0 0 -1 1 -1 -1 0 0 1 -1 -1 0 1 0 0 0 0 0 0 0 0 0 0 ]
10,1782973506.248797,18.3848,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38763466,0,82,0,0,39.1462,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -25 -12 -24 -12 -28 -12 -24 -12 -27 -7 -25 -9 -27 -10 -26 -12 -27 -8 -30 -8 -29 -8 -29 -6 -29 -9 -27 -7 -25 -10 -28 -8 -24 -8 -25 -4 -21 -6 -21 -6 -19 -8 -19 -5 -20 -7 -20 -7 -17 -4 -16 0 0 -7 -14 -7 -14 -7 -11 -9 -13 -6 -11 -6 -11 -6 -9 -6 -10 -7 -8 -6 -8 -8 -8 -6 -7 -8 -7 -6 -6 -10 -5 -9 -5 -9 -5 -6 -4 -9 -5 -10 -6 -8 -6 -9 -4 -8 -5 -8 -4 -8 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
