packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782983931.839210,17.3386,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29946091,0,82,0,0,30.3308,128,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 1 -7 1 -7 1 -7 2 -7 2 -7 1 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -8 2 -7 1 -7 3 -7 2 -6 2 -7 3 -7 1 -6 2 -7 1 -7 2 -6 0 0 2 -7 1 -7 1 -7 0 -8 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 -1 -8 1 -7 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 0 -8 1 -7 1 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
12,1782983931.870987,17.1846,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29946755,0,82,0,0,30.3578,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -3 -6 -3 -8 -4 -7 -3 -7 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -6 -3 0 0 -7 -3 -7 -3 -7 -2 -8 -2 -6 -3 -7 -3 -7 -2 -6 -3 -7 -1 -7 -3 -8 -2 -7 -2 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
13,1782983931.901960,16.7968,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29947126,0,82,0,0,30.3978,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 4 5 3 5 4 5 3 5 4 4 4 5 4 4 4 5 4 4 5 4 5 4 5 4 6 4 5 4 5 5 5 4 5 5 4 3 4 3 5 3 5 4 5 3 4 4 4 4 5 3 5 0 0 4 5 5 5 5 4 6 4 4 4 4 4 5 4 4 4 5 3 4 4 4 4 4 4 5 4 5 4 6 4 5 4 6 5 5 4 5 4 5 3 5 4 5 4 6 4 5 4 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
14,1782983931.949059,20.5252,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30052108,0,37,0,0,30.4368,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 4 -20 4 -25 5 -23 4 -25 4 -21 1 -24 2 -22 0 -24 2 -24 0 -25 -1 -26 -1 -25 -3 -24 -2 -21 -1 -28 0 -22 -1 -24 0 -21 -1 -22 -1 -22 -1 -23 0 -22 -1 -23 -2 -24 -1 -22 -3 0 0 -22 1 -26 1 -23 2 -26 4 -20 2 -23 2 -23 3 -22 2 -23 6 -24 1 -25 2 -22 2 -24 4 -22 2 -26 4 -24 4 -28 5 -22 4 -24 4 -23 6 -24 5 -24 7 -26 5 -25 5 -24 6 -23 6 0 0 0 0 0 0 0 0 0 0 ]
15,1782983931.996031,18.3017,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30104504,0,37,0,0,30.489,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -1 -16 -2 -15 -2 -14 -3 -14 -4 -14 -4 -15 -4 -14 -3 -15 -4 -16 -4 -15 -5 -15 -3 -13 -5 -16 -5 -14 -5 -13 -4 -13 -5 -13 -6 -13 -6 -13 -5 -12 -4 -14 -5 -14 -4 -14 -5 0 0 -14 -4 -15 -4 -15 -4 -15 -3 -13 -3 -14 -4 -14 -4 -14 -4 -15 -2 -13 -4 -15 -3 -14 -2 -15 -1 -14 -3 -15 -3 -16 -4 -16 -3 -14 -3 -15 -4 -14 -3 -14 -4 -15 -3 -14 -3 -15 -2 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
16,1782983932.041961,18.2074,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30111090,0,84,0,0,30.5244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -18 5 -17 4 -18 4 -17 3 -19 3 -18 3 -19 3 -18 1 -19 1 -19 0 -19 0 -19 0 -19 1 -20 2 -19 0 -20 0 -18 0 -18 0 -18 0 -19 0 -18 -1 -18 -1 -18 0 -18 0 0 0 -18 0 -19 1 -17 2 -18 2 -17 1 -18 1 -18 1 -18 1 -18 3 -18 3 -19 3 -18 3 -18 3 -18 3 -18 4 -18 5 -20 4 -19 4 -19 5 -19 4 -18 4 -19 5 -20 4 -18 5 -19 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
17,1782983932.088906,18.5074,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30112677,0,84,0,0,30.5646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -13 -13 -12 -13 -12 -13 -10 -15 -12 -15 -10 -15 -11 -15 -9 -16 -10 -17 -10 -17 -10 -17 -10 -16 -9 -16 -10 -17 -9 -16 -9 -16 -9 -16 -10 -16 -9 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -15 0 0 -9 -16 -11 -16 -10 -15 -11 -15 -10 -15 -11 -16 -11 -15 -11 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -13 -15 -13 -14 -14 -15 -13 -14 -14 -14 -14 -14 -14 -14 -15 -13 -14 -14 -15 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
18,1782983932.123143,16.4987,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30135474,0,84,0,0,30.6126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -5 14 -6 15 -6 15 -5 14 -4 16 -5 17 -4 16 -2 15 -3 16 -3 16 -4 17 -3 16 -2 15 -2 17 -2 16 -2 15 -2 16 -2 14 -3 16 -2 15 -2 15 -2 16 -2 15 -3 15 -2 0 0 15 -3 16 -4 15 -4 15 -5 14 -4 14 -5 14 -4 14 -4 15 -6 14 -5 15 -7 14 -6 15 -7 14 -6 16 -7 15 -8 15 -7 15 -7 14 -8 15 -8 14 -7 14 -8 14 -8 13 -10 12 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
19,1782983932.169778,17.3104,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30224459,0,84,0,0,30.6529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -9 -14 -8 -15 -8 -16 -8 -16 -7 -16 -8 -16 -7 -17 -7 -17 -7 -18 -6 -18 -6 -18 -5 -18 -6 -17 -6 -18 -5 -18 -5 -18 -5 -17 -4 -18 -5 -17 -5 -17 -5 -17 -4 -17 -5 -18 -5 -18 0 0 -6 -17 -6 -17 -6 -17 -7 -17 -6 -16 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -17 -8 -17 -9 -18 -9 -18 -9 -18 -10 -17 -10 -17 -9 -18 -9 -17 -10 -18 -10 -17 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
20,1782983932.216434,17.2329,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30313274,0,84,0,0,30.6999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 10 -13 9 -14 8 -14 8 -14 9 -14 8 -15 9 -15 8 -16 7 -16 7 -16 6 -16 6 -16 6 -17 7 -16 6 -16 6 -15 6 -16 6 -16 6 -16 5 -17 6 -16 5 -17 5 -16 6 0 0 -16 7 -16 7 -16 8 -16 8 -15 6 -16 7 -16 7 -15 7 -15 9 -16 8 -16 8 -16 7 -15 8 -16 8 -15 10 -15 9 -16 9 -15 9 -16 11 -15 10 -16 10 -16 10 -16 9 -16 9 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
21,1782983932.289628,16.9421,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30404618,0,84,0,0,30.7893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 4 14 4 15 3 16 2 16 2 16 2 15 2 17 1 16 1 17 1 17 0 17 0 16 0 17 0 18 0 17 0 17 0 17 0 16 0 16 0 17 -1 16 -1 16 -1 17 0 16 0 0 0 16 1 18 1 16 1 16 0 16 1 16 1 17 0 16 2 16 2 17 2 17 1 17 2 17 3 17 3 17 2 17 3 18 2 17 3 17 3 18 3 17 2 17 3 18 4 17 3 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
22,1782983932.400565,15.8036,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30496129,0,84,0,0,30.8807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 11 9 12 9 12 9 12 8 12 9 12 9 12 8 14 7 14 8 14 8 14 6 14 7 15 7 14 7 16 6 15 6 15 5 14 6 15 5 14 6 15 5 15 5 14 6 14 6 14 0 0 6 15 7 13 7 15 7 14 6 14 7 14 8 14 7 13 8 14 8 14 9 14 8 13 8 14 8 14 9 14 9 14 8 14 9 14 9 14 10 14 9 13 9 13 9 13 10 14 10 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
23,1782983932.486971,15.3218,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30584430,0,84,0,0,30.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 4 14 4 15 4 14 3 14 4 15 3 15 2 15 2 16 2 16 2 16 2 16 1 16 2 16 1 17 1 16 0 16 1 17 1 15 1 16 1 16 1 15 1 15 2 15 1 16 0 0 1 16 2 16 2 16 3 16 2 16 2 16 2 17 3 16 3 16 4 16 4 16 4 16 5 16 4 17 4 16 5 17 4 16 4 16 5 16 5 16 5 16 5 16 5 16 7 17 6 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
24,1782983932.569243,17.8265,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30675341,0,84,0,0,31.0599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -15 -9 -17 -8 -17 -6 -17 -6 -17 -7 -17 -7 -18 -7 -17 -6 -19 -5 -19 -4 -19 -5 -19 -4 -19 -4 -18 -4 -20 -3 -18 -4 -17 -4 -18 -3 -18 -4 -18 -3 -19 -3 -18 -2 -19 -2 -19 -3 -19 0 0 -4 -19 -3 -19 -5 -18 -4 -18 -3 -17 -4 -18 -4 -18 -5 -17 -6 -19 -7 -18 -6 -17 -6 -18 -6 -18 -6 -17 -7 -18 -7 -18 -8 -18 -7 -18 -8 -18 -8 -18 -9 -18 -8 -17 -9 -18 -9 -18 -8 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
25,1782983932.652648,17.6533,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30750737,0,82,0,0,31.1354,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -16 7 -15 6 -16 6 -16 6 -17 6 -16 6 -17 5 -17 5 -18 5 -18 5 -18 5 -19 4 -18 5 -18 4 -18 3 -17 4 -24 4 -17 3 -17 4 -18 3 -17 4 -17 3 -18 4 -18 3 0 0 -17 4 -17 5 -18 4 -17 5 -16 4 -17 5 -17 5 -17 5 -17 5 -17 6 -17 7 -17 6 -17 7 -17 7 -17 6 -17 6 -16 7 -16 7 -16 7 -16 8 -17 9 -16 8 -16 9 -17 9 -16 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
26,1782983932.735824,18.2891,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30767582,0,84,0,0,31.1667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -10 -14 -8 -15 -8 -15 -8 -15 -7 -15 -6 -17 -7 -16 -6 -16 -7 -17 -7 -17 -6 -18 -6 -18 -6 -17 -6 -18 -6 -16 -6 -17 -4 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -17 -5 -17 -5 -17 0 0 -4 -17 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -6 -18 -6 -17 -6 -17 -7 -17 -7 -16 -6 -16 -7 -16 -7 -16 -8 -17 -8 -17 -7 -17 -8 -16 -7 -16 -8 -16 -8 -17 -9 -16 -8 -17 -9 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
27,1782983932.821076,17.4671,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30854011,0,84,0,0,31.2386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 14 6 15 6 14 7 14 8 14 8 13 8 13 8 13 10 13 9 13 9 14 10 13 10 13 10 13 10 12 11 13 10 12 11 12 11 12 10 11 11 12 10 11 10 11 10 12 11 12 11 0 0 12 10 12 10 12 10 12 9 12 10 12 10 12 9 13 8 13 8 13 8 12 8 14 8 13 9 14 7 14 7 13 8 13 8 14 7 14 7 14 6 14 7 14 7 14 7 14 6 15 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
28,1782983932.907492,17.8643,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30945227,0,84,0,0,31.3299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -3 -19 -3 -18 -2 -19 -3 -18 -4 -18 -4 -18 -5 -19 -4 -19 -6 -19 -6 -19 -6 -19 -6 -18 -7 -19 -7 -19 -8 -17 -7 -18 -8 -17 -7 -18 -7 -17 -7 -18 -7 -17 -7 -17 -8 -17 -7 -18 -7 0 0 -18 -7 -18 -7 -18 -7 -18 -6 -16 -6 -18 -7 -17 -5 -18 -5 -18 -5 -19 -4 -19 -4 -18 -5 -18 -4 -18 -5 -20 -4 -19 -4 -19 -3 -19 -3 -19 -4 -19 -3 -20 -3 -19 -3 -20 -4 -19 -3 -19 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
29,1782983932.991504,18.1206,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31034737,0,84,0,0,31.4192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -3 15 -5 16 -4 16 -6 16 -5 16 -6 16 -7 15 -6 17 -9 16 -9 16 -9 16 -8 16 -9 16 -8 15 -9 16 -9 15 -9 15 -9 14 -9 15 -9 15 -8 15 -9 15 -9 14 -9 15 -8 15 0 0 -8 15 -8 16 -8 16 -8 16 -8 15 -6 15 -6 16 -7 16 -6 15 -6 16 -6 16 -6 16 -6 17 -5 17 -5 17 -5 17 -5 18 -4 17 -5 18 -4 18 -4 18 -4 17 -5 18 -5 18 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
30,1782983933.076052,18.6241,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31124440,0,84,0,0,31.5091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -18 5 -17 4 -18 5 -17 3 -19 3 -19 3 -19 3 -20 2 -20 2 -20 2 -19 1 -20 1 -19 0 -21 1 -19 2 -19 0 -18 0 -20 0 -19 -1 -20 0 -19 0 -19 0 -19 1 -20 1 0 0 -19 1 -19 2 -20 0 -19 1 -19 0 -19 1 -19 2 -19 2 -19 2 -19 3 -20 3 -19 3 -19 3 -19 3 -19 3 -20 5 -21 3 -20 4 -19 4 -19 4 -20 4 -19 4 -20 5 -20 6 -20 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
31,1782983933.159423,17.0822,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31215960,0,84,0,0,31.6006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 16 4 16 3 15 4 16 4 16 3 17 4 16 3 17 3 16 2 18 2 17 1 17 2 17 2 16 1 18 1 17 1 17 1 18 1 16 0 16 1 17 1 17 1 16 1 16 1 17 0 0 2 17 3 18 2 17 3 17 2 16 3 17 3 17 3 16 3 17 4 17 4 17 5 16 5 17 5 17 4 17 6 17 6 18 5 16 6 17 6 16 6 17 7 17 7 16 7 17 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
32,1782983933.244991,16.5330,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31313209,0,84,0,0,31.6978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -13 -9 -13 -10 -12 -10 -13 -10 -13 -12 -12 -11 -12 -11 -12 -12 -13 -13 -12 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -10 -13 -10 -12 -11 -13 -11 -13 -11 -13 0 0 -11 -12 -12 -11 -12 -12 -12 -11 -12 -11 -13 -12 -13 -12 -12 -11 -13 -11 -13 -11 -14 -11 -13 -10 -13 -11 -13 -11 -14 -11 -15 -10 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 -14 -10 -15 -10 -14 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
33,1782983933.329999,17.9487,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31398249,0,84,0,0,31.7829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 -1 -19 -1 -18 -1 -18 0 -18 1 -19 2 -18 2 -19 3 -18 3 -19 2 -18 3 -19 3 -19 3 -19 3 -20 4 -18 3 -18 4 -18 4 -18 4 -19 3 -18 3 -18 4 -18 4 -19 3 -19 0 0 3 -19 2 -19 2 -19 2 -19 2 -18 1 -19 2 -19 1 -18 2 -20 1 -19 0 -20 2 -18 0 -19 1 -19 0 -20 0 -20 0 -20 0 -20 0 -21 -1 -20 0 -20 0 -20 0 -20 -1 -20 -2 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
34,1782983933.414994,17.9719,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31486986,0,84,0,0,31.8715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 17 2 16 2 17 2 17 3 17 4 16 4 16 4 17 5 18 5 17 6 17 5 17 6 17 5 18 5 17 5 16 6 16 6 16 5 16 6 16 5 17 6 17 5 16 6 17 5 0 0 17 5 18 5 17 4 18 3 16 4 17 4 17 4 17 4 17 3 18 2 18 3 17 3 18 3 18 3 18 1 18 1 19 2 19 2 19 1 19 0 19 1 19 0 20 1 19 0 19 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
