packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782978593.642330,12.2066,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40895873,0,28,0,0,41.2782,128,[28 -64 1 0 0 0 0 0 0 0 0 0 21 -26 20 -20 20 -21 11 -16 17 -17 17 -15 14 -18 16 -16 19 -10 23 -10 20 -11 21 -9 17 -5 21 -7 14 -1 21 -1 15 2 14 0 6 -2 9 -4 11 -4 9 1 9 -5 16 -2 10 -7 11 -7 0 0 13 -6 15 -1 14 -9 11 -9 13 -10 11 -4 11 -11 16 -10 10 -15 20 -17 16 -14 18 -19 23 -17 22 -15 25 -19 29 -19 24 -20 25 -16 26 -19 25 -22 26 -24 20 -28 25 -27 23 -32 21 -33 23 -31 0 0 0 0 0 0 0 0 0 0 ]
2,1782978593.689586,10.0000,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40939503,0,135,0,0,41.3217,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -27 13 -24 10 -21 10 -25 8 -21 6 -16 6 -19 7 -18 7 -18 8 -20 2 -22 4 -21 3 -19 4 -20 2 -19 -1 -18 -1 -13 -7 -8 -5 -7 0 -8 0 -9 -2 -11 -4 -8 0 -10 2 -10 0 -11 -1 0 0 -10 4 -11 5 -11 4 -13 5 -12 9 -14 5 -15 5 -14 8 -15 9 -15 12 -17 9 -14 13 -17 15 -21 7 -22 18 -22 15 -25 22 -22 17 -17 18 -19 21 -21 24 -20 19 -19 29 -17 24 -19 28 -23 30 0 0 0 0 0 0 0 0 0 0 ]
3,1782978594.172523,12.5300,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41443508,0,390,0,0,41.8257,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 18 2 18 0 15 4 17 2 15 5 12 7 14 5 13 8 13 9 12 10 13 10 11 11 11 12 10 10 10 11 11 12 9 12 7 13 6 7 8 8 7 8 10 9 5 9 5 10 6 11 8 9 0 0 6 10 10 8 9 7 11 7 10 4 12 7 13 5 13 7 11 5 16 6 14 4 14 9 12 6 14 8 17 6 15 3 16 6 15 6 16 5 16 2 16 5 16 4 18 6 16 4 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
4,1782978594.235337,20.8806,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41488473,0,390,0,0,41.8705,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -24 1 -24 3 -24 1 -24 -3 -21 -1 -25 -5 -22 -3 -20 -5 -19 -6 -22 -3 -22 -7 -18 -6 -20 -10 -20 -8 -18 -10 -18 -12 -15 -8 -13 -8 -14 -7 -13 -6 -15 -5 -14 -3 -13 -5 -15 -4 -20 -6 -15 -3 0 0 -14 -3 -15 0 -15 -4 -18 -2 -16 -4 -15 0 -15 2 -16 -2 -14 3 -17 1 -18 3 -16 1 -18 4 -18 3 -18 0 -16 5 -18 3 -16 2 -17 4 -18 6 -16 4 -17 6 -17 6 -20 11 -18 8 -21 9 0 0 0 0 0 0 0 0 0 0 ]
5,1782978594.281426,21.2132,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41537781,0,82,0,0,41.9196,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 33 -2 24 -2 30 -5 28 -5 32 -4 26 -5 28 -7 27 -9 26 -9 25 -10 26 -11 24 -12 25 -10 24 -9 19 -11 22 -10 18 -6 20 -4 20 -8 15 -7 18 -5 17 -8 19 -6 17 -3 21 -4 16 0 0 -4 18 -4 21 -1 17 -1 18 -1 21 -3 18 1 16 1 18 3 20 -4 23 1 22 -2 20 -2 19 1 17 3 21 4 20 1 22 1 17 1 23 2 18 1 19 3 19 2 17 5 21 6 16 3 18 0 0 0 0 0 0 0 0 0 0 ]
6,1782978594.376307,20.0000,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41643508,0,82,0,0,42.0254,384,[82 -96 4 0 0 0 0 0 0 0 0 0 25 -8 25 -7 22 -2 25 -5 24 -6 23 -2 24 0 24 -1 24 -2 26 -1 25 -2 25 0 24 1 23 2 21 0 19 1 19 3 21 -2 17 3 17 -1 17 -1 20 -2 19 -3 19 -1 20 0 21 -2 0 0 20 -3 17 -5 19 -7 17 -5 19 -1 17 -7 18 0 20 -3 20 -9 21 -6 21 -8 21 -5 19 -6 23 -7 20 -6 22 -10 21 -8 20 -7 19 -7 22 -8 19 -7 19 -8 20 -6 18 -7 18 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
7,1782978595.177002,10.2956,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42443649,0,82,0,0,42.8256,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 11 11 11 8 11 9 12 8 11 8 12 7 12 7 13 6 13 5 13 6 13 5 13 4 13 5 13 4 12 5 12 4 10 4 9 4 10 5 10 4 9 4 11 5 9 5 9 5 9 6 9 0 0 6 8 7 9 6 9 7 8 6 8 7 7 7 9 8 8 7 8 9 8 9 8 8 8 9 8 8 8 9 7 9 7 10 6 8 6 9 7 11 6 10 9 9 7 9 8 9 6 10 5 10 6 0 0 0 0 0 0 0 0 0 0 ]
8,1782978595.381344,18.0278,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42643124,0,82,0,0,43.0251,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 16 10 15 13 16 11 18 12 16 10 17 8 20 9 18 9 18 9 18 8 18 9 19 8 20 7 20 8 18 8 18 7 17 6 16 7 16 7 16 7 16 6 16 8 16 8 15 10 15 8 16 0 0 10 16 9 14 9 15 10 14 8 13 10 14 9 15 11 14 11 14 12 14 11 13 11 12 13 13 11 13 11 13 10 11 11 13 11 11 11 11 11 10 11 11 11 11 11 11 11 10 11 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
9,1782978595.615417,24.3311,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42875084,0,37,0,0,43.2572,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 22 -2 21 1 21 0 23 0 20 -1 20 -5 21 -5 22 -3 22 -5 23 -3 23 -3 23 -4 23 -4 24 -4 23 -3 24 -3 22 -3 21 -3 22 -4 21 -4 22 -5 24 -3 22 -1 23 -4 24 -4 25 0 0 -2 26 -3 25 -4 25 -1 24 -3 25 -4 25 -3 25 -5 25 -5 19 -7 18 -2 25 -1 23 -1 24 -4 22 1 21 -3 22 1 21 0 20 -2 21 -2 20 -1 22 0 21 2 19 3 20 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
10,1782978595.645095,20.0000,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42876001,0,84,0,0,43.2877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 9 6 5 7 10 10 7 5 6 6 8 11 3 6 7 5 12 4 8 7 5 5 7 4 11 7 6 7 9 8 7 8 6 3 11 10 9 3 11 1 14 2 7 6 4 11 6 -2 11 -2 0 0 12 7 11 6 12 1 9 3 10 5 9 5 12 6 8 4 6 5 8 6 7 4 10 2 8 3 9 4 11 0 10 2 10 3 8 1 9 3 10 -1 12 2 8 -5 14 1 8 3 13 -1 7 4 0 0 0 0 0 0 0 0 0 0 ]
