packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782981055.522393,23.7697,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30309935,0,28,0,0,30.6926,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 -2 -17 -4 -20 -4 -21 -4 -19 -4 -20 -5 -20 -6 -19 -7 -21 -8 -20 -8 -22 -8 -22 -8 -22 -9 -22 -8 -20 -8 -22 -8 -21 -9 -19 -7 -19 -9 -20 -9 -20 -10 -21 -9 -18 -8 -21 -8 -22 -9 -21 -10 0 0 -21 -9 -21 -8 -22 -8 -21 -6 -21 -7 -21 -8 -21 -9 -20 -8 -21 -7 -20 -8 -22 -7 -20 -6 -21 -5 -20 -7 -20 -5 -21 -6 -21 -5 -20 -5 -20 -6 -20 -5 -20 -6 -20 -4 -19 -4 -21 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
2,1782981055.553921,22.0227,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30312342,0,157,0,0,30.7292,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 16 7 18 6 18 6 18 6 18 4 18 3 19 2 19 3 20 3 20 3 21 3 22 2 22 3 21 1 20 2 23 1 21 2 19 1 19 1 20 -1 20 1 22 1 20 1 21 1 22 0 21 0 0 1 21 2 22 2 21 4 21 2 20 2 21 2 22 1 20 3 20 1 20 2 22 2 19 3 20 1 19 4 20 3 20 4 20 3 18 2 20 4 19 3 20 3 19 4 19 5 19 4 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
3,1782981055.599716,28.3196,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30393638,0,135,0,0,30.7762,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 -13 -20 -13 -21 -14 -21 -16 -19 -16 -18 -16 -19 -17 -18 -17 -20 -19 -19 -19 -19 -20 -20 -20 -18 -21 -19 -20 -17 -19 -20 -21 -17 -20 -16 -19 -17 -19 -16 -19 -17 -19 -18 -20 -17 -19 -17 -20 -19 -21 -18 -20 0 0 -18 -19 -19 -19 -18 -17 -20 -17 -18 -16 -18 -17 -19 -16 -18 -17 -20 -17 -18 -18 -20 -18 -18 -15 -20 -14 -17 -15 -19 -14 -18 -14 -20 -14 -18 -13 -18 -13 -19 -13 -18 -13 -19 -12 -19 -11 -19 -11 -18 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
4,1782981056.115371,16.4012,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30907713,0,390,0,0,31.2907,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 14 1 11 1 13 -1 13 -1 13 -1 11 -1 11 0 12 3 12 2 10 3 11 3 12 2 13 2 11 3 12 3 14 4 11 4 11 2 10 6 9 5 10 7 10 8 9 10 11 10 13 11 12 0 0 11 11 13 13 13 12 15 12 12 10 15 11 16 13 17 11 19 11 17 15 20 16 19 16 22 16 20 19 22 18 24 19 26 20 22 18 23 20 23 20 22 22 26 21 24 24 25 25 23 24 24 25 0 0 0 0 0 0 0 0 0 0 ]
5,1782981057.111242,21.0950,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31910620,0,390,0,0,32.2935,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 -3 17 -3 16 -2 15 -2 16 -1 16 0 17 -1 17 -2 19 -2 19 -2 18 -1 19 -1 18 0 18 -1 18 -1 17 -1 18 -2 18 0 18 0 20 -1 18 -1 20 -2 21 -2 22 -1 0 0 20 -1 21 -2 22 -2 21 -3 21 -3 22 -2 22 -2 21 0 22 -2 21 -1 23 -2 22 -1 22 -3 23 0 22 -1 24 -1 24 -2 23 -1 23 0 23 0 23 0 22 -1 22 0 22 -1 21 -2 21 -1 0 0 0 0 0 0 0 0 0 0 ]
6,1782981057.174012,25.2982,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31969050,0,390,0,0,32.3519,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 19 5 18 5 20 6 20 7 19 7 18 6 19 7 19 7 21 8 21 7 22 8 22 8 22 10 22 9 20 8 23 9 21 9 21 8 21 8 22 8 21 8 23 8 22 7 24 8 24 8 24 10 0 0 26 7 26 8 27 7 27 6 25 6 27 7 27 7 27 6 28 6 27 9 28 8 26 7 28 6 27 8 28 8 29 8 30 7 28 6 28 7 28 6 27 8 28 7 28 6 28 6 26 6 27 6 0 0 0 0 0 0 0 0 0 0 ]
7,1782981057.221010,24.2074,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32016575,0,82,0,0,32.3989,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -15 -16 -16 -16 -16 -15 -17 -13 -17 -14 -16 -12 -17 -14 -18 -13 -18 -15 -19 -15 -19 -13 -19 -15 -19 -12 -17 -16 -20 -14 -18 -13 -17 -12 -16 -13 -17 -13 -18 -14 -18 -13 -18 -15 -18 -15 -19 -14 -19 0 0 -15 -18 -16 -19 -18 -18 -18 -18 -16 -17 -17 -19 -16 -19 -16 -18 -17 -18 -16 -19 -17 -19 -17 -18 -17 -18 -15 -18 -17 -19 -17 -19 -18 -19 -15 -17 -16 -18 -16 -17 -16 -19 -16 -17 -16 -18 -17 -17 -16 -16 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
8,1782981057.268041,25.0000,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32070941,0,82,0,0,32.4533,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 10 19 10 21 11 20 12 19 13 18 13 18 14 17 14 18 14 18 14 19 14 19 15 18 16 18 15 17 15 18 16 18 14 17 13 17 13 17 14 17 14 18 14 17 13 18 13 20 15 18 15 0 0 19 13 20 14 20 14 19 11 18 11 20 13 19 13 19 11 21 12 19 12 22 12 20 10 22 10 21 12 21 12 22 12 23 11 21 10 21 11 22 10 22 11 22 10 21 11 23 10 22 10 21 10 0 0 0 0 0 0 0 0 0 0 ]
9,1782981057.610697,22.3607,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32406730,0,82,0,0,32.7891,128,[82 -96 4 0 0 0 0 0 0 0 0 0 6 16 5 17 5 17 5 19 4 17 3 18 3 18 1 18 3 19 1 19 4 20 4 21 3 21 3 20 2 19 3 21 3 20 3 17 1 19 1 20 0 19 2 20 -1 19 3 21 4 22 2 22 0 0 3 21 3 21 4 22 5 20 4 21 3 23 2 22 2 21 3 22 2 22 5 23 4 21 6 22 3 22 4 21 4 22 4 22 4 22 2 22 3 22 2 22 3 22 3 21 4 21 4 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
10,1782981058.113307,22.0227,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32907431,0,82,0,0,33.29,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 2 -3 3 -4 4 -5 4 -6 6 -7 4 -7 6 -7 7 -9 8 -10 7 -11 7 -12 10 -12 6 -11 8 -11 7 -12 11 -10 11 -11 12 -10 11 -11 13 -12 13 -14 14 -13 13 -15 16 -17 14 -18 13 0 0 -14 14 -17 18 -15 16 -16 20 -14 17 -16 19 -18 19 -17 19 -17 20 -22 18 -19 20 -18 19 -19 20 -17 18 -18 21 -17 20 -18 22 -15 19 -17 20 -16 20 -18 21 -16 24 -17 22 -17 22 -18 21 -16 20 0 0 0 0 0 0 0 0 0 0 ]
