packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782980529.509866,23.0217,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36211278,0,28,0,0,36.5939,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -25 12 -20 15 -22 17 -18 17 -20 17 -18 13 -17 15 -15 14 -15 16 -21 14 -20 17 -19 16 -21 14 -18 15 -15 16 -19 17 -15 14 -11 16 -11 17 -11 18 -14 18 -15 21 -15 21 -15 19 -13 19 -15 17 0 0 -14 18 -16 20 -14 21 -14 20 -11 17 -14 21 -13 20 -17 19 -14 19 -17 18 -18 14 -18 16 -15 14 -15 11 -14 13 -18 12 -17 11 -15 7 -17 8 -15 6 -12 5 -13 6 -14 3 -12 3 -13 3 -12 1 0 0 0 0 0 0 0 0 0 0 ]
2,1782980529.557362,24.7386,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36256695,0,157,0,0,36.6389,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 32 -6 26 -7 25 -8 24 -7 23 -7 22 -7 20 -4 19 -2 21 -1 18 -2 24 0 22 -3 21 -2 23 -5 19 -3 22 -2 18 -1 16 1 17 3 18 2 20 5 20 4 19 4 22 6 24 5 24 0 0 9 24 7 22 6 23 9 22 8 24 7 24 7 23 6 23 11 24 4 23 4 26 6 22 5 27 5 25 4 25 3 24 3 21 1 19 3 20 5 18 2 17 2 17 2 16 2 17 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
3,1782980529.604838,23.8537,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36301725,0,135,0,0,36.6842,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -21 -12 -22 -13 -22 -11 -22 -10 -20 -9 -20 -9 -20 -6 -17 -8 -22 -9 -19 -12 -19 -11 -21 -11 -21 -10 -21 -8 -20 -9 -20 -9 -18 -10 -16 -10 -17 -9 -17 -9 -19 -11 -19 -10 -18 -13 -19 -13 -20 -12 -20 0 0 -13 -21 -13 -20 -15 -20 -17 -18 -14 -20 -15 -22 -14 -23 -13 -23 -16 -22 -13 -22 -15 -23 -13 -21 -16 -21 -12 -24 -13 -23 -14 -24 -14 -22 -13 -23 -12 -24 -12 -21 -10 -23 -12 -21 -12 -22 -12 -23 -12 -20 -13 -21 0 0 0 0 0 0 0 0 0 0 ]
4,1782980530.117441,19.7231,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,36816105,0,390,0,0,37.1985,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 -14 13 -14 11 -14 14 -14 16 -14 14 -12 15 -13 16 -13 17 -13 18 -11 18 -12 18 -13 18 -10 19 -10 17 -9 18 -11 17 -10 17 -9 18 -9 18 -8 19 -8 18 -9 18 -8 18 -9 17 -10 17 -10 0 0 16 -9 17 -10 17 -11 17 -11 17 -9 16 -9 16 -11 17 -10 16 -11 15 -11 15 -13 14 -11 15 -12 15 -12 15 -12 14 -13 14 -13 14 -12 14 -13 13 -13 13 -13 14 -13 14 -12 13 -13 14 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
5,1782980530.179540,23.7065,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,36865170,0,390,0,0,37.2473,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -18 -4 -19 -4 -20 -5 -19 -5 -20 -5 -19 -6 -19 -7 -20 -7 -20 -7 -20 -11 -20 -10 -19 -10 -20 -12 -19 -12 -18 -11 -20 -11 -19 -10 -18 -11 -18 -11 -19 -11 -19 -11 -20 -11 -19 -12 -19 -13 -21 -11 -19 -12 0 0 -19 -11 -20 -12 -19 -10 -19 -10 -19 -11 -20 -11 -21 -10 -21 -10 -21 -11 -21 -10 -22 -10 -20 -10 -20 -9 -20 -8 -21 -7 -21 -7 -21 -8 -20 -7 -21 -8 -21 -6 -22 -7 -22 -7 -21 -8 -22 -8 -20 -7 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
6,1782980530.211562,20.2485,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36870299,0,390,0,0,37.286,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 8 14 7 14 8 15 8 15 8 16 7 15 7 16 6 16 7 17 6 18 6 17 6 19 4 19 6 19 5 17 7 19 6 16 6 17 6 15 6 17 5 17 6 17 5 17 6 17 7 19 7 18 0 0 9 17 9 19 9 16 10 14 8 15 11 18 8 14 9 19 13 15 9 20 13 18 7 11 9 15 14 21 13 21 13 7 12 16 12 20 3 17 13 19 5 21 13 21 5 16 12 15 10 17 10 18 0 0 0 0 0 0 0 0 0 0 ]
7,1782980530.258595,20.0000,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36961793,0,82,0,0,37.344,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 6 18 7 18 7 18 8 18 9 16 9 18 10 17 11 19 10 17 12 18 11 17 12 18 13 17 13 15 13 16 13 16 11 15 11 15 12 15 12 15 12 16 12 16 12 16 12 16 12 17 13 0 0 17 12 17 12 17 11 18 11 16 11 18 11 16 11 17 12 18 11 19 11 18 10 18 11 17 9 19 9 18 9 20 8 19 8 19 8 19 8 20 7 19 8 20 7 19 9 19 8 18 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
8,1782980530.304354,19.0000,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,36962952,0,82,0,0,37.3735,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -18 -5 -18 -3 -18 -3 -17 -3 -19 -2 -18 -3 -18 0 -19 -1 -19 0 -19 0 -20 1 -19 0 -18 -1 -19 -1 -18 -1 -18 1 -19 -1 -19 0 -18 -2 -19 -1 -17 0 -18 0 -19 -1 -19 0 0 -1 -18 -2 -18 -3 -18 -3 -18 -2 -18 -3 -18 -3 -19 -3 -19 -4 -19 -5 -19 -5 -20 -2 -18 -3 -19 -4 -19 -5 -19 -5 -19 -5 -19 -6 -18 -6 -17 -7 -18 -5 -18 -7 -18 -5 -19 -4 -18 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
9,1782980530.335201,18.6815,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36965761,0,82,0,0,37.4172,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 17 -1 16 -1 17 0 17 -2 18 -3 16 -2 17 -3 17 -3 18 -5 17 -3 18 -5 18 -5 17 -5 18 -5 17 -5 18 -4 15 -4 17 -4 16 -4 17 -3 16 -3 18 -4 17 -4 17 -5 18 -4 18 0 0 -2 18 -2 19 -2 17 -1 17 -1 16 -1 18 -1 18 -1 18 -1 19 0 20 0 19 0 18 0 18 1 18 2 18 3 17 2 20 2 18 3 19 4 18 3 19 4 18 3 19 3 18 3 18 3 17 0 0 0 0 0 0 0 0 0 0 ]
10,1782980530.616355,18.3848,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37312738,0,82,0,0,37.695,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -1 17 1 16 2 18 3 16 2 17 3 16 5 17 5 17 5 16 5 17 5 18 4 18 5 18 5 17 6 17 7 18 6 15 6 16 7 16 8 18 7 16 8 17 6 18 6 17 7 18 7 0 0 18 7 17 7 19 7 17 5 17 7 18 6 17 7 17 6 18 6 17 4 18 4 17 3 19 3 19 4 17 3 18 3 18 3 18 2 18 4 17 3 18 3 17 4 17 2 18 0 18 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
