packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782978850.855603,23.0217,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39180582,0,28,0,0,39.563,128,[28 -64 1 0 0 0 0 0 0 0 0 0 14 -24 13 -23 15 -25 16 -24 17 -23 16 -22 19 -21 20 -17 21 -18 17 -21 20 -22 18 -20 18 -20 20 -19 17 -16 17 -21 16 -19 18 -18 20 -15 19 -15 20 -13 20 -14 18 -13 18 -15 19 -13 17 -13 0 0 16 -11 16 -12 15 -13 15 -13 12 -11 14 -13 13 -11 12 -9 12 -13 9 -13 9 -13 6 -13 5 -14 7 -16 6 -16 8 -18 8 -19 5 -19 7 -17 3 -17 7 -19 4 -22 5 -21 2 -22 1 -23 2 -25 0 0 0 0 0 0 0 0 0 0 ]
2,1782978850.902638,24.1661,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39183592,0,157,0,0,39.5982,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 -27 2 -28 3 -28 3 -28 4 -28 6 -26 8 -26 10 -25 9 -27 9 -26 8 -26 8 -26 9 -24 8 -26 9 -24 8 -26 7 -25 8 -22 11 -23 12 -24 14 -22 12 -22 9 -18 9 -20 10 -22 10 -20 0 0 9 -19 10 -19 8 -21 7 -19 7 -17 7 -16 7 -17 6 -13 5 -16 2 -14 0 -15 0 -15 1 -17 -1 -19 0 -18 -1 -21 -4 -19 -2 -18 0 -20 -3 -19 -3 -20 -5 -21 -6 -21 -6 -21 -9 -22 -8 -23 0 0 0 0 0 0 0 0 0 0 ]
3,1782978850.949785,25.0000,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39272194,0,135,0,0,39.6545,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 -25 15 -24 17 -25 18 -25 16 -24 17 -21 17 -21 17 -19 18 -21 18 -18 18 -18 18 -19 20 -17 18 -18 16 -18 18 -21 17 -19 19 -17 18 -16 21 -15 19 -15 19 -15 19 -14 18 -13 20 -15 17 -14 0 0 15 -13 18 -14 17 -14 14 -15 12 -13 13 -14 12 -13 10 -10 9 -10 11 -12 9 -13 8 -14 7 -16 7 -13 8 -17 7 -16 7 -18 5 -17 5 -17 5 -19 5 -19 3 -21 4 -22 2 -21 2 -24 3 -24 0 0 0 0 0 0 0 0 0 0 ]
4,1782978851.447484,11.7047,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39781023,0,390,0,0,40.1633,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 19 -2 15 -4 18 0 17 -2 20 -2 15 2 16 0 18 1 14 2 15 2 18 3 14 2 11 2 13 3 15 2 15 0 12 3 17 3 14 2 13 3 16 6 14 3 11 3 12 5 11 4 11 3 0 0 12 3 14 1 10 1 11 3 8 3 8 2 8 2 8 2 8 -3 12 -2 7 -1 7 -1 8 -2 9 -4 10 -5 8 -4 10 -5 8 -4 10 -6 13 -7 10 -6 10 -6 13 -7 11 -8 13 -7 13 -9 0 0 0 0 0 0 0 0 0 0 ]
5,1782978852.449860,14.3178,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40778212,0,390,0,0,41.1604,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -16 0 -20 -1 -19 -2 -16 0 -17 -2 -16 0 -17 -3 -17 -3 -18 -3 -15 -4 -14 -3 -17 -4 -15 -3 -15 -3 -15 -4 -17 -3 -13 -6 -13 -5 -14 -4 -14 -5 -15 -5 -14 -6 -13 -4 -13 -8 -13 -6 -11 -4 0 0 -14 -4 -13 -4 -13 -5 -13 -5 -10 -4 -11 -2 -10 -3 -8 -3 -10 -1 -10 -1 -9 -1 -11 0 -9 0 -10 1 -11 0 -10 2 -12 2 -10 1 -12 4 -12 4 -12 4 -13 4 -13 4 -10 4 -12 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
6,1782978852.496678,14.5602,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40832309,0,390,0,0,41.2144,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 -10 14 -9 16 -12 11 -12 13 -10 15 -7 13 -8 14 -6 12 -5 12 -4 13 -5 12 -6 14 -7 12 -5 13 -5 13 -8 13 -7 13 -6 14 -6 16 -7 14 -3 11 -4 12 -4 11 -1 14 -4 12 -3 0 0 11 -2 11 -3 11 -4 12 -5 10 -5 10 -5 9 -4 8 -5 8 -5 10 -3 7 -6 8 -6 7 -7 7 -7 9 -9 6 -8 8 -10 8 -9 7 -11 8 -8 6 -9 5 -8 8 -10 9 -12 8 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
7,1782978852.544718,13.0000,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40881199,0,82,0,0,41.2633,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 10 -11 12 -14 11 -16 11 -13 9 -14 11 -15 11 -13 5 -11 7 -13 8 -13 8 -14 9 -15 8 -13 9 -11 9 -15 8 -14 8 -14 6 -15 7 -12 7 -13 6 -13 6 -13 7 -14 4 -12 5 -13 7 0 0 -12 7 -11 7 -11 4 -10 6 -9 5 -11 7 -9 2 -8 4 -9 5 -8 3 -8 7 -9 7 -6 7 -7 9 -6 10 -4 11 -8 10 -5 9 -5 11 -6 11 -6 12 -7 10 -5 10 -4 11 -4 10 -4 15 0 0 0 0 0 0 0 0 0 0 ]
8,1782978852.607991,14.0357,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40938660,0,82,0,0,41.3206,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -16 -4 -15 -6 -18 -5 -17 -2 -16 0 -18 -3 -16 -1 -15 -3 -17 0 -14 1 -15 -1 -16 -1 -16 -3 -16 0 -17 -2 -18 -1 -17 -1 -17 1 -18 -1 -18 0 -15 1 -16 2 -13 1 -13 1 -14 1 -16 0 0 0 -14 1 -13 1 -11 0 -14 0 -11 2 -12 2 -12 -1 -11 -2 -11 -3 -10 -5 -11 -3 -9 -6 -11 -5 -11 -4 -12 -4 -12 -6 -11 -5 -10 -6 -12 -7 -11 -5 -13 -8 -10 -7 -11 -7 -12 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
9,1782978852.948961,11.4018,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41282307,0,82,0,0,41.6645,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 4 5 5 4 6 5 6 5 5 4 5 4 7 3 7 4 5 6 5 6 5 4 6 4 6 7 5 6 7 10 8 8 8 10 7 5 7 6 7 7 10 8 6 5 8 8 6 9 7 8 8 0 0 7 6 10 8 10 8 8 7 8 7 8 8 7 9 9 8 8 8 10 8 11 9 10 8 11 8 13 8 13 9 13 9 13 10 13 9 12 10 13 9 13 10 14 11 15 10 16 10 13 11 15 13 0 0 0 0 0 0 0 0 0 0 ]
10,1782978853.606672,18.6011,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41938805,0,82,0,0,42.321,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -18 10 -17 10 -21 11 -18 10 -19 10 -18 12 -17 12 -18 13 -17 13 -16 13 -17 12 -17 12 -18 13 -17 12 -16 12 -17 11 -17 11 -16 11 -15 11 -15 12 -15 12 -16 10 -16 12 -15 11 -15 10 -17 0 0 10 -18 9 -19 8 -19 7 -17 8 -19 9 -18 7 -19 8 -18 7 -18 7 -18 7 -20 8 -18 6 -17 7 -17 4 -18 5 -17 4 -17 5 -16 5 -16 3 -18 6 -19 4 -15 5 -16 5 -15 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
