packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1782978967.595397,17.4739,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35811941,0,82,0,0,36.1947,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -24 10 -25 13 -22 13 -21 13 -21 14 -23 14 -18 13 -19 14 -22 15 -19 14 -19 15 -20 18 -17 16 -16 16 -16 18 -15 12 -15 14 -14 12 -15 12 -11 12 -11 14 -12 8 -12 9 -14 11 -11 7 -13 0 0 7 -12 8 -11 6 -13 6 -13 3 -9 3 -12 2 -9 2 -14 1 -12 3 -16 -1 -13 1 -13 -1 -12 -1 -13 -1 -12 0 -13 -3 -13 -3 -10 -3 -11 -7 -13 -7 -13 -7 -14 -6 -13 -7 -14 -6 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
13,1782978967.642369,19.5522,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35856050,0,37,0,0,36.2389,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 25 -13 21 -14 24 -14 24 -16 21 -17 19 -17 19 -19 16 -20 19 -15 18 -17 20 -17 19 -17 18 -16 19 -17 16 -18 16 -16 15 -14 14 -14 14 -16 12 -14 12 -14 14 -12 12 -11 16 -11 17 -14 18 0 0 -12 15 -9 15 -10 17 -9 16 -9 15 -8 15 -8 15 -9 15 -7 18 -8 17 -6 21 -7 17 -4 19 -7 17 -7 18 -5 18 -5 17 -6 17 -8 15 -5 16 -6 17 -5 17 -6 18 -5 19 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
14,1782978967.676832,17.8459,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35860851,0,84,0,0,36.2738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 2 -19 4 -20 6 -18 7 -16 7 -19 5 -19 8 -17 7 -15 8 -15 8 -19 8 -17 8 -15 8 -14 8 -15 10 -16 7 -13 6 -12 6 -12 6 -11 6 -13 3 -11 4 -12 6 -13 5 -13 3 -14 0 0 3 -12 6 -14 5 -13 0 -11 3 -12 0 -14 3 -11 0 -12 4 -14 2 -13 -1 -12 -1 -15 1 -11 1 -12 0 -14 1 -14 1 -15 -1 -12 -2 -16 0 -12 0 -11 0 -12 0 -12 -2 -14 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
15,1782978967.720482,21.1246,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35861284,0,37,0,0,36.3143,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 26 -12 25 -15 24 -14 22 -13 23 -15 22 -16 21 -17 23 -17 23 -17 19 -16 21 -19 21 -18 20 -17 20 -18 18 -17 21 -17 17 -14 17 -13 14 -14 14 -13 16 -14 16 -12 17 -11 17 -10 18 -10 20 0 0 -9 19 -9 17 -7 18 -5 18 -7 17 -6 18 -7 17 -5 18 -5 19 -6 18 -4 20 -5 18 -4 20 -5 18 -4 18 -4 19 -3 19 -3 18 -3 17 -3 18 -2 18 -3 21 -1 20 -4 21 -3 18 -4 19 0 0 0 0 0 0 0 0 0 0 ]
16,1782978967.773312,18.5312,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35906363,0,84,0,0,36.3566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -14 -13 -16 -14 -13 -9 -15 -8 -16 -11 -16 -11 -18 -11 -15 -9 -18 -9 -17 -9 -18 -5 -19 -7 -18 -5 -16 -6 -16 -5 -14 -5 -15 -7 -17 -4 -13 -5 -13 -6 -16 -7 -13 -7 -14 -7 -14 -8 -13 0 0 -4 -16 -7 -13 -5 -12 -7 -12 -5 -12 -6 -14 -5 -11 -7 -12 -10 -13 -9 -14 -9 -14 -6 -14 -8 -15 -5 -15 -10 -13 -10 -11 -8 -15 -6 -16 -11 -14 -12 -12 -10 -12 -10 -14 -9 -14 -9 -15 -8 -18 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
17,1782978967.798416,16.5612,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35994418,0,84,0,0,36.4044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 24 7 23 8 21 7 22 7 20 8 22 9 21 11 21 11 19 11 21 11 19 10 18 12 19 12 18 10 19 11 15 10 16 9 14 10 15 10 15 7 15 6 16 8 16 7 14 8 15 8 0 0 14 6 16 4 15 4 15 2 14 5 15 4 15 1 17 0 16 2 16 1 17 -1 16 1 15 1 14 0 15 -2 16 -1 18 -1 14 -3 16 -1 14 -4 15 -3 14 -1 16 -4 14 -4 15 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
18,1782978967.874305,14.3970,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36084936,0,84,0,0,36.4678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -13 -11 -12 -11 -13 -10 -15 -10 -14 -10 -14 -9 -15 -10 -16 -8 -14 -10 -14 -10 -15 -7 -14 -9 -15 -7 -14 -8 -15 -7 -15 -8 -13 -7 -13 -6 -12 -7 -13 -6 -11 -7 -13 -7 -11 -7 -12 -8 -11 0 0 -9 -11 -8 -11 -8 -11 -8 -8 -10 -8 -8 -10 -10 -10 -10 -9 -10 -9 -12 -8 -13 -10 -11 -9 -10 -11 -11 -8 -11 -8 -11 -8 -12 -7 -12 -8 -12 -8 -12 -9 -11 -8 -12 -8 -12 -8 -14 -6 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
19,1782978967.952067,11.9737,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36175681,0,84,0,0,36.5584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -3 -15 -4 -13 -3 -15 -2 -14 -2 -14 -3 -14 -1 -15 -1 -15 -2 -14 -3 -14 -2 -15 0 -14 0 -13 0 -13 0 -14 0 -13 -1 -12 -1 -12 -2 -12 -1 -13 -2 -12 -3 -13 -3 -12 -2 -13 -3 -12 0 0 -4 -12 -4 -12 -3 -12 -4 -11 -3 -12 -5 -11 -4 -13 -5 -12 -6 -14 -6 -13 -6 -12 -4 -13 -6 -14 -6 -14 -5 -14 -6 -13 -6 -14 -7 -13 -6 -13 -7 -15 -6 -14 -6 -13 -6 -13 -6 -12 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
20,1782978968.046346,11.8263,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,36270572,0,84,0,0,36.6533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 7 13 6 13 7 12 7 14 5 14 4 13 6 15 4 14 6 14 4 15 5 15 5 14 4 14 4 14 5 14 4 12 5 13 4 11 5 14 5 12 4 12 4 12 4 13 7 14 0 0 6 13 7 13 7 12 8 11 6 12 7 12 7 12 8 12 9 13 9 13 10 13 8 12 9 13 10 13 9 12 9 12 8 12 8 11 9 12 11 12 9 13 8 12 8 13 9 11 8 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
21,1782978968.138991,14.3605,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36360072,0,84,0,0,36.7427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 18 12 19 15 18 14 15 14 18 15 17 16 16 15 16 16 14 16 17 17 16 15 15 17 16 17 14 14 15 16 14 14 14 14 13 13 12 13 13 12 13 13 12 11 13 11 12 11 14 12 0 0 14 10 15 10 14 10 15 9 14 8 15 8 14 9 15 9 14 8 17 7 17 7 15 8 16 6 16 7 18 7 17 6 15 7 15 6 16 6 16 5 17 4 15 5 16 5 16 5 14 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
22,1782978968.419067,15.9580,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36444094,0,84,0,0,36.8269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 8 -24 5 -24 6 -25 9 -23 8 -25 11 -23 10 -22 10 -22 11 -20 10 -22 10 -22 11 -20 13 -21 12 -20 11 -20 11 -21 10 -19 10 -18 10 -16 10 -17 10 -18 9 -16 9 -17 7 -16 7 -19 0 0 7 -17 7 -18 7 -17 4 -18 5 -16 6 -17 6 -16 5 -17 3 -17 3 -19 2 -19 3 -17 2 -18 3 -18 2 -18 1 -19 2 -18 3 -19 3 -17 1 -17 2 -20 1 -17 2 -18 0 -17 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
23,1782978968.649830,17.5344,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36534090,0,84,0,0,36.9168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 9 20 7 19 8 21 6 19 8 19 6 20 6 19 6 18 5 19 5 20 5 20 4 19 5 19 4 18 5 18 4 18 4 17 3 16 5 15 5 16 4 18 6 15 5 16 6 16 7 17 0 0 7 17 7 16 7 17 8 16 7 15 8 16 8 16 8 16 9 16 10 16 10 17 9 17 9 17 11 16 10 17 11 16 10 17 10 15 11 16 11 16 10 16 10 17 9 16 10 15 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
24,1782978968.868768,18.3019,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36591156,0,82,0,0,36.9739,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 3 -18 5 -18 4 -17 2 -17 3 -19 4 -18 2 -17 1 -19 2 -18 1 -19 0 -18 1 -18 -1 -17 1 -16 -1 -17 1 -16 0 -16 1 -16 1 -17 2 -16 2 -17 2 -17 1 -16 2 -18 2 -18 3 0 0 -17 5 -16 3 -17 5 -18 5 -17 4 -19 6 -18 4 -16 5 -19 6 -19 7 -19 6 -18 5 -17 5 -18 4 -19 7 -19 7 -19 6 -19 6 -19 7 -19 8 -19 7 -18 7 -18 4 -18 5 -17 5 -17 4 0 0 0 0 0 0 0 0 0 0 ]
25,1782978969.087262,15.6408,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36624004,0,84,0,0,37.0066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 11 7 14 7 12 8 13 7 13 8 12 6 14 8 12 7 11 8 11 6 10 8 11 8 10 7 11 7 11 8 11 4 11 6 11 6 10 5 12 5 10 4 10 4 10 5 14 5 0 0 15 5 12 5 14 4 12 5 13 6 14 4 14 4 17 3 13 5 11 1 16 4 13 4 15 5 16 5 12 4 15 6 15 3 16 3 16 5 15 5 16 3 15 5 14 3 16 4 14 5 16 6 0 0 0 0 0 0 0 0 0 0 ]
26,1782978969.306600,14.2317,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36717719,0,84,0,0,37.1006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -10 -12 -9 -13 -10 -12 -12 -13 -10 -12 -12 -13 -11 -10 -12 -12 -14 -10 -13 -10 -12 -10 -12 -10 -12 -12 -12 -10 -11 -10 -10 -10 -11 -9 -9 -9 -11 -9 -10 -10 -11 -9 -10 -10 -10 -11 -10 0 0 -11 -9 -11 -10 -10 -9 -12 -8 -10 -8 -12 -9 -11 -8 -12 -9 -13 -8 -13 -9 -14 -9 -11 -9 -11 -10 -12 -9 -13 -8 -13 -7 -12 -8 -12 -8 -13 -7 -12 -6 -13 -7 -12 -7 -12 -8 -12 -7 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
27,1782978969.531493,13.9728,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36806218,0,84,0,0,37.1891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 5 -12 5 -12 7 -12 6 -13 7 -12 7 -14 7 -12 6 -12 7 -12 6 -12 7 -12 6 -12 7 -13 8 -12 6 -14 7 -12 6 -13 7 -12 7 -11 6 -13 8 -13 7 -14 6 -14 7 -13 7 -15 0 0 6 -14 8 -14 8 -15 6 -14 7 -13 8 -15 9 -15 8 -13 9 -14 8 -15 8 -15 8 -14 9 -14 8 -12 8 -14 7 -13 8 -14 6 -13 8 -12 6 -10 7 -11 6 -13 6 -11 5 -10 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
28,1782978969.753726,13.8633,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36897179,0,84,0,0,37.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 13 6 11 8 13 7 11 7 13 6 11 7 13 7 12 6 11 6 12 7 12 8 13 9 14 7 12 9 14 10 12 7 12 5 14 8 13 9 15 7 13 8 12 8 13 9 13 8 14 7 0 0 13 8 13 7 13 8 14 5 12 7 14 7 12 7 13 5 13 7 15 8 15 9 12 7 14 6 12 7 12 8 13 6 11 7 13 6 11 6 13 5 11 5 12 6 12 5 10 6 11 5 9 8 0 0 0 0 0 0 0 0 0 0 ]
29,1782978969.978338,14.6496,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,36997755,0,84,0,0,37.3805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -9 26 -8 25 -10 25 -11 22 -11 23 -12 21 -11 20 -12 19 -10 19 -10 21 -9 21 -11 20 -12 19 -11 19 -12 19 -11 18 -9 16 -9 14 -9 14 -9 14 -8 14 -7 14 -6 15 -6 15 -5 16 0 0 -5 15 -4 14 -2 16 -1 14 -3 13 -2 15 -2 14 -1 14 1 14 1 14 4 16 1 16 2 17 2 17 2 15 3 17 2 15 3 17 3 16 3 15 3 17 1 16 3 15 4 16 4 18 3 17 0 0 0 0 0 0 0 0 0 0 ]
30,1782978970.205231,17.4953,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37073920,0,84,0,0,37.4566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 15 16 15 17 13 16 14 17 13 16 14 18 13 17 14 16 13 18 12 18 13 18 11 19 12 18 9 16 12 17 11 16 12 15 10 14 10 14 11 14 11 14 11 14 11 15 11 16 12 15 0 0 13 14 13 14 12 12 16 12 11 12 12 12 12 11 14 11 16 11 15 13 14 11 12 11 14 11 14 12 15 11 15 10 15 9 15 10 14 10 13 8 14 10 15 9 15 11 14 9 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
31,1782978970.438528,17.1725,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37168416,0,84,0,0,37.5512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 20 -4 23 -2 21 -2 20 -1 20 -1 21 -1 21 -1 20 -1 20 0 20 -1 20 1 21 0 18 0 18 0 16 -1 16 3 15 4 18 2 17 1 15 1 15 1 13 -1 15 0 15 0 15 0 0 0 16 -1 14 -1 13 -1 13 -2 12 -2 14 -2 13 -2 13 -2 13 -4 12 -4 12 -3 13 -3 13 -3 13 -4 14 -4 13 -4 13 -4 13 -5 12 -3 10 -5 12 -4 11 -5 11 -3 10 -5 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
32,1782978970.664272,14.5814,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37256388,0,84,0,0,37.6391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 18 -7 19 -7 17 -4 18 -6 17 -7 15 -6 17 -7 17 -7 17 -6 16 -8 16 -7 16 -6 15 -5 15 -5 16 -6 15 -4 13 -5 11 -3 10 -4 10 -6 14 -6 11 -5 12 -6 9 -7 13 -8 0 0 10 -6 13 -9 10 -7 11 -5 7 -5 9 -5 7 -7 8 -7 8 -6 7 -7 10 -6 8 -7 8 -7 6 -7 6 -8 7 -8 7 -8 6 -6 8 -8 5 -6 7 -8 7 -7 8 -6 8 -6 8 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
33,1782978970.886654,14.3423,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37348042,0,84,0,0,37.7308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -26 -5 -24 -5 -23 -5 -23 -8 -22 -5 -22 -5 -22 -6 -21 -6 -20 -6 -21 -7 -21 -6 -21 -6 -20 -7 -20 -7 -21 -8 -20 -7 -18 -5 -15 -8 -16 -7 -14 -6 -16 -6 -14 -5 -13 -6 -14 -4 -14 -3 0 0 -15 -1 -15 -3 -12 -2 -13 -3 -10 -3 -10 -3 -9 0 -9 0 -9 1 -8 4 -10 3 -6 2 -9 2 -9 2 -9 3 -8 3 -8 4 -8 3 -7 3 -6 4 -6 3 -7 6 -5 5 -6 7 -6 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
34,1782978971.110251,13.0034,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37435870,0,84,0,0,37.8186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 15 23 16 20 17 21 17 19 17 19 16 17 17 18 14 20 16 16 17 17 18 18 17 17 16 16 15 13 15 15 17 14 13 15 14 12 12 10 12 10 10 12 10 9 10 10 9 10 8 11 8 0 0 12 7 9 5 8 4 9 3 9 3 10 3 11 2 10 1 10 -1 12 -2 13 -3 11 -1 12 0 12 1 10 -3 10 -4 11 -3 10 -4 10 -4 11 -6 13 -3 10 -4 12 -5 11 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
35,1782978971.333754,13.5392,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37525249,0,84,0,0,37.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -16 -22 -18 -19 -18 -20 -22 -17 -19 -19 -20 -19 -19 -16 -20 -17 -18 -15 -19 -17 -19 -16 -18 -13 -17 -14 -18 -13 -16 -13 -18 -13 -16 -13 -15 -10 -15 -10 -13 -11 -12 -12 -12 -13 -11 -12 -10 -11 -12 -14 -11 0 0 -13 -10 -13 -8 -13 -9 -14 -7 -14 -7 -15 -7 -15 -8 -16 -6 -16 -6 -17 -7 -18 -4 -15 -4 -17 -5 -18 -6 -17 -5 -18 -5 -18 -6 -18 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -3 -18 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
