packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
17,1782979214.527709,12.9489,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36696193,0,84,0,0,37.0782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -11 -9 -9 -8 -12 -9 -10 -9 -10 -11 -10 -10 -10 -9 -11 -9 -10 -9 -12 -9 -12 -9 -12 -9 -9 -10 -10 -8 -9 -9 -8 -9 -9 -9 -8 -10 -9 -11 -10 -9 -9 -9 -9 -9 -12 -10 -11 0 0 -10 -8 -12 -9 -12 -8 -12 -8 -10 -7 -13 -9 -15 -6 -12 -7 -11 -5 -12 -10 -12 -9 -13 -9 -12 -10 -11 -9 -13 -8 -11 -9 -13 -7 -12 -8 -12 -8 -13 -6 -10 -7 -14 -6 -10 -6 -10 -7 -10 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
18,1782979214.619473,8.8009,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,36791089,0,84,0,0,37.1729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -7 -5 -9 -6 -9 -5 -8 -5 -7 -5 -9 -6 -9 -6 -8 -4 -8 -7 -7 -6 -8 -7 -8 -6 -9 -7 -7 -6 -8 -7 -6 -5 -7 -5 -6 -4 -7 -4 -7 -4 -9 -4 -7 -5 -9 -3 -8 -5 -8 -4 0 0 -9 -3 -9 -3 -9 -2 -11 -2 -9 -3 -10 -3 -11 -3 -10 -4 -10 -3 -12 -4 -12 -3 -10 -4 -10 -2 -9 -4 -10 -5 -9 -3 -11 -4 -9 -5 -9 -4 -8 -4 -10 -4 -8 -4 -9 -6 -10 -5 -8 -6 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
19,1782979214.696129,10.6329,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36877286,0,84,0,0,37.2592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 3 20 4 17 4 18 4 17 6 17 6 17 5 17 5 16 7 18 6 17 6 16 7 17 6 15 6 15 7 16 8 11 6 13 5 13 3 12 5 13 3 14 2 13 2 14 4 13 2 0 0 13 1 13 0 13 1 14 1 12 1 13 -1 13 -1 12 -1 13 -1 13 -2 14 -2 14 -1 15 0 13 -1 13 -2 12 -1 14 -1 12 -4 13 -2 11 -3 12 -2 11 -1 12 -3 12 -3 12 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
20,1782979214.790435,8.9153,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36962985,0,84,0,0,37.3447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -12 -4 -12 -8 -11 -5 -10 -4 -9 -3 -10 -6 -10 -5 -10 -8 -11 -5 -10 -6 -11 -4 -11 -6 -10 -6 -9 -8 -10 -6 -9 -6 -8 -5 -9 -4 -7 -4 -6 -3 -8 -3 -8 -5 -9 -4 -9 -2 -8 -1 0 0 -8 -2 -6 -3 -7 -2 -9 0 -7 -1 -7 0 -7 0 -7 1 -9 0 -9 0 -9 1 -9 0 -11 1 -10 1 -10 -1 -9 -1 -10 1 -9 1 -10 0 -10 0 -8 -1 -10 1 -10 2 -12 0 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
21,1782979214.882455,7.6614,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37053349,0,84,0,0,37.4352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -14 11 -12 9 -14 7 -13 8 -12 6 -9 8 -9 8 -11 6 -9 6 -10 7 -11 5 -10 7 -9 8 -12 9 -7 8 -9 6 -6 7 -7 5 -7 6 -6 6 -7 7 -5 7 -5 5 -7 7 0 0 -3 8 -5 9 -4 6 -3 8 -3 8 -3 9 -4 9 -4 10 -2 9 -2 12 -3 10 -5 10 -4 9 -3 10 -2 14 0 12 -4 14 -2 12 -2 13 -4 12 -4 12 -2 11 -3 15 -4 13 -5 13 -4 15 0 0 0 0 0 0 0 0 0 0 ]
22,1782979215.153565,10.8727,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37145765,0,84,0,0,37.5276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -11 -15 -12 -19 -13 -15 -11 -19 -12 -18 -11 -16 -11 -18 -11 -15 -9 -18 -9 -14 -9 -16 -8 -15 -11 -14 -8 -14 -8 -14 -9 -14 -7 -15 -4 -11 -7 -13 -5 -13 -8 -11 -7 -12 -7 -10 -6 -11 -6 -9 0 0 -6 -8 -6 -8 -10 -7 -10 -8 -7 -6 -6 -7 -9 -5 -5 -5 -7 -6 -8 -5 -9 -5 -8 -5 -8 -3 -7 -4 -11 -4 -8 -5 -11 -4 -9 -3 -8 -3 -8 -3 -7 -3 -8 -2 -9 -4 -10 -4 -7 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
23,1782979215.375666,10.4814,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37198342,0,82,0,0,37.5802,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -16 10 -11 9 -14 12 -13 11 -12 10 -12 9 -12 10 -13 11 -12 10 -8 10 -11 11 -9 11 -10 10 -6 10 -9 10 -11 4 -5 6 -8 -4 -4 10 -6 5 -8 6 -9 3 -8 6 -7 3 -9 4 -7 0 0 2 -6 2 -10 2 -6 1 -8 3 -8 3 -8 0 -9 -1 -10 4 -11 1 -12 1 -10 2 -9 2 -7 1 -8 1 -8 -3 -11 1 -8 -4 -10 1 -7 -4 -8 -4 -8 -1 -7 0 -7 -3 -9 -1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
24,1782979215.593569,9.5832,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37232278,0,84,0,0,37.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -3 7 0 6 0 8 0 8 0 7 -1 7 -2 7 -1 9 1 8 0 7 -1 8 -1 7 0 6 -2 8 1 8 1 8 1 8 1 9 1 10 0 8 0 7 2 10 1 10 0 11 0 0 0 11 2 12 1 11 2 10 1 10 1 13 -1 11 -2 11 0 11 0 12 1 11 -1 13 1 10 -1 12 0 12 0 13 -1 13 1 12 -1 11 -4 11 -1 13 0 13 -4 11 1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
25,1782979215.811864,6.6765,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,37331129,0,84,0,0,37.7129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 4 -20 5 -16 2 -14 0 -10 -1 -15 0 -14 -4 -14 1 -13 0 -10 0 -13 1 -13 -3 -12 -2 -13 0 -13 -1 -10 -3 -9 -3 -5 1 -5 0 -6 1 -6 -1 -5 2 -4 2 -4 2 -4 3 0 0 -1 0 -2 2 -4 3 -1 1 -2 5 0 3 2 5 -3 6 -3 7 -6 7 -3 8 -4 7 1 6 -3 6 -2 7 -1 8 -4 7 1 7 2 10 0 6 -2 5 -1 7 -6 9 -3 9 -3 9 -7 6 0 0 0 0 0 0 0 0 0 0 ]
26,1782979216.028708,7.4253,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37424776,0,84,0,0,37.8066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 12 12 15 15 12 14 13 16 12 13 12 13 11 10 12 12 10 13 11 11 11 11 12 10 15 12 11 9 14 11 11 11 9 9 11 8 8 8 9 8 11 9 8 6 9 4 7 4 8 5 0 0 7 4 7 3 6 2 7 1 5 5 5 3 2 1 2 0 1 -1 -2 1 -1 -2 1 -3 -3 -2 0 -3 -4 -2 -1 -3 -1 -4 -1 -4 -1 -2 -4 0 -4 -2 -4 -2 -7 -3 -7 0 -5 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
27,1782979216.250559,11.4793,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37504937,0,84,0,0,37.8867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -21 18 -19 18 -21 16 -13 17 -17 16 -11 17 -14 13 -13 14 -14 16 -11 15 -12 15 -14 16 -12 16 -14 14 -12 18 -12 14 -11 13 -9 12 -8 10 -9 11 -10 9 -9 9 -10 9 -11 10 -11 9 -11 0 0 8 -11 7 -10 3 -11 6 -11 5 -9 4 -10 5 -11 2 -11 3 -12 3 -16 1 -13 2 -15 0 -13 -1 -14 1 -15 0 -13 0 -14 -3 -14 -1 -14 0 -17 -1 -12 -1 -12 -3 -15 -5 -14 -4 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
28,1782979216.472112,11.8761,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37598468,0,84,0,0,37.9803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 16 -21 18 -21 16 -19 17 -16 17 -17 17 -14 17 -15 16 -13 16 -14 15 -16 15 -18 15 -13 16 -13 13 -13 17 -12 16 -9 14 -12 12 -9 13 -11 12 -8 10 -10 9 -9 7 -10 8 -8 7 -9 0 0 5 -11 6 -10 6 -11 2 -11 1 -8 1 -12 4 -12 0 -13 -1 -13 0 -13 -1 -17 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -13 -1 -14 -1 -14 -2 -15 -1 -14 -2 -13 -2 -17 -4 -14 -1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
29,1782979216.696076,13.9587,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37689004,0,84,0,0,38.0707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 5 18 5 19 4 19 3 16 -1 17 3 14 3 16 2 15 3 16 2 17 5 17 3 17 2 17 1 13 2 15 1 12 0 12 1 10 2 11 2 9 3 12 3 9 2 12 3 13 4 12 0 0 2 11 5 10 3 9 5 9 3 8 6 9 6 10 6 8 8 10 7 10 7 12 5 10 5 10 5 10 4 9 3 9 4 10 5 9 4 7 4 8 5 7 5 5 4 5 3 6 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
30,1782979216.918145,16.6306,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37787779,0,84,0,0,38.1697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 17 -36 9 -33 18 -33 6 -32 7 -27 4 -22 1 -14 7 -15 11 -12 5 -7 10 -5 10 -4 8 -8 7 -6 1 -6 7 -5 3 -1 -2 -1 -6 1 -12 8 -14 10 -10 9 -12 10 -16 12 -13 14 -12 0 0 13 -11 6 -18 7 -18 8 -18 5 -20 3 -20 9 -29 8 -25 4 -33 9 -24 6 -22 5 -19 -1 -19 7 -13 -1 -17 -2 -7 -4 -9 0 -7 -5 -5 -14 -6 -6 -3 -6 -2 -10 0 -6 -1 -3 4 -3 6 0 0 0 0 0 0 0 0 0 0 ]
31,1782979217.141717,9.5732,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37865124,0,84,0,0,38.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -14 4 -13 5 -13 1 -12 0 -11 0 -10 4 -7 4 -10 2 -8 0 -9 0 -10 2 -10 0 -9 2 -9 3 -6 2 -7 1 -4 0 -5 -1 -2 2 -3 -1 -4 3 0 3 -2 -1 -4 2 0 0 -3 1 -1 3 -3 2 0 1 -2 1 -1 -1 3 3 2 3 1 3 -1 4 2 5 1 6 1 6 3 4 0 6 -2 4 0 6 0 5 1 5 -3 5 -1 5 1 6 -2 6 -3 6 -3 7 -4 9 0 0 0 0 0 0 0 0 0 0 ]
32,1782979217.366701,9.6078,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37954051,0,84,0,0,38.3359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 20 12 16 16 17 15 14 15 13 14 12 13 11 15 13 11 10 13 13 9 14 11 12 10 11 11 11 9 12 11 9 10 8 9 8 9 8 9 7 7 9 6 6 5 8 4 8 6 11 3 0 0 9 4 7 4 10 2 11 1 9 0 8 1 8 -1 9 -2 10 -3 10 -4 11 -2 13 -1 13 -1 12 -2 15 -2 12 -2 17 -2 14 -2 14 0 14 -2 14 0 14 -2 17 0 15 -2 16 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
33,1782979217.587757,7.9141,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38043958,0,84,0,0,38.4258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -14 -2 -15 0 -15 1 -16 -2 -17 -3 -13 -3 -14 0 -7 -2 -13 -3 -11 -3 -11 -3 -11 1 -11 -1 -8 0 -6 -1 -8 2 -6 -2 -5 -2 -6 0 -4 2 -4 4 -6 3 -5 5 -7 5 -4 7 0 0 -4 5 -5 8 -7 8 -2 7 -4 8 -3 12 -4 7 -7 14 -8 12 -9 11 -7 13 -9 12 -10 14 -9 11 -11 13 -9 13 -12 11 -12 12 -9 13 -10 11 -14 15 -11 12 -13 13 -12 15 -12 11 -15 13 0 0 0 0 0 0 0 0 0 0 ]
