packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782979490.064868,16.9931,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42820550,0,82,0,0,43.2025,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 11 -22 11 -24 9 -24 10 -23 9 -25 9 -22 8 -24 6 -24 7 -23 6 -24 6 -25 5 -24 5 -24 5 -24 3 -24 4 -23 5 -24 4 -23 5 -21 3 -23 3 -21 3 -20 3 -22 5 -21 4 -20 6 0 0 -22 4 -21 6 -21 5 -19 5 -20 6 -21 5 -20 5 -21 6 -21 5 -20 7 -20 8 -21 7 -20 8 -20 8 -20 8 -20 7 -20 8 -19 8 -20 7 -19 7 -19 7 -19 7 -19 6 -18 7 -18 7 -18 6 0 0 0 0 0 0 0 0 0 0 ]
12,1782979490.095287,19.3564,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42861188,0,37,0,0,43.2432,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 22 -2 21 -1 22 -2 23 -2 21 -2 21 -4 21 -5 20 -4 22 -4 21 -3 21 -4 23 -4 22 -3 21 -4 20 -3 22 -3 20 -3 20 -3 18 -4 19 -5 19 -4 21 -3 19 -2 21 -2 22 -2 21 0 0 -2 21 0 23 0 21 1 22 -1 20 -1 22 -2 23 -2 21 0 23 -1 22 0 24 0 22 1 23 -1 22 0 23 0 23 0 24 -1 21 -1 23 0 22 -2 22 -1 22 -1 22 1 23 1 20 0 21 0 0 0 0 0 0 0 0 0 0 ]
13,1782979490.144428,22.9196,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42866501,0,37,0,0,43.2754,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 16 -14 15 -15 17 -15 17 -15 16 -15 14 -16 15 -17 14 -17 14 -17 14 -17 15 -18 15 -18 14 -18 14 -16 13 -17 14 -15 14 -14 14 -15 13 -15 14 -15 12 -15 14 -14 13 -15 15 -16 15 -16 14 0 0 -15 16 -15 17 -14 17 -13 17 -13 16 -14 17 -15 17 -15 16 -14 17 -16 17 -16 18 -15 16 -14 18 -15 16 -15 18 -14 18 -15 19 -14 16 -15 17 -14 17 -15 16 -14 17 -15 16 -14 17 -13 16 -13 15 0 0 0 0 0 0 0 0 0 0 ]
14,1782979490.191511,20.2590,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42869121,0,84,0,0,43.3195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 16 -10 15 -8 15 -11 16 -8 17 -9 16 -7 17 -9 17 -6 17 -7 18 -6 17 -6 17 -6 15 -6 17 -8 15 -6 15 -8 15 -7 15 -7 15 -6 15 -8 16 -8 15 -7 16 -6 15 -6 0 0 14 -8 15 -10 14 -9 15 -11 14 -9 15 -10 15 -10 15 -9 14 -11 15 -10 15 -11 15 -9 15 -10 13 -10 15 -12 14 -11 16 -12 13 -10 14 -11 13 -12 14 -11 13 -12 14 -12 14 -12 13 -9 13 -11 0 0 0 0 0 0 0 0 0 0 ]
15,1782979490.238541,18.6958,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42923667,0,84,0,0,43.3616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -12 -15 -13 -16 -13 -15 -11 -15 -12 -15 -11 -15 -10 -18 -10 -17 -11 -18 -10 -18 -10 -17 -10 -17 -10 -18 -9 -17 -11 -16 -9 -16 -9 -15 -9 -16 -8 -15 -10 -16 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 0 0 -10 -15 -11 -16 -11 -15 -10 -16 -10 -13 -9 -16 -10 -15 -12 -13 -11 -15 -13 -16 -12 -15 -10 -15 -11 -15 -13 -14 -13 -14 -12 -13 -13 -13 -12 -14 -11 -12 -12 -13 -11 -14 -13 -12 -13 -13 -13 -13 -13 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
16,1782979490.274835,15.1236,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43006205,0,84,0,0,43.4129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 12 -13 11 -13 10 -14 10 -13 9 -15 9 -13 10 -13 10 -14 9 -15 9 -15 8 -15 7 -14 7 -14 7 -13 6 -13 7 -13 5 -12 6 -12 8 -12 6 -11 6 -10 7 -11 8 -11 8 -12 7 0 0 -13 7 -11 9 -11 9 -10 10 -12 7 -10 8 -12 8 -11 9 -10 9 -11 10 -10 10 -11 9 -11 9 -10 8 -10 9 -10 8 -10 9 -9 10 -10 8 -9 11 -9 8 -8 9 -8 9 -8 10 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
17,1782979490.333279,14.0172,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43099737,0,84,0,0,43.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 14 5 13 4 13 4 13 4 13 4 12 5 12 5 13 6 13 6 14 6 14 7 14 9 13 9 12 6 13 7 11 6 12 6 11 6 12 7 13 6 13 6 12 7 13 7 13 7 12 7 0 0 13 7 15 6 12 6 15 6 13 7 13 5 15 8 14 7 15 7 15 7 15 6 13 6 13 6 13 6 14 6 13 5 14 6 13 4 12 5 14 3 12 4 14 3 13 4 13 4 11 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
18,1782979490.437154,14.6175,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43189917,0,84,0,0,43.5719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -14 11 -13 10 -12 12 -12 9 -13 10 -12 9 -12 12 -12 11 -13 10 -13 10 -14 12 -13 10 -12 10 -12 12 -13 9 -13 9 -14 9 -12 10 -12 11 -13 11 -14 10 -12 11 -12 11 -13 11 -14 0 0 12 -15 12 -15 10 -14 9 -14 10 -13 9 -15 10 -14 12 -15 10 -16 13 -15 11 -16 11 -15 10 -13 11 -14 10 -15 9 -14 10 -14 10 -13 10 -13 8 -13 10 -14 9 -15 11 -14 8 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
19,1782979490.517092,15.6530,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43283317,0,84,0,0,43.6653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -4 15 -6 14 -6 13 -6 14 -6 14 -8 13 -7 13 -7 14 -6 15 -7 17 -7 15 -9 15 -8 16 -9 15 -7 16 -9 14 -7 15 -7 14 -9 14 -9 16 -8 17 -9 14 -7 15 -8 16 -8 16 0 0 -8 16 -8 17 -7 16 -7 14 -6 14 -7 15 -9 16 -8 15 -7 16 -7 16 -6 16 -6 16 -8 18 -7 16 -7 14 -7 14 -8 15 -7 14 -7 15 -6 14 -7 14 -7 13 -6 13 -5 12 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
20,1782979490.608550,16.7065,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43368523,0,84,0,0,43.7505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 19 13 16 12 16 11 14 12 14 14 16 11 15 10 15 13 17 12 15 12 15 13 14 13 14 14 13 12 12 15 11 12 12 11 14 13 12 10 13 12 14 12 13 12 13 11 14 11 15 11 0 0 15 9 15 9 15 10 14 10 13 9 15 10 16 8 14 7 17 8 16 6 16 9 14 9 14 9 14 8 16 8 17 9 14 8 16 7 15 6 14 6 16 7 14 6 15 6 15 6 17 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
21,1782979490.699810,18.0612,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,43459368,0,84,0,0,43.8413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -11 14 -13 13 -11 15 -12 12 -11 13 -10 14 -10 14 -11 14 -12 15 -13 17 -11 16 -12 16 -11 16 -8 16 -11 15 -10 15 -11 14 -8 14 -10 15 -10 14 -10 15 -10 15 -9 15 -10 15 -10 0 0 13 -9 15 -11 13 -10 13 -12 12 -10 13 -11 12 -11 12 -11 12 -12 13 -12 12 -11 12 -10 12 -10 12 -10 12 -11 10 -12 12 -11 9 -10 11 -10 10 -10 10 -11 9 -10 9 -10 9 -11 8 -10 7 -9 0 0 0 0 0 0 0 0 0 0 ]
22,1782979490.990676,18.8620,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43547210,0,84,0,0,43.9292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -16 -5 -14 -4 -13 -7 -12 -5 -12 -6 -10 -5 -12 -5 -10 -6 -12 -3 -11 -7 -11 -6 -11 -6 -9 -6 -11 -5 -10 -6 -10 -5 -9 -4 -9 -5 -11 -7 -11 -4 -12 -5 -11 -5 -11 -4 -11 -4 0 0 -11 -7 -11 -2 -11 -4 -12 -5 -12 -5 -11 -5 -10 -7 -11 -6 -12 -5 -13 -4 -13 -5 -12 -7 -11 -6 -11 -6 -12 -6 -11 -5 -12 -7 -10 -5 -9 -7 -11 -5 -10 -7 -11 -7 -11 -6 -11 -6 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
23,1782979491.216490,16.2321,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43604796,0,82,0,0,43.9867,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -21 -5 -20 -5 -20 -3 -19 -4 -22 -2 -17 -4 -19 -3 -18 -2 -18 -3 -18 -2 -17 -2 -18 -2 -18 -3 -19 -2 -17 -1 -14 0 -16 -1 -15 -1 -14 -1 -12 -1 -13 -1 -14 -2 -13 -2 -12 -2 -13 -3 -13 0 0 -3 -12 -2 -12 -6 -12 -4 -11 -4 -12 -4 -11 -4 -11 -5 -12 -4 -10 -6 -13 -7 -12 -7 -12 -6 -11 -7 -12 -6 -13 -6 -12 -7 -12 -6 -11 -7 -11 -6 -10 -6 -11 -6 -12 -6 -10 -6 -10 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
24,1782979491.431385,16.0211,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43637230,0,84,0,0,44.0223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 1 17 1 16 2 16 4 12 5 15 4 13 3 12 3 12 2 13 3 12 3 13 4 13 1 9 2 11 4 12 3 11 1 9 0 9 1 11 -1 10 0 10 -1 10 2 9 1 10 1 0 0 11 0 11 0 9 -2 10 -2 9 -1 10 -2 10 -3 9 -1 9 0 11 -2 12 -2 10 -1 12 -2 10 -3 12 -1 10 -3 11 -3 11 -4 11 -3 7 -3 10 -1 10 0 10 0 10 -2 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
25,1782979491.644495,14.3871,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43730259,0,84,0,0,44.1122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -2 -25 0 -25 1 -25 2 -24 2 -22 0 -21 2 -22 2 -20 0 -19 2 -22 2 -21 3 -19 3 -22 3 -17 1 -19 1 -15 2 -17 2 -15 2 -14 1 -13 -3 -15 -3 -12 -2 -14 -5 -13 -2 -15 0 0 -5 -14 -4 -11 -6 -12 -8 -15 -7 -12 -8 -13 -11 -11 -8 -15 -10 -13 -9 -11 -11 -14 -9 -12 -13 -14 -11 -11 -9 -13 -10 -13 -12 -12 -11 -11 -12 -15 -11 -13 -13 -12 -13 -12 -14 -14 -11 -13 -13 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
26,1782979491.863977,13.2626,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43818339,0,84,0,0,44.2004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 8 18 7 14 8 15 8 17 8 13 9 15 9 16 8 14 10 13 8 15 9 11 8 14 9 12 6 11 6 12 4 11 7 10 2 13 2 10 2 13 1 11 4 13 4 14 3 14 3 0 0 14 0 17 0 14 0 14 -1 15 2 16 1 18 0 16 3 17 1 18 2 18 -2 19 5 20 2 18 3 19 2 16 3 16 0 16 1 17 0 18 1 18 2 20 1 19 3 18 1 17 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
27,1782979492.085591,14.4684,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43909084,0,84,0,0,44.2911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 12 -18 7 -18 8 -17 9 -18 8 -16 9 -16 9 -15 10 -15 6 -15 6 -14 9 -15 8 -14 7 -15 6 -13 8 -13 5 -11 6 -13 6 -12 4 -12 4 -14 4 -15 3 -13 3 -15 3 -16 3 -15 0 0 3 -13 3 -15 3 -16 2 -17 2 -15 2 -16 1 -17 3 -13 1 -17 -1 -18 -1 -16 0 -18 1 -17 4 -20 3 -16 2 -18 1 -20 2 -17 2 -17 1 -18 2 -17 1 -17 2 -18 2 -18 3 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
28,1782979492.304525,15.7578,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44000881,0,84,0,0,44.3829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 1 -4 -5 -3 -4 -5 -5 -7 -5 -5 -4 -5 -5 -8 -5 -8 -5 -7 -6 -8 -7 -9 -7 -9 -5 -10 -7 -10 -9 -8 -7 -8 -10 -11 -10 -9 -9 -12 -12 -12 -9 -14 -7 -12 -11 -14 -10 -13 -10 -13 0 0 -9 -15 -9 -15 -10 -13 -10 -11 -7 -15 -10 -15 -8 -13 -9 -15 -7 -16 -9 -16 -8 -13 -8 -16 -9 -14 -7 -15 -10 -13 -8 -14 -8 -14 -9 -15 -9 -15 -9 -14 -8 -15 -8 -12 -9 -17 -9 -15 -5 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
29,1782979492.526821,13.0160,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44090708,0,84,0,0,44.4727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 3 1 5 2 3 1 4 1 6 -1 4 0 5 0 6 -2 6 1 7 0 7 0 7 1 6 2 8 0 9 0 6 1 9 0 10 1 10 1 9 3 8 2 10 4 10 2 10 2 8 3 0 0 8 2 9 2 9 2 9 3 9 3 9 3 11 1 9 2 7 2 8 3 8 3 8 3 8 2 5 1 7 0 8 1 6 1 6 1 5 1 6 1 4 1 5 0 5 1 3 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
30,1782979492.750549,10.4672,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44179126,0,84,0,0,44.5611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -6 12 -6 13 -6 13 -5 10 -4 13 -3 13 -3 13 -5 14 -2 13 -3 12 -2 13 -2 12 -1 12 -1 13 -3 12 -3 11 -2 11 -2 11 -1 12 -2 10 -1 11 -1 10 0 9 -1 10 -1 0 0 9 -2 8 -2 7 -2 9 -3 8 -2 9 -3 6 -3 7 -2 7 -3 5 -4 4 -4 4 -5 4 -4 3 -3 3 -8 3 -6 2 -7 2 -6 2 -7 1 -6 1 -10 -1 -8 0 -8 -1 -9 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
31,1782979492.967942,11.3562,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44268863,0,84,0,0,44.6508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -26 -3 -27 -3 -25 -8 -24 -11 -22 -9 -22 -9 -21 -7 -18 -7 -17 -7 -17 -5 -16 -8 -19 -7 -16 -4 -16 -4 -18 -2 -15 -5 -16 -1 -15 -4 -13 -4 -11 -1 -12 -1 -13 0 -11 4 -13 3 -10 3 0 0 -12 5 -13 4 -14 6 -11 8 -11 8 -14 8 -11 10 -12 8 -9 7 -13 8 -13 9 -14 10 -14 7 -18 14 -16 8 -15 10 -17 8 -15 8 -17 9 -14 8 -16 11 -14 8 -15 8 -12 7 -14 9 -18 7 0 0 0 0 0 0 0 0 0 0 ]
32,1782979493.188969,5.9462,-86,CSI_DATA,AP,98:F4:AB:29:67:94,-86,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,44361684,0,84,0,0,44.7437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 9 1 8 -1 7 0 9 0 10 0 6 1 8 0 6 -1 7 2 4 0 7 -1 4 -4 6 -4 5 0 4 -1 5 -3 4 -1 4 -3 3 -1 3 -1 4 1 3 -1 4 -2 3 0 2 -3 0 0 1 -1 -1 -1 2 -3 2 -2 1 0 2 -1 2 -1 2 1 1 1 0 -1 0 0 -1 -1 -2 0 -3 -2 -4 1 -5 -1 -4 0 -5 -1 -5 1 -5 1 -7 1 -6 3 -6 4 -5 4 -6 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
33,1782979493.407096,4.1164,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,44467288,0,84,0,0,44.8493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -7 9 -5 6 -7 7 -6 5 -7 7 -7 4 -7 3 -5 3 -5 5 -4 4 -3 3 -3 4 -3 2 -3 3 -3 2 -2 3 -2 0 -6 0 -4 0 -5 0 -7 -1 -6 -2 -5 -3 -4 -2 0 0 -4 -2 -6 -1 -5 0 -5 -2 -5 -2 -5 -1 -5 0 -6 -2 -7 -1 -5 -3 -4 -2 -5 -3 -6 -1 -4 -1 -6 -2 -5 2 -6 -3 -5 -1 -4 -4 -3 -3 -3 -1 -2 -2 -6 -4 -6 -1 -4 1 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
