packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782978313.731069,15.1483,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,169612898,0,82,0,0,170.053,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -11 -20 -12 -19 -11 -17 -11 -18 -12 -15 -11 -16 -13 -16 -11 -15 -11 -15 -11 -15 -9 -14 -11 -14 -10 -13 -10 -12 -10 -14 -10 -13 -9 -12 -9 -12 -7 -11 -7 -13 -7 -11 -8 -12 -5 -13 -7 -13 -7 0 0 -12 -6 -14 -6 -14 -5 -13 -5 -12 -5 -13 -5 -13 -5 -12 -3 -14 -5 -14 -4 -13 -2 -12 -3 -13 -3 -11 -4 -13 -3 -13 -2 -12 -3 -13 -2 -11 -2 -11 -2 -12 -3 -12 -3 -11 -2 -11 -2 -11 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
12,1782978314.009190,15.0862,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,169964378,0,82,0,0,170.347,384,[82 -96 4 0 0 0 0 0 0 0 0 0 29 -18 23 -13 29 -15 22 -10 25 -9 23 -10 21 -11 21 -9 17 -6 17 -7 17 -6 18 -7 12 -5 14 -9 13 -8 16 -7 14 -8 12 -9 10 -8 9 -11 9 -7 9 -9 12 -8 6 -10 10 -10 7 -12 0 0 5 -10 8 -13 7 -12 6 -9 7 -12 8 -12 5 -16 4 -13 8 -16 7 -19 7 -16 7 -12 9 -15 7 -13 10 -15 9 -14 6 -14 7 -13 7 -15 8 -13 10 -12 6 -12 6 -12 4 -13 4 -14 5 -12 0 0 0 0 0 0 0 0 0 0 ]
13,1782978314.508258,14.3508,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,170465251,0,82,0,0,170.847,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -11 13 -8 15 -8 11 -7 15 -8 12 -8 13 -6 12 -6 12 -6 10 -5 11 -6 10 -5 8 -5 8 -6 8 -6 11 -5 8 -5 8 -4 5 -4 7 -3 7 -4 5 -4 5 -4 4 -5 4 -4 4 -5 0 0 3 -4 0 -5 0 -4 0 -4 0 -4 -2 -4 -2 -4 -5 -4 -3 -5 -7 -4 -7 -5 -3 -6 -3 -3 -7 -3 -7 -3 -9 -4 -8 -4 -6 -4 -9 -4 -10 -4 -10 -3 -11 -6 -10 -5 -11 -5 -11 -5 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
14,1782978314.648090,12.8070,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,170614221,0,82,0,0,170.996,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 15 -12 13 -11 13 -13 13 -13 11 -13 10 -11 10 -11 9 -11 9 -11 6 -11 7 -11 6 -8 7 -9 6 -7 6 -9 9 -5 7 -5 6 -6 6 -4 6 -5 4 -4 5 -4 2 -4 4 -2 4 -2 3 0 0 -3 3 0 4 -2 3 -1 2 2 1 2 0 1 0 1 -1 3 1 3 1 3 1 3 0 4 1 3 1 4 0 4 0 6 0 5 -1 4 -3 3 -2 6 -1 6 -3 6 -3 5 -6 6 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
15,1782978314.678850,11.6418,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,170615886,0,82,0,0,171.024,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 49 8 41 9 47 8 44 7 43 1 36 3 35 1 32 0 33 -2 31 3 31 2 27 2 25 2 26 4 21 5 25 5 19 5 21 2 19 2 17 1 14 4 11 3 13 5 9 3 10 4 8 0 0 4 8 5 6 4 4 5 2 3 2 5 -1 2 0 2 -7 6 -8 7 -2 7 -11 3 -7 5 -7 4 -8 5 -11 3 -12 5 -13 0 -13 3 -16 1 -13 1 -14 -1 -15 2 -17 0 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
16,1782978314.867186,8.9689,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,170830654,0,82,0,0,171.213,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -13 14 -11 16 -12 14 -9 14 -10 15 -11 13 -9 13 -10 14 -9 11 -8 10 -9 10 -9 11 -9 11 -9 9 -8 10 -9 9 -8 8 -7 7 -8 7 -8 7 -7 8 -7 6 -7 5 -6 5 -6 6 -5 0 0 6 -6 4 -6 3 -5 4 -6 5 -6 4 -5 5 -4 3 -4 4 -3 4 -4 3 -2 2 -3 3 -3 3 -2 4 -2 4 -2 1 -3 3 0 3 -2 3 -1 3 -2 3 0 4 0 4 -3 4 -2 3 -4 0 0 0 0 0 0 0 0 0 0 ]
17,1782978314.897923,13.9218,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,170832593,0,82,0,0,171.241,128,[82 -96 4 0 0 0 0 0 0 0 0 0 38 20 33 19 36 19 36 18 33 16 30 17 31 20 28 19 30 19 28 17 29 16 26 15 26 13 27 11 24 12 26 12 23 11 21 10 21 10 20 10 19 10 17 10 17 9 18 8 18 8 15 6 0 0 14 7 14 6 15 6 11 6 11 5 10 6 9 7 8 7 9 6 6 4 7 6 7 6 6 5 3 6 4 7 4 7 5 6 4 8 3 9 4 9 3 8 2 9 4 8 3 10 4 9 3 10 0 0 0 0 0 0 0 0 0 0 ]
18,1782978314.944807,12.9721,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,170905955,0,37,0,0,171.288,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -44 -2 -39 -1 -41 1 -40 -2 -39 0 -36 6 -36 5 -31 3 -33 5 -28 1 -28 1 -27 2 -28 0 -25 -2 -22 0 -27 0 -23 -2 -23 0 -24 2 -20 1 -17 1 -16 0 -14 -1 -16 -4 -11 -3 -11 0 0 -6 -9 -4 -10 -4 -5 -5 -5 -6 -4 -7 -6 -9 -3 -10 -3 -8 -3 -11 -1 -12 2 -13 2 -14 4 -16 2 -12 5 -13 4 -16 7 -11 5 -14 8 -16 8 -16 7 -15 8 -16 9 -15 12 -16 10 -17 12 0 0 0 0 0 0 0 0 0 0 ]
19,1782978314.982280,15.2618,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,170947289,0,37,0,0,171.329,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 39 -1 35 -2 39 -3 36 -6 37 -6 30 -5 33 -6 30 -6 30 -9 29 -7 30 -9 30 -9 27 -7 26 -7 24 -7 29 -4 24 -5 23 -7 22 -7 22 -7 20 -6 19 -7 16 -5 17 -3 16 -4 14 0 0 -2 15 0 14 0 12 1 13 1 10 2 9 3 10 4 8 5 8 4 8 6 8 4 7 7 6 6 6 8 6 9 5 8 3 8 4 8 2 7 3 8 3 10 2 10 2 11 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
20,1782978315.028810,14.0185,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,170951482,0,84,0,0,171.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -10 -20 -8 -22 -8 -21 -4 -22 -6 -21 -5 -20 -5 -20 -6 -22 -5 -18 -4 -19 -5 -17 -4 -17 -4 -18 -6 -14 -4 -17 -4 -15 -3 -16 -3 -13 -5 -14 -2 -11 -3 -14 -2 -11 -3 -10 -3 -11 -4 -12 0 0 -4 -10 -4 -8 -3 -6 -4 -4 -4 -5 -2 -6 -4 -5 -4 -4 -6 -4 -7 -2 -4 -3 -7 -2 -6 -2 -7 -2 -7 -2 -5 -1 -6 0 -5 1 -8 4 -5 1 -6 2 -7 2 -7 3 -5 1 -6 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
21,1782978315.074134,12.5036,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,170955132,0,84,0,0,171.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -4 -26 -4 -26 -2 -26 -5 -24 -3 -23 -4 -24 -3 -22 -5 -23 -9 -21 -5 -20 -6 -20 -6 -18 -5 -18 -5 -17 -3 -18 -5 -18 -5 -18 -4 -16 -7 -16 -3 -13 -6 -13 -5 -14 -4 -11 -5 -10 -4 -12 -2 0 0 -12 -1 -9 -2 -9 0 -9 0 -7 0 -7 0 -7 3 -6 0 -6 3 -4 5 -7 4 -7 4 -6 5 -6 4 -4 5 -4 4 -5 5 -3 5 -2 7 -1 4 -2 6 -2 6 0 6 -1 7 -3 8 0 4 0 0 0 0 0 0 0 0 0 0 ]
22,1782978315.369195,13.8264,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,171022070,0,84,0,0,171.441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 16 32 14 34 16 32 15 33 14 28 14 28 17 27 14 28 15 24 16 24 14 25 14 23 14 23 12 22 10 22 11 20 10 19 7 19 8 17 8 16 7 18 8 15 7 14 7 14 6 13 5 0 0 13 4 12 3 11 3 11 2 9 1 8 2 9 1 6 1 7 -1 5 0 7 0 6 0 6 0 5 -2 4 -2 3 -2 3 -2 3 -1 2 -1 0 -1 2 -1 0 -1 0 0 1 -1 0 -1 0 -2 0 0 0 0 0 0 0 0 0 0 ]
23,1782978315.587851,8.9912,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,171117857,0,84,0,0,171.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -9 -14 -11 -15 -8 -14 -10 -12 -10 -10 -11 -12 -11 -9 -9 -9 -7 -9 -7 -7 -9 -6 -6 -8 -6 -7 -8 -8 -7 -8 -5 -7 -6 -8 -6 -7 -4 -6 -7 -5 -6 -3 -4 -7 -5 -4 -4 -4 -3 0 0 -4 -2 -5 -1 -5 -2 -4 0 -4 0 -1 1 -4 0 -6 2 -3 4 -3 4 -4 3 -3 2 -3 3 -4 4 -1 3 -2 5 -1 6 -1 5 -1 8 -2 6 -3 7 -1 7 -2 8 -3 9 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
24,1782978315.804436,8.2205,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,171199835,0,84,0,0,171.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 16 15 17 15 15 12 13 14 13 14 14 16 10 14 14 15 11 14 11 13 11 11 10 11 11 11 10 10 10 13 12 10 11 9 7 10 8 8 8 9 10 9 8 6 8 6 7 7 8 5 0 0 6 5 8 6 7 4 6 4 6 2 6 3 6 4 6 2 8 1 8 1 6 0 5 1 5 1 6 0 7 -1 6 0 6 -1 4 0 4 0 4 0 4 0 4 0 5 -2 4 -3 4 -1 4 -3 0 0 0 0 0 0 0 0 0 0 ]
25,1782978316.019990,7.9676,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,171288450,0,84,0,0,171.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 3 -21 3 -21 4 -23 4 -20 3 -20 3 -21 3 -19 5 -19 5 -17 5 -16 5 -16 3 -15 3 -13 6 -15 3 -14 5 -15 4 -12 4 -14 4 -14 2 -11 3 -11 3 -12 3 -10 2 -10 2 -10 0 0 1 -8 2 -8 2 -7 0 -7 2 -6 2 -3 0 -6 1 -5 0 -2 -1 0 -2 -3 -1 -1 -2 -3 -2 -1 -1 0 0 0 -4 0 -3 2 -1 4 -4 2 -3 1 -3 2 -4 3 -4 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
26,1782978316.240895,5.9616,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,171382568,0,84,0,0,171.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -16 -8 -16 -6 -17 -6 -15 -8 -15 -6 -13 -5 -13 -6 -14 -3 -13 -4 -12 -4 -11 -4 -10 -5 -9 -4 -9 -5 -7 -3 -8 -4 -5 -3 -7 -4 -5 -2 -5 -3 -5 -2 -6 -4 -4 -4 -4 -4 -5 0 0 -3 -2 -4 -2 -3 0 -2 -1 -1 -2 -2 1 -2 1 0 2 1 2 0 1 -2 3 -2 3 0 2 -1 3 -1 4 1 3 1 2 3 3 0 4 0 2 5 6 3 5 4 6 2 3 1 3 3 6 0 0 0 0 0 0 0 0 0 0 ]
27,1782978316.460089,6.9207,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,171469841,0,84,0,0,171.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 2 22 0 19 0 21 2 21 -3 19 -2 18 -2 18 -5 14 -4 14 -3 16 -2 14 -3 13 -3 13 0 12 0 14 -1 13 -1 14 -3 11 -2 11 0 11 -2 11 0 8 -3 9 0 7 -1 7 0 0 1 7 1 8 1 6 2 5 1 5 3 5 2 5 3 4 3 4 3 4 3 2 4 3 3 3 4 2 2 2 4 1 4 -1 6 3 4 0 4 1 5 0 4 -1 4 -2 4 1 5 0 6 -4 0 0 0 0 0 0 0 0 0 0 ]
28,1782978316.674622,6.3071,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,171562490,0,84,0,0,171.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -18 -4 -20 -5 -16 -5 -17 -4 -17 -5 -17 -5 -16 -5 -16 -5 -12 -6 -15 -7 -15 -4 -12 -3 -12 -4 -11 -4 -12 -4 -12 -2 -11 -4 -10 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -7 -2 -8 -1 0 0 -6 0 -6 0 -5 -2 -5 -2 -3 -1 -4 -1 -4 0 -2 -1 -3 1 -4 1 0 2 -1 0 -1 1 -1 2 1 -2 -1 -2 0 -1 1 -1 1 -2 3 -2 0 -1 3 -2 2 -1 2 -3 3 -3 3 -1 0 0 0 0 0 0 0 0 0 0 ]
29,1782978316.889082,7.4414,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,171612620,0,82,0,0,171.995,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -21 -9 -17 -10 -17 -9 -17 -8 -17 -9 -17 -8 -15 -8 -18 -6 -15 -7 -15 -8 -13 -7 -12 -6 -12 -7 -11 -8 -12 -6 -10 -9 -11 -7 -10 -6 -10 -6 -8 -6 -8 -5 -8 -5 -8 -5 -6 -4 -6 0 0 -8 -5 -5 -5 -5 -4 -5 -1 -3 -3 -3 -1 -3 -3 -2 -2 -2 -2 -1 -2 -2 -1 -2 -1 -1 0 -2 -2 -1 0 -1 -2 -1 0 1 -1 0 -1 2 -1 0 0 3 -2 2 0 2 -2 1 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
30,1782978317.103983,11.1134,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,171614506,0,82,0,0,172.027,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 41 6 40 8 39 6 41 4 38 3 35 2 36 1 32 1 34 1 31 2 31 3 31 3 29 4 27 2 24 2 26 3 24 3 23 2 21 3 22 2 17 1 18 1 15 2 15 1 14 3 13 0 0 3 12 3 10 2 9 3 10 3 8 2 7 0 4 1 5 1 3 -1 1 1 1 0 1 1 1 1 0 0 0 -1 0 -2 0 -2 -2 -4 -2 -3 -3 -3 -3 -5 -5 -5 -5 -5 -5 -7 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
31,1782978317.320395,9.4410,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,171650731,0,84,0,0,172.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -22 1 -20 1 -20 1 -19 1 -20 -1 -21 -2 -19 0 -17 -2 -16 -1 -16 -1 -15 1 -13 -1 -15 2 -14 -1 -14 2 -13 2 -11 -1 -11 1 -10 0 -10 -1 -8 1 -7 -2 -7 -1 -6 1 -5 -1 0 0 -6 2 -4 0 -4 1 -3 1 -4 0 -3 0 -3 -1 -2 -1 -1 -2 -1 -2 0 0 -2 -1 0 -2 0 -2 0 -3 0 -3 -1 -2 1 -5 -1 -3 0 -5 -2 -5 -1 -6 -1 -5 0 -6 -1 -5 0 -7 0 0 0 0 0 0 0 0 0 0 ]
32,1782978317.534939,7.3686,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,171737674,0,84,0,0,172.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 17 -14 16 -14 16 -14 14 -11 16 -12 15 -11 13 -10 14 -11 12 -8 14 -10 11 -10 10 -9 11 -7 11 -8 9 -7 7 -8 10 -9 7 -6 7 -7 6 -7 3 -5 5 -6 2 -5 2 -4 2 -4 0 0 3 -3 1 -3 0 -2 2 0 -1 -2 0 -1 0 -1 -1 2 -1 2 -3 1 -2 1 -3 2 -2 1 -3 0 -2 5 -2 2 -3 3 -2 3 -2 6 -4 5 -3 5 -2 7 -4 6 -4 7 -3 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
33,1782978317.751240,5.2275,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,171832223,0,84,0,0,172.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 21 10 19 15 17 11 18 11 17 12 18 11 17 12 16 12 16 8 17 11 15 11 12 9 13 4 14 6 13 6 13 6 12 5 11 4 12 5 9 6 9 3 9 3 7 3 5 2 7 3 0 0 6 0 5 2 2 1 5 1 4 1 1 1 2 -3 1 1 2 0 0 -1 0 0 0 -1 0 -2 0 -1 -1 2 -1 1 -2 0 -2 1 -2 1 -3 2 -4 3 -2 0 -5 1 -6 3 -5 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
34,1782978317.966840,6.5069,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,171918046,0,84,0,0,172.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 20 -12 20 -12 19 -11 20 -12 20 -13 19 -13 15 -13 16 -11 14 -12 15 -11 14 -10 13 -9 14 -10 13 -8 14 -8 14 -8 10 -7 11 -7 11 -7 8 -8 9 -6 8 -6 8 -5 6 -5 6 0 0 -3 6 -1 4 -3 4 -1 3 -3 5 -1 3 -2 0 0 2 -1 0 0 1 1 -2 2 0 2 -2 0 -1 2 0 0 -2 -1 -4 0 -3 0 -5 0 -4 -1 -7 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
