packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1782980096.628186,25.6129,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67338392,0,84,0,0,67.779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -21 -4 -21 -5 -21 -5 -20 -6 -21 -7 -21 -8 -21 -9 -21 -8 -23 -8 -24 -9 -23 -9 -23 -10 -22 -9 -24 -10 -22 -9 -22 -9 -21 -9 -21 -10 -21 -11 -23 -11 -21 -10 -23 -10 -25 -10 -24 -11 0 0 -24 -10 -26 -11 -26 -10 -25 -9 -23 -8 -25 -11 -25 -11 -24 -11 -25 -10 -24 -11 -26 -10 -24 -9 -26 -8 -24 -10 -25 -10 -25 -10 -26 -9 -24 -9 -24 -10 -24 -10 -23 -10 -23 -9 -23 -8 -24 -8 -22 -6 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
13,1782980096.673838,24.7652,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67396738,0,84,0,0,67.8275,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -12 8 -14 10 -13 9 -14 10 -13 9 -15 11 -15 9 -16 12 -17 10 -18 9 -18 10 -19 9 -19 11 -17 9 -20 12 -17 11 -18 11 -17 10 -18 11 -18 11 -19 13 -18 11 -19 11 -20 11 -20 11 0 0 -19 13 -22 14 -20 13 -20 15 -17 12 -19 15 -20 16 -19 13 -18 17 -21 14 -22 12 -19 14 -19 15 -19 14 -20 15 -20 14 -21 16 -18 13 -19 14 -18 15 -19 14 -18 15 -18 14 -17 13 -17 13 -16 12 0 0 0 0 0 0 0 0 0 0 ]
14,1782980096.722466,25.3098,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67486953,0,84,0,0,67.8704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 10 -10 13 -13 12 -12 13 -12 12 -11 14 -11 15 -10 15 -12 16 -12 17 -12 18 -12 18 -12 18 -11 16 -11 19 -13 17 -12 17 -12 17 -11 18 -12 17 -11 18 -13 18 -12 19 -13 21 -14 20 -12 0 0 19 -14 22 -15 20 -16 21 -17 19 -15 21 -15 21 -15 20 -14 20 -16 22 -14 22 -16 20 -15 21 -16 20 -14 21 -17 20 -16 23 -19 20 -15 21 -16 21 -16 22 -15 20 -16 22 -16 19 -17 20 -16 18 -16 0 0 0 0 0 0 0 0 0 0 ]
15,1782980096.816356,17.6081,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67592564,0,84,0,0,67.9756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -7 0 -7 1 -6 -2 -7 -1 -7 -2 -9 0 -9 -3 -8 0 -9 -2 -9 -4 -10 -3 -10 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -3 -10 -5 -9 -3 -10 -4 -10 -5 -10 -4 -11 -4 -12 -4 0 0 -13 -5 -12 -5 -12 -5 -13 -4 -12 -4 -13 -4 -12 -5 -14 -3 -15 -4 -14 -4 -16 -3 -14 -3 -14 -4 -15 -4 -16 -3 -15 -4 -16 -3 -15 -3 -18 -3 -15 -2 -16 -4 -17 -3 -16 -2 -15 -1 -16 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
16,1782980096.893106,14.2913,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67674511,0,84,0,0,68.0574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -10 6 -9 10 -10 8 -9 8 -8 5 -8 7 -8 6 -7 7 -5 8 -3 10 -6 8 -3 9 -1 9 -4 8 -2 6 -2 11 -2 12 -2 11 -1 10 -2 10 0 12 1 14 0 14 0 16 2 15 0 0 2 15 0 17 0 17 2 18 2 17 0 19 1 20 1 19 0 20 2 23 2 21 0 22 2 20 -1 22 0 23 2 22 0 24 1 22 -1 23 1 24 -1 26 -1 24 -3 25 -1 23 -1 24 -3 22 0 0 0 0 0 0 0 0 0 0 ]
17,1782980096.970725,11.7448,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,67755097,0,84,0,0,68.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 6 5 7 4 8 4 8 5 7 6 7 4 8 4 6 4 7 5 9 5 7 5 7 5 7 6 8 5 8 5 7 6 7 8 6 7 8 6 8 8 7 8 7 7 8 9 8 8 8 0 0 9 8 8 8 10 8 11 8 8 9 10 9 10 9 8 9 10 8 11 7 10 9 10 10 10 10 11 10 11 10 11 10 12 11 11 9 11 11 11 9 12 9 10 10 11 10 10 10 10 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
18,1782980097.080878,10.6972,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67868755,0,84,0,0,68.2517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -9 4 -12 5 -11 6 -10 7 -13 5 -9 4 -9 4 -9 5 -9 4 -10 6 -9 7 -9 7 -9 6 -9 5 -11 9 -8 5 -7 9 -6 8 -8 8 -7 8 -9 10 -10 8 -9 11 -8 11 -8 12 0 0 -6 12 -9 12 -7 13 -10 13 -9 12 -9 12 -8 13 -11 12 -9 13 -10 13 -8 14 -12 13 -9 11 -9 11 -10 13 -10 14 -10 12 -9 13 -11 11 -10 13 -10 11 -10 12 -12 10 -11 12 -11 11 -12 10 0 0 0 0 0 0 0 0 0 0 ]
19,1782980097.158897,4.3465,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67941120,0,84,0,0,68.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -15 -12 -14 -14 -12 -13 -14 -15 -10 -15 -13 -12 -12 -12 -11 -8 -11 -7 -8 -9 -7 -9 -7 -8 -6 -7 -6 -4 -6 -7 -5 -4 -4 -4 -3 -3 -5 -1 -4 -2 -3 3 -5 1 -2 2 -2 3 -2 3 0 0 -3 6 0 7 0 6 0 6 -1 8 0 9 0 9 2 11 0 11 1 14 0 13 -2 13 -1 15 -1 15 -1 16 1 16 0 19 0 18 2 19 0 20 0 20 2 19 2 24 1 21 1 22 0 20 0 0 0 0 0 0 0 0 0 0 ]
20,1782980097.251375,9.8149,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68032921,0,84,0,0,68.4158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 2 -22 3 -19 4 -21 4 -19 6 -19 5 -20 5 -19 6 -17 5 -17 7 -20 7 -20 7 -18 6 -17 7 -14 4 -19 4 -17 4 -16 7 -14 3 -15 2 -13 3 -15 4 -16 2 -13 1 -16 2 -14 0 0 -1 -15 -2 -16 0 -16 -4 -16 -3 -17 -1 -16 -2 -18 -2 -16 -3 -19 -3 -19 -3 -17 -3 -18 -4 -17 -5 -18 -4 -19 -5 -20 -5 -22 -5 -21 -5 -20 -7 -19 -5 -22 -8 -22 -6 -19 -6 -20 -7 -21 -6 -22 0 0 0 0 0 0 0 0 0 0 ]
21,1782980097.299814,15.0688,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68079250,0,82,0,0,68.4622,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -19 13 -18 14 -22 13 -17 15 -18 15 -17 13 -17 15 -16 15 -15 13 -18 12 -18 13 -19 14 -17 14 -18 12 -17 13 -18 13 -14 11 -16 11 -15 12 -15 10 -14 10 -17 8 -16 7 -17 8 -17 9 -18 0 0 7 -18 6 -21 5 -19 3 -22 4 -19 5 -22 4 -25 6 -23 4 -25 8 -25 4 -25 7 -22 6 -25 7 -27 5 -26 5 -27 6 -30 5 -28 6 -26 5 -27 8 -29 7 -29 8 -31 7 -28 7 -29 9 -28 0 0 0 0 0 0 0 0 0 0 ]
22,1782980097.422709,16.7500,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,68128380,0,84,0,0,68.5113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 3 -13 4 -12 4 -15 6 -11 4 -13 4 -14 6 -12 6 -13 4 -14 6 -14 4 -13 4 -14 4 -13 3 -15 4 -14 3 -15 3 -13 4 -13 3 -12 1 -14 2 -14 1 -11 2 -14 2 -15 1 0 0 -12 1 -12 1 -12 4 -12 3 -12 3 -11 3 -14 3 -13 2 -13 4 -13 6 -12 5 -13 5 -12 6 -12 5 -13 6 -14 7 -15 6 -14 5 -16 6 -15 6 -16 7 -15 6 -15 5 -15 7 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
23,1782980097.510880,12.4785,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,68207399,0,84,0,0,68.5902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 0 11 0 10 0 10 2 9 -1 9 -1 8 -1 10 1 7 2 9 3 10 0 7 2 9 2 8 0 7 -1 5 1 6 1 5 3 7 4 6 5 4 3 5 6 4 8 6 5 4 6 4 0 0 8 5 7 7 9 6 10 5 9 6 8 5 12 6 7 8 14 0 8 -3 11 7 8 10 11 8 12 11 12 7 13 9 14 7 12 9 13 9 14 9 12 11 13 10 12 8 15 10 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
24,1782980097.598900,14.4462,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68302233,0,84,0,0,68.6851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 2 -16 5 -12 -1 -13 1 -10 2 -9 1 -12 1 -10 3 -8 4 -8 5 -10 5 -9 4 -9 5 -9 6 -11 5 -10 6 -10 7 -11 7 -7 4 -10 5 -9 5 -9 6 -11 6 -12 9 -9 9 0 0 -13 8 -13 10 -11 9 -10 13 -10 11 -11 10 -14 10 -12 13 -14 11 -15 10 -16 14 -17 11 -16 14 -19 11 -20 14 -16 11 -19 14 -18 13 -19 12 -19 14 -21 15 -20 10 -25 10 -23 10 -24 11 -22 10 0 0 0 0 0 0 0 0 0 0 ]
25,1782980097.685611,14.8421,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68383894,0,84,0,0,68.7668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 2 15 2 15 2 12 1 13 2 13 1 14 3 14 3 13 2 13 4 14 1 13 4 14 2 12 3 12 3 13 2 13 3 11 4 15 3 13 4 15 4 14 5 15 5 12 6 15 5 14 0 0 6 17 5 14 6 15 7 15 6 18 6 19 7 17 7 18 8 19 7 18 8 19 7 17 9 18 8 18 8 20 9 19 9 21 10 20 8 21 5 19 7 21 6 20 7 21 7 20 6 20 6 18 0 0 0 0 0 0 0 0 0 0 ]
26,1782980097.770938,18.7738,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68478101,0,84,0,0,68.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 15 12 17 10 17 9 16 7 15 10 17 10 19 10 19 9 18 10 18 8 21 7 20 8 19 8 18 9 20 8 19 6 19 7 18 7 18 8 18 8 20 7 18 9 18 7 19 10 20 0 0 10 20 9 19 9 20 11 21 9 17 10 19 9 17 10 18 10 17 13 19 11 18 9 18 9 19 11 18 10 20 12 20 9 19 10 16 10 17 10 18 10 18 10 18 9 17 10 16 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
27,1782980097.859169,19.8333,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68567048,0,84,0,0,68.9499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -14 -7 -13 -8 -16 -7 -13 -6 -15 -6 -19 -4 -17 -5 -17 -4 -20 -5 -20 -3 -19 -2 -17 -4 -19 -6 -17 -2 -17 -4 -17 -3 -17 -4 -18 -5 -18 -4 -18 -4 -20 -3 -19 -4 -20 -4 -19 -4 -21 0 0 -5 -20 -7 -19 -4 -19 -8 -20 -5 -20 -6 -20 -6 -22 -5 -21 -6 -21 -7 -22 -7 -23 -5 -22 -6 -22 -3 -23 -8 -22 -8 -22 -10 -23 -9 -23 -8 -23 -7 -22 -10 -23 -5 -22 -8 -24 -6 -21 -7 -21 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
28,1782980097.947048,18.5481,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68658905,0,84,0,0,69.0418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -3 6 -2 8 -4 5 -4 6 -4 4 0 5 0 7 1 7 1 8 1 5 -1 9 3 10 1 6 1 6 5 9 1 7 3 10 3 9 4 11 5 10 4 12 5 10 7 13 6 15 10 14 0 0 9 16 8 16 7 17 10 17 9 19 8 21 9 21 9 19 10 21 10 21 11 25 11 21 8 22 11 21 14 21 13 24 11 22 12 23 12 26 10 21 10 25 9 25 13 23 10 25 9 25 9 24 0 0 0 0 0 0 0 0 0 0 ]
29,1782980098.036793,13.9190,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68747077,0,84,0,0,69.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -7 3 -2 1 -4 3 -2 3 -3 3 -3 2 1 2 1 0 4 2 1 1 3 -1 3 0 2 1 2 -2 3 1 1 2 5 -2 11 0 6 -2 5 1 6 -1 8 0 9 -2 11 1 12 0 0 0 12 -2 12 1 11 0 13 -4 14 -4 14 -3 14 -1 16 -4 14 -3 16 -1 16 -4 14 -1 16 -2 16 -1 13 -2 17 -1 15 1 15 -2 17 -2 16 -1 15 1 11 2 13 2 12 -2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
30,1782980098.126778,10.4691,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68837485,0,84,0,0,69.2204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -5 -8 -4 -8 -4 -5 -6 -5 -3 -3 -4 -3 -2 -1 -2 -2 -2 0 -2 -2 -3 -1 -3 -2 -3 -2 -2 2 -3 1 -4 3 -2 3 -1 4 -2 3 -3 3 -3 2 1 5 0 8 1 7 -2 7 0 0 -1 10 -1 9 0 12 -1 12 -3 12 -2 12 -2 13 -3 14 -1 16 -1 16 -2 16 -2 15 -1 17 1 17 0 20 -2 20 -2 20 -3 20 -4 19 -1 20 -2 22 -3 21 -1 19 -2 20 -3 20 -3 21 0 0 0 0 0 0 0 0 0 0 ]
31,1782980098.214845,10.2033,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68923226,0,84,0,0,69.3061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 5 1 4 2 2 1 6 1 6 1 7 1 4 1 8 2 10 2 9 3 7 4 8 5 9 4 9 3 8 6 9 3 11 6 9 4 9 6 10 5 11 5 12 6 10 5 11 6 12 6 0 0 13 6 16 7 15 7 16 6 12 5 15 7 15 8 15 7 16 8 17 9 16 10 16 8 16 9 17 8 19 9 18 8 18 9 15 9 17 9 18 7 17 9 16 9 16 10 16 11 17 11 15 7 0 0 0 0 0 0 0 0 0 0 ]
32,1782980098.306782,11.9564,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,69011072,0,84,0,0,69.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -5 -8 -8 -4 -7 -6 -8 -6 -8 -8 -7 -5 -8 -6 -11 -8 -8 -8 -10 -8 -12 -9 -10 -9 -9 -10 -11 -7 -11 -8 -11 -8 -12 -10 -14 -9 -10 -7 -12 -11 -13 -11 -13 -11 -14 -10 -13 -11 -14 -11 0 0 -15 -12 -16 -13 -15 -13 -13 -10 -14 -12 -15 -16 -15 -13 -17 -14 -16 -14 -20 -14 -17 -15 -16 -14 -17 -16 -17 -16 -15 -16 -17 -14 -17 -15 -19 -16 -19 -15 -17 -15 -16 -15 -15 -16 -15 -17 -15 -15 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
33,1782980098.394968,12.4219,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69077969,0,82,0,0,69.4609,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -2 5 0 7 -2 7 -2 7 -3 10 -1 9 -2 8 1 10 0 10 -2 9 -1 10 -1 11 -3 10 -1 10 0 11 1 12 -1 11 -1 12 0 12 -2 12 -1 15 0 13 -1 14 -1 15 0 16 0 0 0 16 1 15 -1 16 1 17 -2 15 1 18 0 15 3 15 -1 19 0 17 -1 17 0 17 1 18 1 17 1 20 1 19 0 18 1 18 0 19 1 18 -1 21 1 18 0 18 1 17 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
34,1782980098.482448,16.5733,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69109673,0,84,0,0,69.4925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 5 10 3 9 3 11 3 12 5 11 3 12 2 12 4 15 3 15 4 15 2 16 2 17 2 15 0 15 1 18 1 18 2 17 0 16 0 16 0 18 -1 17 0 17 -1 17 -1 18 2 18 0 0 0 19 0 20 0 18 2 20 -1 18 -2 18 -2 19 -1 19 0 20 0 20 1 19 -1 18 0 19 1 20 2 21 1 20 2 20 0 19 1 21 1 18 1 19 0 20 2 19 1 20 2 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
35,1782980098.572772,19.0693,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69200117,0,84,0,0,69.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 6 -9 8 -9 10 -6 9 -10 10 -11 11 -8 11 -9 14 -7 13 -6 14 -8 15 -8 18 -6 15 -7 15 -5 19 -8 17 -7 18 -5 16 -6 18 -5 17 -5 17 -4 19 -3 18 -5 18 -2 19 -5 0 0 21 -7 20 -6 16 -5 19 -8 18 -5 18 -5 17 -6 17 -4 20 -6 22 -9 18 -8 16 -5 15 -8 14 -8 16 -9 15 -9 15 -9 13 -8 14 -6 15 -10 13 -11 11 -9 10 -9 12 -10 10 -12 10 -10 0 0 0 0 0 0 0 0 0 0 ]
