packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
34,1782979955.646574,10.9357,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,48914715,0,84,0,0,49.2962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -14 5 -12 6 -11 7 -11 5 -8 4 -7 4 -7 3 -6 1 -6 -1 -4 0 -4 -1 -4 -1 -4 -1 -6 0 -2 0 -3 -1 -2 -1 0 -2 1 -2 2 -2 2 -4 4 -4 2 -6 4 -5 3 0 0 -6 5 -5 5 -4 3 -5 6 -4 4 -3 5 -3 7 -5 7 -6 8 -4 10 -4 9 -7 8 -5 9 -5 7 -5 6 -5 7 -6 5 -4 6 -4 8 -1 6 -2 6 -3 6 -1 6 -1 7 -2 7 -4 6 0 0 0 0 0 0 0 0 0 0 ]
35,1782979955.867822,6.2510,-89,CSI_DATA,AP,98:F4:AB:29:67:94,-89,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49002276,0,84,0,0,49.3838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -9 -6 -8 -4 -8 -5 -9 -4 -7 -2 -6 -4 -5 -4 -4 -3 -5 -4 -3 -5 -3 -4 -4 -5 -6 -4 -4 -2 -5 -1 -4 -3 -4 -1 -2 1 -1 -2 -1 -2 -4 -1 -1 0 -1 -1 0 0 0 -1 0 0 0 0 0 1 1 -1 0 1 0 0 0 0 -1 2 0 3 0 2 0 3 1 2 3 1 2 3 3 3 4 1 4 2 5 4 3 3 2 3 3 4 2 4 4 5 1 8 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
36,1782979956.089656,8.2019,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49116707,0,84,0,0,49.4983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -1 7 -6 5 0 1 -4 1 -4 -1 1 -6 4 -9 4 -10 3 -15 7 -17 7 -15 6 -16 12 -16 11 -16 10 -16 8 -16 6 -21 6 -22 9 -25 13 -28 12 -31 8 -28 10 -32 10 -36 16 -33 0 0 15 -30 12 -32 11 -28 9 -31 7 -27 6 -36 9 -34 6 -32 8 -32 9 -29 9 -30 10 -29 7 -29 8 -26 6 -21 8 -22 8 -21 4 -20 4 -15 1 -16 -2 -14 1 -16 -1 -12 -4 -11 0 -11 3 -6 0 0 0 0 0 0 0 0 0 0 ]
37,1782979956.312071,16.8007,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49186280,0,84,0,0,49.568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -9 20 -10 19 -8 21 -6 15 -4 9 -2 15 -3 16 3 11 3 10 0 11 4 12 4 13 4 10 5 10 11 11 12 6 10 7 11 9 15 5 13 6 22 5 20 9 21 11 21 11 23 13 0 0 24 12 26 9 27 13 28 7 23 11 29 11 27 19 30 13 28 14 25 21 26 17 24 13 23 15 21 19 20 17 20 14 17 14 15 15 15 14 12 16 13 13 12 14 11 10 9 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
38,1782979956.538808,15.3666,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49279800,0,84,0,0,49.6615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -28 -40 -20 -37 -18 -37 -20 -32 -23 -32 -17 -27 -19 -21 -15 -23 -10 -23 -13 -22 -8 -25 -6 -21 -8 -22 -8 -15 -6 -15 -5 -12 -5 -9 -1 -7 -4 -6 1 -4 2 -5 7 -6 6 -5 10 0 12 -2 13 0 0 -1 13 -2 14 -1 14 1 14 3 15 3 17 3 15 1 18 -1 17 -1 18 -2 18 -2 18 -1 16 -4 15 -7 15 -8 11 -6 10 -7 5 -3 7 -10 7 -9 3 -10 4 -12 3 -13 0 -13 3 -17 1 0 0 0 0 0 0 0 0 0 0 ]
39,1782979956.764916,10.9542,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49364755,0,84,0,0,49.7463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 -2 14 1 14 0 13 1 11 2 13 1 10 2 11 2 10 3 10 2 9 1 10 1 8 1 8 1 10 0 9 2 6 0 8 2 8 1 7 1 6 2 6 1 6 1 6 2 5 1 0 0 5 0 5 -1 6 -1 5 -1 4 -2 5 -2 4 -3 3 -2 3 -2 2 -3 2 -3 3 -3 3 -4 3 -5 3 -4 3 -7 3 -5 3 -6 4 -6 3 -6 4 -7 4 -7 3 -7 3 -7 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
40,1782979956.986182,11.0242,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49458431,0,84,0,0,49.8401,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -30 30 -25 32 -27 32 -26 30 -24 29 -17 26 -22 25 -15 23 -19 22 -17 21 -19 23 -18 21 -17 18 -18 15 -19 17 -19 14 -18 14 -14 12 -14 12 -12 10 -12 8 -13 8 -9 7 -12 6 -10 2 -12 0 0 1 -13 1 -15 0 -12 1 -14 1 -12 -3 -13 -2 -13 -3 -10 -3 -13 -4 -14 -6 -16 -5 -14 -5 -16 -2 -16 -2 -20 1 -19 -1 -20 1 -17 2 -16 2 -17 4 -14 2 -18 6 -16 6 -16 4 -17 3 -19 0 0 0 0 0 0 0 0 0 0 ]
41,1782979957.207316,9.3368,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49546037,0,84,0,0,49.9276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -5 -15 -4 -16 -3 -13 -4 -15 -3 -15 -1 -15 -2 -12 -1 -12 -1 -13 -1 -14 -1 -10 -1 -10 -2 -10 -2 -10 -4 -10 -2 -9 -3 -9 -3 -8 -2 -9 -1 -8 -3 -8 -1 -6 -1 -6 -4 -6 -2 -5 0 0 -4 -5 -5 -5 -3 -3 -4 -5 -5 -2 -5 -4 -4 -3 -4 -3 -3 -2 -3 -1 -5 -2 -5 -2 -3 -1 -5 0 -7 -1 -5 -2 -6 -2 -7 -2 -5 -3 -5 -1 -7 -3 -6 -2 -7 -1 -7 0 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
42,1782979957.431425,18.5517,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49636371,0,84,0,0,50.018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 12 -22 7 -22 7 -21 10 -19 -1 -16 -2 -20 0 -15 -3 -16 -4 -12 -6 -17 -2 -10 -5 -10 -8 -10 -5 -14 -6 -15 -12 -15 -10 -16 -12 -19 -16 -20 -15 -12 -20 -12 -24 -14 -20 -10 -22 -12 -23 -14 -24 0 0 -17 -22 -13 -22 -20 -24 -20 -20 -27 -18 -24 -24 -21 -24 -21 -24 -22 -20 -16 -25 -17 -25 -16 -15 -14 -12 -13 -10 -13 -10 -17 -5 -14 -2 -11 2 -19 3 -14 3 -14 9 -14 6 -10 9 -12 14 -7 12 -2 15 0 0 0 0 0 0 0 0 0 0 ]
43,1782979957.658693,14.3471,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49730790,0,84,0,0,50.1125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 10 -48 11 -47 10 -44 7 -46 4 -36 4 -36 3 -35 4 -30 6 -32 4 -33 6 -31 5 -26 4 -28 3 -25 3 -26 2 -20 1 -16 1 -15 1 -8 2 -11 2 -8 2 -5 0 -9 3 -5 8 -3 4 0 0 1 5 0 7 -1 4 4 4 1 3 6 6 4 5 3 5 6 5 5 5 4 6 3 6 2 3 4 2 4 1 2 -2 0 -1 1 -4 -2 -5 -1 -5 -1 -9 0 -9 0 -10 -2 -10 -3 -11 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
44,1782979957.885915,12.9166,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49824124,0,84,0,0,50.2058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 50 -20 46 -16 42 -15 39 -17 35 -11 35 -11 32 -10 28 -8 27 -6 24 -9 27 -9 21 -9 22 -11 19 -8 13 -6 16 -4 11 -8 8 -7 6 -7 6 -6 2 -6 0 -9 0 -8 -2 -7 -3 -13 -2 -10 0 0 -7 -10 -4 -11 -6 -10 -4 -8 -8 -9 -8 -8 -7 -10 -7 -10 -7 -11 -8 -12 -5 -10 -5 -8 -3 -8 -2 -7 0 -7 -2 -4 1 0 1 0 2 2 1 4 3 5 2 4 3 10 3 5 7 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
45,1782979958.112637,14.8600,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49914745,0,84,0,0,50.2964,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 9 -38 9 -41 10 -36 10 -36 7 -31 7 -32 9 -32 5 -31 9 -30 7 -29 9 -31 10 -29 6 -28 8 -23 7 -28 8 -21 5 -22 6 -20 6 -21 5 -17 6 -16 9 -14 8 -11 8 -15 9 -14 10 0 0 -10 11 -14 12 -10 11 -8 13 -7 8 -11 11 -8 10 -7 11 -6 13 -7 13 -9 15 -11 12 -10 14 -8 11 -9 14 -10 12 -12 13 -11 6 -11 5 -10 5 -10 4 -9 4 -11 3 -9 6 -10 4 -13 1 0 0 0 0 0 0 0 0 0 0 ]
46,1782979958.335309,20.8182,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50093104,0,84,0,0,50.4748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -5 18 -3 22 -2 17 -1 18 -1 19 1 20 1 20 1 19 3 20 4 20 3 19 4 16 4 17 5 16 4 17 3 15 3 15 2 18 2 17 3 18 3 18 2 20 3 22 2 20 2 0 0 21 2 21 4 23 4 21 1 20 3 24 1 22 4 23 4 23 4 21 6 24 4 21 4 22 4 23 2 20 5 22 4 22 0 23 2 24 1 25 -2 27 1 27 -1 25 -2 27 -1 27 -1 28 -2 0 0 0 0 0 0 0 0 0 0 ]
47,1782979958.567261,23.5895,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50186929,0,84,0,0,50.5686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 0 -27 2 -28 3 -29 4 -26 4 -25 6 -25 4 -24 6 -25 5 -24 5 -23 7 -23 5 -22 5 -24 5 -21 7 -22 5 -20 3 -18 4 -17 4 -17 3 -18 2 -18 3 -18 0 -20 1 -21 1 -20 0 0 0 -20 0 -21 0 -23 -1 -21 -2 -21 -3 -22 -1 -23 -1 -23 -2 -23 -1 -24 -2 -23 -3 -22 -1 -24 -1 -23 -1 -23 -2 -23 -4 -24 -4 -23 -3 -23 -4 -23 -4 -23 -5 -23 -5 -23 -5 -23 -7 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
48,1782979958.797235,17.9480,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50265213,0,84,0,0,50.6467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -20 -2 -19 -3 -19 -3 -18 -2 -17 -4 -17 -6 -17 -5 -17 -6 -17 -5 -16 -6 -17 -6 -17 -6 -16 -6 -15 -7 -15 -6 -14 -6 -13 -5 -13 -4 -14 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -4 0 0 -12 -4 -14 -3 -12 -3 -11 -2 -11 -3 -14 -2 -13 -3 -13 -1 -14 -2 -13 -1 -13 0 -12 0 -13 0 -13 0 -13 1 -12 0 -13 1 -12 2 -13 1 -12 0 -11 1 -12 2 -12 2 -12 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
49,1782979959.022189,13.8299,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50352797,0,84,0,0,50.7344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 19 -6 19 -7 19 -5 20 -5 18 -4 18 -3 19 -3 18 -2 18 -2 18 -1 18 -2 17 -2 17 -1 16 0 14 -1 14 0 12 0 11 0 13 -1 12 -1 12 -2 10 -3 12 -3 12 -4 11 -4 0 0 10 -5 11 -5 10 -6 8 -8 8 -6 10 -8 10 -8 10 -9 9 -9 9 -10 9 -11 10 -11 11 -11 10 -12 9 -11 11 -13 9 -13 10 -12 10 -12 9 -15 10 -14 9 -15 10 -15 11 -15 10 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
50,1782979959.254590,15.2333,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50451053,0,84,0,0,50.8327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 22 3 21 3 20 3 17 3 17 4 18 3 16 3 16 3 14 2 16 2 15 2 15 0 14 2 11 0 12 0 10 -2 10 -4 11 -3 12 -6 12 -6 14 -6 12 -9 15 -9 15 -10 15 -11 0 0 15 -12 17 -11 18 -13 16 -15 17 -14 20 -15 20 -15 20 -13 22 -16 21 -13 23 -14 21 -13 21 -15 24 -13 24 -13 25 -14 24 -17 23 -16 24 -14 24 -15 26 -14 26 -16 26 -15 26 -15 25 -15 26 -14 0 0 0 0 0 0 0 0 0 0 ]
51,1782979959.479030,12.5939,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50533364,0,84,0,0,50.9149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -21 0 -19 0 -20 -1 -19 -1 -19 -1 -19 -4 -17 -3 -18 -3 -16 -6 -18 -3 -18 -5 -18 -2 -16 -5 -18 -5 -18 -5 -17 -6 -15 -5 -17 -6 -14 -4 -14 -5 -12 -4 -12 -4 -14 -3 -12 -2 -12 -2 0 0 -11 -2 -12 1 -12 0 -13 0 -12 -1 -10 2 -12 2 -11 1 -11 3 -11 2 -11 3 -13 3 -14 2 -12 4 -13 2 -13 3 -13 2 -13 1 -12 2 -11 0 -13 2 -12 2 -11 3 -12 5 -12 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
52,1782979959.709772,14.1204,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50624312,0,84,0,0,51.0059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 5 18 6 18 6 17 5 15 8 15 8 15 7 14 9 15 8 15 7 16 8 16 9 15 8 14 9 14 10 14 8 13 7 12 8 13 8 13 8 13 7 12 7 14 6 13 7 14 8 0 0 14 6 14 5 14 6 13 5 13 6 13 6 13 6 14 4 15 5 15 4 16 3 14 4 15 4 16 3 15 3 16 3 15 2 14 2 15 2 14 3 15 3 15 3 16 2 17 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
53,1782979959.940400,12.5901,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50714232,0,84,0,0,51.0959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 7 -13 7 -14 4 -14 4 -13 4 -13 4 -15 4 -13 4 -14 4 -14 4 -14 4 -14 4 -13 2 -14 2 -13 3 -13 3 -14 3 -13 2 -13 3 -14 3 -13 3 -13 3 -15 3 -12 5 0 0 -13 4 -14 4 -13 5 -12 6 -12 4 -13 6 -13 6 -15 6 -14 5 -13 7 -14 6 -14 7 -13 6 -13 7 -13 6 -13 5 -13 8 -12 6 -12 7 -12 8 -14 8 -13 8 -14 6 -13 8 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 ]
54,1782979960.171538,14.6963,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50802232,0,84,0,0,51.1839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -16 -14 -17 -17 -17 -13 -16 -15 -13 -15 -13 -15 -13 -16 -14 -15 -12 -17 -13 -16 -11 -17 -10 -16 -10 -17 -11 -15 -9 -16 -9 -13 -10 -13 -9 -14 -10 -13 -8 -13 -8 -10 -7 -13 -9 -12 -10 -13 -9 -12 0 0 -9 -10 -11 -10 -10 -8 -10 -9 -10 -7 -12 -8 -11 -9 -10 -5 -13 -8 -12 -9 -13 -5 -11 -7 -12 -8 -12 -7 -13 -6 -14 -4 -14 -5 -13 -5 -13 -4 -13 -2 -15 -3 -15 -2 -13 -4 -15 -4 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
55,1782979960.406865,13.6053,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50892145,0,84,0,0,51.2738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -8 13 -10 14 -10 14 -8 14 -8 13 -5 14 -7 15 -5 13 -6 12 -5 14 -5 14 -6 12 -6 12 -2 12 -3 12 -4 10 -4 12 -3 10 -4 11 -4 11 -3 10 -4 10 -6 10 -5 10 -6 0 0 10 -4 9 -4 9 -5 8 -4 9 -5 8 -7 8 -5 8 -6 9 -8 9 -7 8 -7 7 -6 8 -6 7 -6 8 -6 7 -7 7 -6 7 -7 5 -6 5 -8 7 -6 5 -7 6 -7 5 -7 5 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ]
56,1782979960.639133,13.7253,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50994731,0,84,0,0,51.3764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -24 -4 -26 -5 -23 -6 -24 -7 -20 -7 -20 -8 -21 -9 -19 -6 -19 -10 -18 -10 -17 -9 -18 -10 -17 -9 -15 -9 -18 -8 -13 -7 -14 -6 -13 -6 -13 -5 -13 -7 -12 -5 -11 -4 -13 -5 -12 -4 -13 -4 0 0 -13 -3 -13 -1 -12 -2 -12 0 -10 -1 -11 1 -12 0 -12 1 -11 3 -14 2 -14 3 -14 2 -13 2 -13 2 -12 4 -12 3 -13 4 -12 5 -12 6 -12 6 -13 5 -13 7 -13 5 -13 6 -14 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
57,1782979960.877985,15.6317,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51074483,0,84,0,0,51.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 25 -1 24 1 25 1 23 1 22 4 22 3 22 3 21 4 21 4 21 5 22 3 21 4 21 5 21 5 20 6 20 5 18 3 16 3 18 4 18 2 17 2 16 2 17 3 17 3 17 1 0 0 17 0 18 0 17 -1 15 -1 15 0 18 -1 18 -1 18 -2 16 -1 15 -3 18 -3 17 -2 18 -3 18 -3 15 -2 16 -3 16 -3 16 -4 16 -5 16 -4 15 -4 14 -4 15 -4 15 -5 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
58,1782979961.108447,12.7977,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51163213,0,84,0,0,51.5448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 18 11 18 12 16 12 15 12 14 13 14 12 12 11 14 12 13 12 12 15 11 14 10 12 10 13 8 12 9 12 10 9 9 8 8 8 8 8 9 8 10 7 9 7 10 7 8 8 9 7 0 0 9 6 11 6 10 6 10 6 10 5 12 2 12 4 12 3 11 4 13 4 12 4 10 5 11 4 11 4 12 3 11 2 11 3 11 2 12 2 11 1 11 2 13 1 12 2 13 2 11 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
59,1782979961.339763,13.7806,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51257643,0,84,0,0,51.6392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -20 0 -23 0 -20 0 -22 2 -20 2 -20 2 -20 3 -20 4 -19 3 -19 5 -19 4 -19 5 -18 3 -17 4 -18 3 -16 2 -17 1 -14 1 -13 1 -15 0 -14 0 -14 0 -14 0 -15 0 -14 0 0 -3 -13 -2 -14 -3 -13 -4 -14 -3 -10 -5 -12 -5 -13 -6 -15 -6 -13 -7 -14 -8 -13 -6 -14 -7 -12 -6 -12 -8 -11 -8 -11 -8 -12 -8 -11 -9 -11 -8 -10 -8 -11 -9 -10 -9 -11 -9 -11 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
60,1782979961.573590,14.8612,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51357203,0,84,0,0,51.7389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -37 -11 -35 -7 -37 -6 -33 -6 -35 -3 -32 -3 -33 -1 -30 -2 -29 0 -28 0 -27 0 -27 2 -25 3 -25 1 -20 1 -24 1 -17 -1 -16 -2 -14 -1 -12 -3 -13 -7 -12 -7 -11 -9 -12 -10 -11 -10 -12 0 0 -11 -9 -14 -9 -15 -8 -17 -8 -15 -7 -17 -8 -19 -8 -20 -10 -19 -8 -19 -12 -21 -12 -19 -12 -18 -11 -17 -11 -21 -10 -20 -8 -22 -7 -20 -7 -21 -9 -22 -7 -22 -8 -24 -6 -22 -9 -22 -9 -19 -8 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
61,1782979961.829471,11.9301,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51436902,0,84,0,0,51.8186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 -2 18 -3 19 -1 19 -1 17 0 17 1 16 1 17 2 16 2 16 3 16 3 16 4 15 4 14 3 14 4 13 4 11 3 11 2 11 2 10 2 11 2 10 1 10 2 10 2 11 2 0 0 11 0 10 0 11 0 10 -3 7 -3 11 -2 8 -4 11 -7 13 -5 7 -4 8 2 15 -4 13 1 10 0 8 -6 11 -9 7 -3 11 -2 6 -1 16 -7 14 -2 9 -3 17 -2 8 -8 6 4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
62,1782979962.061203,16.2932,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51532127,0,84,0,0,51.9138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 30 2 29 3 31 1 32 0 28 -2 28 -2 28 -3 28 -4 28 -3 25 -3 27 -3 26 -4 25 -4 24 -4 22 -4 25 -4 20 -1 18 0 18 0 19 0 19 1 18 3 17 4 19 5 19 4 19 0 0 6 19 7 20 7 20 10 18 9 18 10 19 10 19 10 19 11 21 10 20 11 22 10 21 13 20 10 20 9 20 10 20 12 20 12 18 11 20 11 19 11 20 12 20 10 18 11 18 10 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
63,1782979962.295125,12.9821,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51611881,0,84,0,0,51.9933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 2 21 2 21 2 21 1 21 1 19 -1 18 0 18 -1 20 -1 17 -2 18 -2 17 -3 17 -2 17 -2 15 -3 14 -1 13 -1 12 -1 11 -2 12 1 10 2 11 1 10 3 10 2 9 3 8 0 0 4 7 5 10 3 8 4 7 4 8 5 7 6 6 6 6 7 7 6 7 7 6 6 6 7 6 8 5 8 5 6 4 8 3 7 4 7 4 6 5 6 3 8 3 7 3 7 2 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
64,1782979962.535734,13.7938,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51702584,0,84,0,0,52.0842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -18 15 -18 16 -19 14 -18 12 -17 11 -16 10 -18 11 -17 11 -16 10 -15 11 -16 10 -15 8 -13 9 -13 8 -13 6 -12 8 -11 8 -12 6 -10 9 -10 8 -10 9 -9 8 -10 10 -10 11 -9 12 0 0 -9 11 -9 10 -10 10 -8 12 -6 12 -9 11 -8 12 -7 13 -8 13 -9 13 -7 12 -8 14 -10 12 -9 13 -8 12 -9 12 -6 12 -6 12 -8 12 -7 13 -7 13 -6 12 -7 12 -7 11 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
65,1782979962.769066,13.6815,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51795113,0,84,0,0,52.1767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -4 -20 -6 -19 -6 -18 -8 -16 -6 -15 -6 -15 -7 -14 -9 -15 -5 -14 -6 -13 -6 -15 -7 -13 -6 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -4 -12 -4 -12 -5 -12 -3 -13 -3 -14 -4 -14 -4 0 0 -13 -5 -13 -4 -13 -5 -13 -2 -13 -4 -13 -3 -12 -4 -12 -3 -13 -3 -12 -3 -12 -5 -12 -4 -13 -4 -11 -4 -12 -4 -10 -5 -10 -5 -10 -4 -10 -3 -10 -3 -8 -3 -8 -2 -9 -2 -8 -3 -8 -4 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
66,1782979963.007531,17.6094,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51891704,0,84,0,0,52.2734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -10 -33 -12 -31 -10 -31 -12 -29 -13 -26 -12 -25 -12 -22 -11 -23 -12 -21 -11 -23 -11 -21 -8 -22 -8 -22 -9 -19 -8 -23 -7 -18 -8 -19 -6 -18 -6 -17 -5 -16 -6 -19 -5 -18 -4 -19 -2 -20 -2 -21 -4 0 0 -21 -3 -22 -3 -21 -3 -22 -1 -21 -3 -21 -1 -19 -3 -20 -3 -21 -1 -21 -2 -20 -2 -20 0 -22 1 -20 -1 -19 -3 -19 -2 -19 -1 -17 -2 -17 -1 -16 1 -17 -1 -18 2 -18 2 -19 3 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
67,1782979963.244583,16.7587,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51975051,0,84,0,0,52.3566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 -1 -25 0 -25 1 -23 2 -22 3 -21 4 -21 3 -20 4 -20 4 -17 3 -21 2 -19 3 -18 4 -19 3 -17 3 -18 4 -16 3 -16 4 -16 2 -15 1 -15 2 -15 2 -13 2 -13 0 -14 1 -15 0 0 1 -12 0 -13 0 -14 -1 -13 1 -11 -2 -13 0 -12 -2 -11 -2 -13 -4 -11 -3 -12 -3 -11 -3 -11 -1 -11 -3 -11 -3 -12 -3 -10 -2 -10 -3 -9 -3 -8 -4 -7 -4 -9 -3 -9 -5 -7 -5 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
