packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782977370.778642,7.4326,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,525789185,0,37,0,0,526.172,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -29 10 -26 13 -28 15 -27 16 -24 16 -21 16 -21 18 -19 19 -19 18 -18 19 -17 20 -16 20 -15 20 -14 19 -12 20 -13 19 -11 18 -10 18 -9 18 -8 17 -9 18 -8 15 -7 16 -7 17 -7 17 -6 0 0 17 -6 17 -6 14 -5 15 -8 13 -5 18 -4 15 -3 13 -7 13 -10 14 -12 14 -7 12 -4 16 -7 12 -4 14 -6 13 -4 15 -9 15 -9 -1 -5 12 -13 9 -4 21 8 12 11 15 -4 28 4 29 -26 0 0 0 0 0 0 0 0 0 0 ]
12,1782977370.803532,10.9033,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,525833632,0,37,0,0,526.216,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 1 28 3 28 2 28 4 26 4 24 6 24 6 22 7 24 8 22 7 23 5 22 6 22 7 21 5 20 6 20 6 18 6 16 5 16 5 16 5 16 5 16 4 14 4 16 2 17 2 16 1 0 0 14 0 15 0 16 0 13 -3 13 -2 14 -3 14 -3 14 -3 14 -5 13 -3 15 -6 13 -6 14 -7 14 -7 14 -7 14 -7 14 -8 13 -8 14 -8 14 -8 14 -8 14 -10 13 -9 13 -10 13 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
13,1782977370.848509,12.8183,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,525839617,0,84,0,0,526.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -27 -1 -27 -1 -25 -2 -25 -3 -23 -3 -23 -5 -22 -5 -23 -4 -21 -7 -22 -8 -21 -7 -21 -9 -19 -7 -18 -7 -20 -5 -17 -6 -16 -4 -15 -4 -16 -4 -15 -3 -16 -2 -16 -4 -16 -3 -14 -4 -14 -3 0 0 -14 -1 -15 0 -13 1 -15 2 -13 2 -12 1 -14 3 -14 3 -13 4 -12 3 -13 5 -12 5 -14 5 -13 5 -14 5 -12 7 -14 7 -12 7 -13 9 -13 9 -14 8 -13 9 -13 8 -14 8 -14 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
14,1782977370.881891,15.1629,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,525852638,0,84,0,0,526.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 19 13 21 14 19 14 16 13 15 14 14 14 14 14 14 13 12 14 12 13 13 13 11 13 11 13 9 11 11 12 10 11 9 8 9 9 10 8 9 10 9 8 8 8 10 9 10 9 9 7 0 0 10 6 11 5 11 4 10 5 10 4 10 3 12 5 11 2 12 3 11 3 13 3 13 2 12 2 13 2 14 2 13 1 15 3 13 0 15 1 14 1 15 0 17 2 14 1 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
15,1782977371.003286,24.9543,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,526034454,0,84,0,0,526.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -12 -26 -12 -29 -16 -25 -14 -25 -14 -22 -13 -24 -14 -21 -13 -22 -15 -21 -15 -21 -15 -22 -16 -20 -15 -18 -14 -19 -13 -18 -15 -18 -12 -17 -12 -16 -12 -18 -11 -16 -11 -16 -9 -16 -10 -15 -11 -16 -12 -15 -10 0 0 -15 -7 -18 -7 -17 -5 -16 -5 -16 -6 -13 -5 -16 -5 -16 -3 -16 -4 -15 -3 -17 -3 -16 -2 -15 -2 -14 -2 -15 -1 -15 2 -15 0 -14 -1 -15 2 -15 0 -15 3 -14 1 -15 2 -15 1 -15 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
16,1782977371.097677,19.5189,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,526128729,0,84,0,0,526.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -28 15 -27 17 -27 16 -26 17 -25 16 -21 17 -23 18 -20 18 -21 17 -21 18 -21 18 -20 18 -18 18 -18 17 -17 18 -16 16 -14 15 -15 14 -13 12 -13 10 -14 13 -14 13 -13 12 -14 12 -15 10 -15 0 0 10 -12 9 -13 7 -15 7 -14 7 -13 8 -13 6 -13 6 -14 5 -14 3 -14 3 -14 2 -14 1 -15 2 -14 1 -15 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -4 -13 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
17,1782977371.192199,20.0958,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,526214494,0,84,0,0,526.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -32 -6 -33 -5 -30 -4 -32 -2 -30 -1 -30 0 -29 0 -28 2 -29 2 -28 3 -26 0 -27 2 -27 2 -28 4 -26 4 -23 3 -24 5 -21 3 -21 1 -20 1 -19 2 -19 2 -19 1 -18 1 -19 -3 -19 0 0 0 -17 -1 -17 -1 -18 -2 -15 -3 -16 -2 -15 -4 -17 -6 -16 -5 -16 -7 -14 -6 -13 -8 -14 -7 -14 -8 -15 -7 -14 -8 -14 -8 -15 -8 -13 -10 -13 -9 -11 -11 -13 -12 -13 -12 -12 -11 -12 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
18,1782977371.271569,16.7772,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,526305014,0,84,0,0,526.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -36 -6 -35 -5 -37 -3 -34 0 -36 -2 -33 0 -32 0 -32 -1 -31 0 -29 -1 -30 -1 -28 0 -31 2 -27 2 -25 1 -27 1 -24 2 -21 0 -20 -2 -20 -2 -19 -4 -16 -4 -17 -3 -18 -4 -13 -4 -14 0 0 -5 -12 -6 -13 -8 -10 -9 -9 -7 -8 -8 -8 -9 -7 -10 -4 -8 -5 -12 -7 -12 -6 -11 -4 -12 -5 -14 -2 -13 -2 -13 -2 -11 0 -12 2 -14 0 -15 0 -13 3 -14 1 -14 3 -15 2 -12 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
19,1782977371.363371,16.0758,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,526396231,0,84,0,0,526.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -36 13 -34 10 -39 13 -32 13 -30 12 -25 12 -27 13 -26 7 -21 11 -23 10 -23 12 -23 15 -19 12 -19 8 -19 13 -18 10 -16 8 -16 13 -18 8 -16 7 -14 8 -16 7 -15 0 -15 4 -16 3 -15 0 0 4 -13 2 -14 0 -14 -1 -9 -4 -12 -2 -12 -2 -8 -4 -16 -5 -11 -2 -10 -9 -11 -8 -12 -6 -12 -11 -8 -11 -13 -8 -11 -12 -10 -10 -10 -12 -10 -7 -9 -12 -11 -15 -10 -13 -9 -12 -11 -15 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
20,1782977371.457581,14.5236,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,526482374,0,84,0,0,526.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 9 -28 8 -29 7 -31 6 -28 6 -22 3 -24 2 -23 2 -22 3 -24 2 -18 0 -24 0 -21 3 -22 -1 -16 0 -19 1 -16 -2 -17 -3 -15 3 -13 0 -10 -1 -12 1 -13 2 -13 4 -14 4 -10 4 0 0 -14 2 -14 3 -10 5 -9 1 -11 4 -11 5 -11 4 -9 4 -12 6 -11 7 -10 8 -10 7 -12 8 -11 2 -10 4 -10 6 -10 5 -13 3 -12 5 -12 8 -13 6 -12 6 -9 7 -11 4 -13 3 -13 6 0 0 0 0 0 0 0 0 0 0 ]
21,1782977371.506340,14.4858,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,526542644,0,82,0,0,526.925,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 15 -28 12 -25 10 -28 13 -24 10 -23 11 -22 9 -22 11 -22 7 -22 8 -24 10 -20 8 -22 6 -24 5 -21 7 -23 5 -21 5 -19 6 -17 7 -15 6 -16 3 -17 7 -14 6 -14 7 -15 5 -15 9 0 0 -13 9 -12 6 -11 8 -12 8 -10 7 -11 9 -10 7 -8 10 -7 10 -10 14 -7 10 -8 12 -5 14 -7 9 -5 11 -9 13 -7 10 -4 11 -5 10 -5 12 -4 10 -2 9 -2 11 -4 12 -2 15 -5 11 0 0 0 0 0 0 0 0 0 0 ]
22,1782977371.782134,16.0104,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,526589957,0,84,0,0,526.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 13 22 14 26 17 23 16 27 17 22 17 21 17 20 16 18 18 21 15 18 17 16 16 15 17 17 15 16 17 16 14 15 12 14 13 14 12 12 12 14 12 13 12 12 8 11 7 14 11 10 8 0 0 13 6 18 5 14 3 14 4 10 5 13 7 15 3 13 1 13 1 14 0 13 1 13 0 14 1 14 -2 14 -1 13 -2 13 -1 10 -1 13 -3 11 -3 10 -3 9 -5 13 -1 12 -4 11 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
23,1782977372.009777,18.2571,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,526661008,0,84,0,0,527.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 24 -18 21 -20 23 -19 18 -21 19 -21 18 -18 16 -16 16 -17 16 -17 14 -17 16 -18 16 -16 16 -17 15 -16 13 -19 17 -15 14 -18 16 -14 10 -15 13 -12 14 -13 15 -12 16 -12 16 -13 16 -14 15 0 0 -14 17 -12 16 -12 15 -11 15 -9 14 -10 17 -9 14 -8 14 -9 18 -6 18 -9 17 -7 15 -7 15 -7 18 -6 16 -6 15 -7 17 -7 15 -2 16 -2 18 -5 20 -2 17 -3 18 -1 20 -4 18 -1 16 0 0 0 0 0 0 0 0 0 0 ]
24,1782977372.223337,17.8660,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,526754122,0,84,0,0,527.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 0 -27 0 -29 -3 -29 -4 -29 -4 -23 -5 -25 -3 -25 -7 -23 -5 -23 -9 -22 -7 -21 -6 -20 -6 -23 -8 -18 -3 -23 -6 -18 -5 -17 -3 -16 -6 -17 -4 -16 -5 -16 -1 -17 -4 -18 -2 -16 -4 -17 -2 0 0 -16 -1 -17 0 -15 0 -15 0 -15 1 -14 2 -13 -1 -13 2 -12 -1 -15 2 -13 4 -14 3 -16 5 -14 4 -16 2 -13 5 -16 3 -14 6 -12 4 -12 4 -13 4 -13 5 -11 5 -13 4 -13 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
25,1782977372.441933,15.1748,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,526843090,0,84,0,0,527.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -25 1 -26 -1 -24 0 -22 1 -20 -3 -20 -4 -20 -3 -18 -1 -15 -1 -18 -2 -15 -2 -10 -3 -15 -3 -15 0 -16 1 -12 2 -14 1 -13 1 -12 1 -12 4 -13 0 -13 3 -13 3 -10 5 -13 6 0 0 -12 7 -9 4 -10 3 -10 5 -10 3 -11 6 -13 6 -13 9 -12 6 -11 8 -13 9 -12 9 -10 5 -12 8 -11 9 -9 6 -12 5 -10 9 -9 7 -9 8 -10 8 -12 9 -10 10 -10 9 -10 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
26,1782977372.659674,15.2135,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,526934080,0,84,0,0,527.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 18 -11 19 -9 15 -10 16 -7 14 -8 14 -6 11 -7 13 -8 12 -6 12 -8 13 -6 11 -6 12 -7 10 -5 11 -5 9 -4 6 -3 6 -5 5 -2 4 -4 4 -5 5 -5 5 -7 3 -6 2 -8 0 0 4 -4 1 -6 3 -4 2 -6 3 -4 0 -6 -1 -5 -3 -4 -3 -5 2 -2 -2 -5 0 -6 -4 -5 -1 -6 -2 -4 0 -4 0 -4 -3 -6 -2 -3 0 -3 -2 -4 -3 -4 -2 -4 -3 -5 -1 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
27,1782977372.882348,11.2603,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,527026344,0,84,0,0,527.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 20 8 22 10 21 9 18 10 16 10 17 8 15 9 16 8 14 8 14 9 14 8 12 8 11 7 11 7 12 8 11 6 10 5 10 5 9 5 9 5 8 3 9 3 9 3 9 2 10 1 0 0 9 1 9 2 7 1 7 0 6 -1 6 0 7 -1 6 0 5 -1 8 -1 7 -1 6 -2 6 -2 4 -1 6 -1 5 -2 5 0 4 0 3 -1 2 0 3 -1 2 -1 3 0 1 -3 2 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
28,1782977373.110844,8.7042,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,527115471,0,84,0,0,527.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -16 11 -16 10 -16 9 -15 8 -13 8 -15 6 -14 6 -14 7 -15 5 -13 5 -14 5 -13 4 -13 5 -10 5 -11 5 -10 5 -11 5 -9 4 -8 4 -8 5 -7 4 -7 6 -6 6 -7 7 -6 6 0 0 -7 5 -6 6 -4 7 -5 6 -6 4 -5 5 -5 5 -5 4 -4 5 -4 4 -5 5 -5 5 -3 5 -3 6 -3 5 -3 4 -4 3 -3 2 -2 3 -2 2 0 4 -2 2 -3 3 1 4 0 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
29,1782977373.347251,5.9110,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,527205397,0,84,0,0,527.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 5 4 5 4 3 2 2 2 3 4 3 4 2 3 1 2 0 2 1 1 2 0 1 1 0 0 2 -1 1 -1 0 0 0 -2 2 -3 1 -4 1 -4 1 -5 2 -5 3 -5 1 -6 2 -3 0 0 1 -5 2 -7 3 -6 2 -5 1 -7 3 -6 3 -5 3 -6 4 -6 5 -5 3 -6 3 -6 2 -6 2 -5 2 -5 2 -8 0 -6 2 -5 2 -5 2 -5 2 -5 2 -5 1 -6 0 -6 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
30,1782977373.588397,4.9642,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,527292743,0,84,0,0,527.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 6 14 5 14 5 14 7 15 5 12 5 12 6 12 6 12 5 12 5 12 5 10 6 12 5 11 5 11 5 11 4 9 4 8 3 8 3 8 1 9 3 8 2 7 0 7 2 8 1 0 0 7 1 7 1 7 0 6 1 5 0 6 -1 5 0 5 -1 3 -1 4 -2 4 -1 5 -2 3 -1 3 0 1 0 2 0 2 0 2 -2 -1 0 0 -1 1 -1 0 -1 1 0 -1 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
31,1782977373.828618,7.4787,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,527378088,0,84,0,0,527.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -1 15 -3 16 -2 15 -2 15 -3 13 -4 14 -3 13 -4 14 -6 14 -5 13 -4 13 -6 11 -6 13 -4 11 -5 13 -4 10 -4 11 -5 11 -5 12 -4 11 -4 12 -4 11 -5 12 -4 10 -5 10 0 0 -5 10 -5 11 -4 10 -2 10 -4 9 -4 9 -3 10 -4 9 -3 10 -2 9 -2 9 -3 8 -2 8 -2 8 -3 9 -2 7 -1 8 -1 7 0 7 0 7 -1 8 0 8 -1 8 0 10 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
32,1782977374.050828,8.9818,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,527490305,0,84,0,0,527.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 5 13 5 13 4 13 5 13 3 12 4 12 4 14 2 13 2 13 1 14 2 13 2 12 1 11 1 12 1 11 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 7 1 7 1 8 3 6 3 5 3 6 4 6 3 5 4 6 5 4 4 5 4 4 4 4 4 4 4 3 4 3 4 2 5 2 5 1 5 0 5 1 6 1 6 1 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
33,1782977374.271020,10.1258,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,527538161,0,82,0,0,527.921,128,[82 -96 4 0 0 0 0 0 0 0 0 0 30 -1 29 2 29 2 31 4 28 4 26 6 27 6 26 7 28 9 27 8 27 6 28 10 28 10 25 9 23 10 23 11 21 9 19 7 19 6 20 8 19 8 19 7 17 6 19 3 20 4 19 5 0 0 18 4 18 2 17 1 16 -2 16 -1 18 -2 18 -3 18 -3 19 -5 19 -6 20 -6 18 -5 20 -7 20 -6 18 -6 19 -6 18 -9 17 -9 18 -9 19 -9 20 -10 20 -11 20 -9 21 -13 19 -13 19 -11 0 0 0 0 0 0 0 0 0 0 ]
34,1782977374.494884,10.5477,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,527557898,0,84,0,0,527.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 6 -12 7 -12 7 -13 7 -11 6 -12 8 -11 7 -10 7 -11 8 -9 8 -10 8 -10 8 -9 9 -9 8 -8 8 -7 8 -8 7 -7 7 -6 7 -7 7 -8 7 -7 5 -8 6 -9 6 -8 6 -8 0 0 5 -8 4 -9 4 -9 3 -8 3 -8 3 -8 3 -9 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 1 -12 1 -13 1 -12 1 -13 -1 -12 0 -12 0 -13 0 -14 -1 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
