packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782976384.918762,9.0000,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39879870,0,28,0,0,40.2633,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 15 -1 15 -3 13 -3 13 -3 12 -3 13 -3 11 -3 11 -2 12 -2 11 -3 11 -2 11 -3 10 -2 11 -2 10 -2 9 -2 9 -2 8 -2 9 -2 8 -1 7 0 9 0 9 -1 9 0 0 0 8 1 8 1 8 1 8 1 8 1 7 1 8 0 7 2 7 1 8 1 8 2 7 2 7 2 7 1 7 2 7 2 5 2 5 3 6 2 6 2 5 2 6 3 5 2 5 2 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
2,1782976384.950769,11.0454,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39911879,0,157,0,0,40.2948,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 20 3 19 2 19 3 19 2 18 0 17 0 18 -2 17 0 17 -1 16 0 17 0 16 0 16 1 14 0 13 0 16 0 13 1 13 0 12 0 12 0 12 1 12 0 10 2 12 1 11 1 11 0 0 2 10 3 11 4 11 4 11 4 9 3 10 3 9 3 9 4 9 4 10 4 10 4 9 5 8 4 8 4 8 4 8 5 7 5 7 4 7 5 6 4 6 4 7 4 6 5 6 5 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
3,1782976384.998807,21.9545,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39953147,0,135,0,0,40.3364,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -33 -15 -28 -16 -32 -17 -31 -16 -29 -18 -23 -17 -25 -19 -23 -19 -24 -18 -22 -20 -23 -18 -23 -18 -20 -18 -21 -16 -17 -14 -22 -16 -18 -14 -21 -14 -17 -12 -17 -13 -17 -13 -18 -11 -16 -11 -18 -11 -19 -11 -17 -10 0 0 -18 -10 -20 -9 -18 -8 -20 -7 -17 -6 -17 -6 -18 -7 -17 -7 -19 -5 -19 -7 -19 -6 -17 -6 -19 -4 -16 -6 -18 -5 -18 -4 -18 -4 -15 -3 -17 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
4,1782976385.508623,20.8087,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40466318,0,390,0,0,40.85,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -20 33 -21 31 -23 31 -22 31 -23 28 -22 24 -24 24 -24 20 -24 23 -23 20 -22 22 -21 22 -20 19 -19 20 -18 18 -19 20 -17 18 -16 16 -16 17 -15 16 -15 14 -13 16 -12 15 -10 16 -12 17 -10 16 0 0 -9 15 -8 16 -8 17 -7 16 -6 13 -5 14 -6 15 -4 15 -3 16 -4 13 -4 16 -4 15 -1 17 -2 13 -1 13 -1 12 0 15 0 14 0 13 1 13 0 13 3 13 1 12 3 14 4 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
5,1782976385.559500,19.4165,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40515557,0,390,0,0,40.899,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 8 -38 9 -36 9 -38 10 -35 11 -35 10 -31 12 -32 12 -29 12 -31 14 -29 14 -29 11 -26 14 -25 12 -24 10 -22 12 -26 9 -22 7 -21 7 -19 7 -21 7 -18 6 -20 5 -18 5 -18 4 -19 5 -17 0 0 3 -16 1 -18 2 -17 0 -18 -1 -13 -1 -15 -2 -16 -2 -15 -4 -15 -3 -15 -4 -16 -2 -13 -5 -13 -3 -13 -5 -12 -7 -13 -7 -13 -6 -12 -7 -10 -8 -11 -8 -11 -9 -11 -7 -11 -10 -12 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
6,1782976385.683289,18.7883,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40644585,0,82,0,0,41.0277,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 36 -15 31 -17 36 -15 32 -17 34 -15 28 -18 29 -18 24 -18 26 -19 25 -18 23 -20 24 -17 22 -16 22 -15 18 -16 23 -12 19 -12 19 -12 16 -11 17 -10 15 -9 17 -11 17 -7 16 -8 17 -8 15 0 0 -5 14 -5 16 -2 16 -2 17 -1 13 -1 15 0 14 0 14 2 15 0 15 1 16 0 13 3 12 2 12 3 14 5 11 6 13 5 11 6 11 6 11 7 11 8 11 7 11 7 11 7 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
7,1782976385.906800,27.5136,-73,CSI_DATA,AP,BC:D2:2C:1C:F0:6B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40866787,0,135,0,0,41.2501,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 10 -14 8 -16 11 -15 8 -15 8 -15 7 -16 7 -15 8 -17 8 -19 9 -21 9 -24 9 -22 10 -25 11 -23 11 -25 9 -23 10 -25 9 -24 7 -25 7 -23 9 -24 7 -24 8 -26 8 -26 9 -26 10 0 0 -26 7 -26 8 -26 8 -26 8 -24 6 -26 9 -26 7 -24 7 -27 8 -26 8 -26 7 -23 7 -23 10 -24 9 -21 6 -22 7 -20 7 -18 7 -18 6 -18 6 -16 6 -17 7 -16 6 -17 8 -15 6 -16 8 0 0 0 0 0 0 0 0 0 0 ]
8,1782976386.002517,15.8114,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40960875,0,82,0,0,41.344,128,[82 -96 4 0 0 0 0 0 0 0 0 0 25 19 23 20 23 21 22 21 20 20 17 19 16 21 14 21 16 21 14 18 16 19 16 18 15 18 16 18 14 17 16 17 13 15 12 14 10 13 12 14 10 13 11 12 11 11 13 9 13 9 12 9 0 0 12 8 14 8 14 7 13 6 12 5 13 5 13 5 13 4 13 4 12 3 14 4 11 2 13 2 12 2 12 1 12 1 12 0 11 0 11 0 11 0 11 0 11 -2 10 -1 10 -2 9 -2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
9,1782976386.497306,14.1421,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41461080,0,82,0,0,41.8441,384,[82 -96 4 0 0 0 0 0 0 0 0 0 29 -5 25 -4 29 -3 24 -3 27 -3 23 -1 26 -1 25 0 27 1 26 1 23 1 23 1 21 1 21 1 18 2 21 0 18 0 18 2 16 0 17 0 15 1 15 -2 17 0 15 -2 14 -2 13 -3 0 0 15 -4 13 -4 12 -5 13 -7 12 -4 11 -5 11 -6 10 -7 12 -8 13 -8 11 -7 12 -7 10 -7 9 -7 13 -9 10 -8 11 -7 7 -8 8 -8 8 -8 9 -7 7 -9 9 -10 6 -9 8 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
10,1782976386.672292,12.7279,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41638662,0,82,0,0,42.0217,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 19 16 19 17 18 16 18 16 19 13 19 13 21 12 21 11 20 11 19 13 19 9 17 10 17 10 18 10 15 9 15 8 14 8 15 9 13 8 12 7 12 9 12 9 11 9 11 9 9 9 11 0 0 8 10 11 7 10 9 11 8 10 7 10 7 9 8 12 7 12 6 12 7 14 5 11 6 11 4 11 4 11 6 11 3 11 4 11 4 11 4 11 3 12 2 11 2 11 3 10 1 12 4 9 2 0 0 0 0 0 0 0 0 0 0 ]
11,1782976386.897802,11.1694,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41858691,0,82,0,0,42.2417,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 6 -26 7 -26 5 -21 3 -26 3 -24 1 -24 4 -24 1 -23 -1 -24 -1 -21 1 -21 1 -22 0 -20 -2 -19 0 -20 0 -18 -1 -18 0 -17 0 -16 -2 -16 0 -15 0 -16 2 -14 2 -15 2 -15 3 0 0 -14 4 -14 3 -14 3 -15 6 -13 4 -14 4 -14 4 -13 5 -14 5 -15 8 -13 7 -12 7 -13 6 -12 6 -12 6 -11 7 -12 8 -12 6 -12 8 -11 8 -12 7 -10 8 -12 7 -11 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
12,1782976386.952207,13.4637,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41898739,0,37,0,0,42.2819,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 -13 -27 -13 -29 -15 -27 -14 -25 -16 -23 -15 -23 -16 -21 -15 -22 -15 -21 -16 -20 -16 -20 -16 -20 -17 -19 -15 -17 -13 -19 -15 -16 -13 -15 -12 -14 -10 -15 -11 -14 -10 -15 -11 -14 -9 -15 -9 -16 -8 -15 -7 0 0 -15 -5 -17 -6 -15 -5 -17 -4 -15 -4 -14 -3 -16 -2 -15 -2 -17 -1 -16 -2 -17 -1 -15 -1 -16 0 -15 -1 -16 0 -15 0 -16 0 -14 1 -14 1 -14 2 -14 2 -14 3 -15 3 -14 1 -14 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
13,1782976386.993464,17.5163,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41945090,0,37,0,0,42.328,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 29 -15 27 -17 29 -17 28 -16 26 -18 24 -18 23 -20 21 -19 22 -19 20 -19 22 -18 21 -18 20 -17 21 -16 18 -17 20 -15 17 -14 17 -14 16 -14 16 -13 14 -13 16 -11 14 -10 17 -10 17 -11 16 0 0 -9 16 -8 18 -8 18 -5 17 -5 16 -6 16 -6 16 -5 16 -3 17 -5 17 -4 18 -3 16 -1 17 -2 16 -2 17 -2 16 -1 16 0 15 -1 15 0 14 -1 16 1 15 0 15 2 16 3 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
14,1782976387.043279,17.8313,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41949369,0,84,0,0,42.3625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -23 -14 -23 -17 -24 -13 -21 -13 -23 -12 -22 -11 -24 -10 -22 -11 -23 -9 -23 -9 -23 -8 -24 -8 -21 -8 -21 -8 -18 -8 -22 -7 -18 -7 -18 -7 -17 -7 -16 -6 -16 -8 -16 -7 -16 -8 -14 -8 -15 -6 -15 0 0 -9 -14 -10 -14 -11 -13 -11 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -12 -12 -12 -10 -9 -10 -11 -8 -11 -8 -12 -9 -12 -7 -12 -8 -12 -7 -12 -7 -13 -6 -12 -5 -10 -6 -13 -7 -12 -5 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
15,1782976387.081562,17.6591,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41954365,0,84,0,0,42.4085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -6 -28 -8 -30 -5 -26 -7 -26 -7 -25 -9 -28 -11 -26 -11 -25 -11 -24 -12 -24 -12 -24 -13 -22 -11 -23 -10 -20 -12 -22 -11 -18 -9 -18 -9 -15 -9 -20 -12 -18 -11 -19 -8 -15 -8 -18 -9 -15 -6 -16 -6 0 0 -17 -6 -16 -4 -19 -4 -18 -7 -14 -7 -22 0 -20 -5 -16 1 -17 -4 -19 -4 -18 -2 -15 -2 -14 2 -15 1 -15 2 -14 2 -15 2 -15 2 -15 4 -16 4 -14 2 -14 4 -14 5 -15 4 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
16,1782976387.128930,19.0886,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42053694,0,84,0,0,42.4529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 9 -32 9 -37 8 -32 8 -35 7 -30 5 -33 7 -28 4 -31 3 -30 2 -30 2 -30 2 -29 0 -28 1 -25 0 -29 2 -24 2 -22 2 -21 2 -20 2 -20 1 -20 3 -17 3 -18 3 -18 4 -16 2 0 0 -15 5 -16 5 -13 6 -13 6 -11 7 -10 6 -10 7 -9 5 -8 9 -10 8 -8 9 -9 7 -6 8 -6 6 -6 8 -6 8 -4 8 -3 5 -1 7 1 8 1 9 1 8 0 10 1 9 1 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
17,1782976387.215362,16.5960,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42163375,0,84,0,0,42.5466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 11 -17 11 -17 11 -15 12 -17 12 -17 13 -15 12 -14 11 -15 11 -15 11 -15 12 -14 12 -14 12 -13 10 -13 13 -13 11 -12 11 -11 10 -10 10 -11 11 -10 10 -10 9 -10 8 -10 7 -10 7 -10 0 0 6 -10 7 -9 7 -9 5 -9 4 -7 4 -7 4 -9 4 -9 3 -7 3 -8 3 -9 3 -9 2 -6 2 -8 2 -6 2 -7 1 -7 1 -6 1 -5 -1 -6 -1 -6 -2 -6 -1 -5 -2 -6 -2 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
18,1782976387.281575,15.1670,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42226580,0,84,0,0,42.6096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -21 -9 -22 -10 -19 -9 -21 -10 -20 -10 -18 -11 -19 -11 -20 -10 -17 -11 -18 -11 -17 -11 -16 -11 -16 -11 -15 -11 -17 -11 -15 -11 -15 -11 -13 -10 -14 -8 -12 -10 -13 -10 -13 -8 -12 -9 -14 -9 -12 -8 0 0 -12 -7 -12 -6 -11 -5 -12 -4 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 -12 -2 -12 -2 -10 -1 -9 -1 -8 -1 -10 1 -9 0 -9 -1 -8 0 -8 1 -8 1 -9 -1 -7 4 -7 1 -6 1 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
19,1782976387.358876,12.9889,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42316752,0,84,0,0,42.6998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 19 4 21 1 18 2 19 4 18 3 18 4 18 4 18 4 18 5 16 5 17 6 15 5 15 5 14 3 17 3 14 2 14 4 12 3 14 1 12 3 12 1 12 3 11 2 13 1 13 2 0 0 12 -1 12 -1 11 0 13 -3 11 0 12 -2 11 -3 11 -3 11 -3 12 -4 11 -4 11 -3 10 -3 10 -4 10 -4 10 -4 9 -6 9 -4 8 -4 8 -6 8 -4 8 -5 8 -5 8 -6 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
20,1782976387.467197,9.0081,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42429180,0,84,0,0,42.8122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -6 21 -5 22 -6 21 -6 20 -6 20 -9 18 -9 19 -9 19 -8 16 -6 17 -7 17 -6 16 -6 14 -6 13 -6 13 -6 13 -4 12 -3 10 -4 11 -3 11 -2 10 -2 9 -1 9 -1 8 0 9 0 0 0 7 2 8 3 6 3 7 3 6 3 6 3 7 3 6 4 4 6 5 4 4 4 4 5 4 5 4 6 4 6 2 5 4 6 2 5 2 6 2 7 3 5 1 5 1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
21,1782976387.542154,8.0859,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,42500719,0,84,0,0,42.8837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 12 -21 12 -18 11 -20 11 -19 12 -16 14 -16 15 -15 13 -17 13 -15 13 -16 11 -16 11 -12 11 -14 10 -12 11 -13 9 -12 9 -10 8 -10 8 -10 8 -8 7 -9 6 -9 5 -9 3 -9 4 -9 0 0 3 -8 2 -9 2 -8 1 -8 1 -8 0 -7 0 -8 0 -8 -1 -8 -2 -8 -3 -8 -1 -8 -2 -8 -3 -6 -4 -7 -4 -5 -3 -6 -5 -5 -4 -7 -5 -6 -3 -5 -5 -4 -6 -5 -5 -5 -6 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
22,1782976387.858160,7.0235,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42587394,0,84,0,0,42.9704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -14 -7 -14 -8 -14 -8 -11 -7 -12 -9 -14 -9 -11 -7 -10 -10 -11 -9 -9 -8 -10 -7 -9 -8 -7 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -4 -6 -3 -6 -4 -7 -2 -6 -3 -7 -3 -7 -1 0 0 -6 -1 -6 0 -6 1 -5 2 -6 1 -6 1 -6 3 -7 2 -7 3 -9 4 -7 4 -7 3 -6 3 -6 3 -8 6 -7 4 -8 4 -9 5 -9 5 -8 3 -9 5 -9 6 -8 6 -9 5 -9 6 -7 5 0 0 0 0 0 0 0 0 0 0 ]
23,1782976388.217977,4.5415,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,42682309,0,84,0,0,43.0654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -18 -8 -20 -8 -17 -7 -16 -9 -17 -9 -15 -7 -15 -7 -15 -9 -13 -9 -13 -8 -13 -8 -11 -7 -10 -7 -10 -7 -10 -7 -8 -6 -7 -4 -6 -5 -6 -3 -6 -4 -6 -2 -6 -2 -5 -1 -4 0 -3 -1 0 0 -3 1 -2 1 -2 2 0 3 0 3 0 4 0 4 1 5 2 5 1 7 2 6 2 7 3 5 3 6 4 6 4 6 4 6 5 7 5 6 5 6 7 7 5 7 7 7 6 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
24,1782976388.535928,3.2331,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42766018,0,84,0,0,43.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -17 -12 -16 -11 -16 -12 -14 -12 -14 -9 -14 -11 -12 -11 -14 -11 -12 -12 -12 -10 -11 -11 -9 -12 -9 -7 -8 -9 -9 -9 -8 -6 -8 -8 -5 -3 -5 -4 -6 -3 -6 -3 -5 -4 -5 -3 -4 -2 -3 0 0 0 -3 1 -2 1 -2 2 -1 2 -1 4 -1 3 -1 5 -2 5 0 5 1 8 1 7 0 8 0 6 2 7 3 8 2 8 4 8 4 7 4 8 4 11 2 10 4 9 7 11 5 10 5 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
