packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782975756.849525,20.2485,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39980302,0,28,0,0,40.3627,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -7 24 -8 22 -9 25 -10 22 -11 23 -10 21 -11 21 -12 19 -12 21 -13 21 -11 21 -14 22 -13 20 -13 21 -12 17 -13 21 -12 17 -11 17 -11 16 -11 17 -11 16 -10 17 -11 16 -11 16 -11 17 -11 16 0 0 -9 16 -9 18 -9 17 -7 17 -8 15 -9 16 -9 16 -7 16 -8 15 -8 16 -6 17 -6 16 -5 16 -7 15 -6 16 -5 15 -5 17 -4 14 -3 15 -2 15 -4 15 -3 16 -3 16 -2 16 -2 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
2,1782975756.883530,20.6155,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40019716,0,157,0,0,40.4017,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 -20 15 -20 17 -20 17 -20 17 -19 16 -16 17 -18 16 -16 18 -17 18 -16 19 -16 19 -16 20 -15 20 -16 18 -13 20 -14 18 -13 16 -12 16 -12 17 -12 15 -11 16 -12 15 -11 16 -13 16 -13 16 -12 0 0 14 -13 15 -13 15 -13 13 -13 12 -12 13 -13 12 -13 12 -13 11 -14 12 -13 12 -14 11 -14 11 -15 11 -14 11 -14 11 -14 11 -15 10 -14 9 -14 8 -15 9 -15 8 -15 8 -15 8 -16 8 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
3,1782975756.933680,25.5539,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40068350,0,135,0,0,40.4506,128,[-121 112 8 0 0 0 0 0 0 0 0 0 7 -27 7 -25 8 -27 9 -27 10 -25 10 -24 12 -24 12 -23 13 -24 13 -23 14 -24 13 -25 15 -24 14 -24 15 -22 15 -24 13 -21 13 -20 14 -19 13 -20 13 -19 14 -20 12 -18 12 -21 13 -22 13 -20 0 0 11 -20 11 -20 10 -21 10 -21 10 -19 10 -19 9 -19 9 -19 7 -19 8 -19 7 -20 7 -18 6 -20 6 -18 6 -20 5 -20 5 -20 4 -18 5 -19 3 -19 5 -18 2 -18 3 -18 1 -19 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
4,1782975757.445553,19.1050,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40576938,0,390,0,0,40.9592,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -23 -14 -22 -17 -22 -16 -21 -17 -20 -17 -19 -17 -19 -19 -18 -18 -18 -18 -17 -18 -20 -19 -16 -19 -17 -18 -16 -19 -15 -18 -16 -20 -15 -17 -15 -16 -12 -15 -13 -16 -13 -15 -12 -14 -12 -14 -12 -12 -13 -14 -13 -12 0 0 -13 -11 -12 -10 -12 -10 -13 -9 -10 -7 -11 -9 -12 -9 -11 -6 -13 -6 -13 -4 -13 -4 -12 -3 -13 -2 -12 -3 -13 -2 -13 0 -13 -1 -13 0 -13 0 -14 2 -14 1 -13 2 -14 2 -13 3 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
5,1782975757.493500,20.0000,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40633458,0,390,0,0,41.0159,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -9 25 -9 23 -11 27 -11 25 -12 24 -13 21 -13 22 -15 20 -14 22 -16 21 -16 21 -16 21 -16 20 -15 19 -14 17 -16 21 -14 17 -14 17 -13 15 -14 16 -14 15 -12 16 -12 15 -12 16 -12 16 -12 16 0 0 -11 16 -11 19 -7 16 -8 15 -6 17 -11 16 -10 19 -11 7 -2 18 -5 12 -15 15 -7 13 3 16 -5 14 -7 13 -1 24 4 17 -5 23 -5 25 3 18 -13 8 4 11 -4 14 -7 11 -2 15 0 19 0 0 0 0 0 0 0 0 0 0 ]
6,1782975757.557267,17.4929,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40688757,0,82,0,0,41.0708,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 23 -6 21 -6 23 -8 21 -7 21 -9 21 -10 20 -9 19 -9 22 -11 20 -11 20 -11 20 -12 18 -10 18 -10 14 -11 20 -11 16 -10 16 -10 15 -11 15 -10 14 -10 15 -9 14 -9 14 -9 15 -7 15 0 0 -7 13 -8 15 -6 14 -6 15 -6 11 -6 13 -4 13 -5 12 -3 13 -3 13 -2 14 -1 12 0 14 -1 13 0 14 1 11 1 14 1 11 2 13 2 13 0 12 3 12 2 13 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
7,1782975757.589192,20.0000,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40734632,0,82,0,0,41.1166,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 17 10 17 9 19 8 20 6 18 4 19 4 18 2 18 2 18 2 18 2 19 1 18 0 18 0 18 -2 16 -2 18 -3 16 -3 14 -4 14 -3 14 -4 13 -4 14 -3 12 -2 13 -2 14 -4 13 0 0 -4 13 -3 13 -5 13 -4 15 -3 14 -6 12 -2 13 -5 10 0 9 -8 12 0 15 -1 2 7 16 -4 12 -8 19 -15 3 -21 12 -6 25 -1 24 7 -1 1 18 -5 17 1 8 0 9 1 7 -1 12 0 0 0 0 0 0 0 0 0 0 ]
8,1782975757.940846,16.2788,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41077413,0,82,0,0,41.4595,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -3 22 -2 21 0 21 -1 22 1 22 2 22 3 23 4 20 5 20 3 22 4 21 4 19 4 20 4 19 5 18 4 19 4 18 5 17 3 17 6 18 7 17 5 16 5 17 4 16 3 16 3 0 0 16 4 16 2 16 1 15 2 14 0 15 3 14 1 15 0 15 0 17 -2 15 -3 15 -1 15 -1 14 -3 16 -2 14 -3 15 -3 14 -4 14 -5 15 -4 14 -4 15 -3 14 -4 15 -6 16 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
9,1782975758.447703,18.9737,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41576129,0,82,0,0,41.9581,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -14 19 -12 21 -12 20 -12 22 -11 20 -11 21 -10 20 -10 19 -9 22 -8 22 -9 23 -8 21 -5 21 -5 19 -6 22 -8 20 -7 20 -6 18 -7 17 -7 18 -6 19 -7 19 -7 19 -5 18 -6 18 -5 0 0 17 -8 17 -9 16 -9 16 -9 15 -7 17 -9 16 -10 15 -9 15 -10 16 -12 15 -9 13 -9 14 -9 13 -10 13 -11 13 -12 14 -12 12 -12 11 -12 13 -12 13 -11 10 -12 13 -11 10 -12 12 -11 11 -13 0 0 0 0 0 0 0 0 0 0 ]
10,1782975758.590354,17.4929,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41734855,0,82,0,0,42.1171,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -1 8 -1 9 -2 9 -2 9 -1 8 0 8 0 8 1 8 0 8 0 8 0 8 0 8 1 8 0 7 1 8 0 7 0 7 -1 7 -1 7 1 6 0 7 0 6 0 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -2 5 -2 5 -3 9 -3 6 -2 9 -2 7 -2 9 -2 4 -5 4 -5 6 -7 6 -1 3 -2 4 -5 0 -4 1 -5 -1 -7 8 -3 0 -8 9 -11 7 -6 6 -3 6 -4 1 -9 0 0 0 0 0 0 0 0 0 0 ]
11,1782975758.813557,16.8050,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41952389,0,82,0,0,42.3344,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -4 18 -7 19 -6 17 -7 16 -6 16 -5 17 -7 18 -9 15 -10 18 -10 17 -10 16 -9 17 -8 16 -9 15 -9 14 -10 15 -9 13 -7 13 -7 12 -9 14 -7 13 -9 14 -8 15 -7 14 0 0 -7 15 -7 14 -6 14 -6 14 -6 15 -6 16 -6 14 -7 15 -6 18 -4 16 -4 17 -4 17 -3 18 -4 16 -5 18 -4 16 -5 18 -1 16 -4 18 -5 17 -3 16 -2 18 -3 19 -3 18 -3 19 -2 20 0 0 0 0 0 0 0 0 0 0 ]
12,1782975758.866158,19.3016,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41998966,0,37,0,0,42.3811,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 23 -8 20 -8 24 -9 22 -11 22 -10 19 -12 20 -13 18 -12 20 -14 18 -14 19 -15 19 -15 18 -13 19 -13 16 -15 21 -13 18 -13 18 -12 16 -13 16 -13 15 -13 17 -12 15 -11 16 -12 17 -13 16 0 0 -11 17 -11 20 -10 19 -10 20 -9 17 -9 18 -10 19 -10 17 -8 19 -11 19 -9 21 -8 19 -8 21 -9 18 -8 22 -8 20 -8 23 -8 20 -9 21 -8 21 -9 21 -6 22 -8 23 -6 24 -7 23 -6 22 0 0 0 0 0 0 0 0 0 0 ]
13,1782975758.911145,21.4980,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42002193,0,37,0,0,42.415,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -20 11 -18 14 -21 14 -19 15 -20 14 -17 15 -17 16 -15 16 -16 17 -15 17 -15 18 -15 19 -15 18 -15 16 -13 19 -16 16 -13 16 -14 14 -11 15 -13 15 -12 15 -12 15 -12 15 -13 16 -14 15 -13 0 0 14 -15 16 -15 13 -16 14 -17 12 -15 14 -17 13 -16 12 -17 12 -18 14 -17 14 -18 13 -16 13 -18 13 -16 14 -19 11 -18 13 -21 12 -17 12 -19 11 -20 12 -21 11 -21 13 -21 12 -21 11 -20 11 -20 0 0 0 0 0 0 0 0 0 0 ]
14,1782975758.967739,19.4262,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42005994,0,84,0,0,42.4593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -18 -7 -18 -8 -14 -6 -15 -7 -17 -6 -16 -4 -18 -5 -16 -4 -15 -5 -17 -3 -18 -4 -16 -3 -17 -3 -16 -4 -18 -3 -16 -2 -17 -2 -13 -2 -16 -3 -15 -3 -15 -1 -15 0 -14 -3 -17 -5 -16 0 0 -4 -15 -6 -16 -3 -14 -6 -14 -4 -13 -4 -13 -4 -14 -6 -16 -8 -13 -7 -14 -7 -14 -6 -14 -6 -14 -7 -15 -7 -15 -8 -12 -7 -14 -9 -14 -9 -14 -10 -15 -10 -14 -10 -14 -9 -15 -9 -15 -11 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
15,1782975759.010650,19.6377,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42049244,0,84,0,0,42.5042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -13 -16 -13 -19 -13 -19 -11 -19 -10 -20 -10 -20 -10 -21 -9 -22 -7 -18 -8 -22 -9 -22 -8 -21 -10 -21 -7 -18 -8 -20 -7 -19 -5 -20 -6 -18 -5 -19 -5 -17 -6 -19 -6 -18 -6 -18 -7 -18 -8 -18 0 0 -7 -16 -6 -17 -7 -16 -8 -17 -8 -13 -8 -15 -9 -14 -10 -15 -10 -14 -10 -16 -10 -13 -9 -15 -13 -13 -9 -14 -10 -15 -13 -13 -13 -13 -12 -14 -13 -13 -14 -13 -12 -14 -11 -13 -13 -10 -15 -11 -15 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
16,1782975759.037049,17.9261,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42147648,0,84,0,0,42.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 10 -30 7 -33 7 -28 4 -30 3 -27 4 -27 2 -26 3 -27 2 -26 2 -26 4 -30 2 -25 2 -26 -1 -23 2 -25 1 -23 2 -20 1 -19 0 -17 0 -17 -1 -13 2 -16 4 -15 3 -16 5 -15 7 0 0 -14 6 -14 6 -14 6 -10 9 -12 6 -12 11 -13 8 -10 7 -11 9 -9 11 -11 8 -9 13 -10 9 -7 10 -8 10 -9 11 -7 11 -6 11 -6 8 -5 11 -5 10 -4 10 -2 12 -2 9 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
