packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782975635.257318,24.1764,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37972389,0,82,0,0,38.354,128,[82 -96 4 0 0 0 0 0 0 0 0 0 30 9 29 9 31 12 30 12 28 13 27 13 28 15 26 15 26 17 25 16 25 17 25 17 24 18 25 18 22 17 23 18 21 17 20 16 19 16 19 15 19 15 20 15 18 14 19 14 21 13 20 13 0 0 20 11 21 12 20 10 20 9 18 8 19 8 20 8 19 8 20 7 20 7 20 7 18 5 20 4 19 5 19 4 19 4 20 2 18 2 19 1 18 0 19 1 19 -1 19 -1 19 -2 19 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
12,1782975635.291293,24.3280,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38010073,0,37,0,0,38.3916,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -28 -8 -28 -7 -29 -6 -30 -5 -29 -3 -29 -1 -29 0 -27 0 -29 0 -28 -1 -28 0 -28 1 -28 1 -28 1 -25 2 -27 1 -25 1 -23 1 -23 1 -23 2 -22 1 -23 1 -21 -1 -22 -2 -23 -1 -22 0 0 -2 -21 -1 -22 -3 -21 -4 -19 -4 -19 -3 -20 -4 -19 -4 -19 -5 -19 -4 -19 -7 -19 -6 -18 -8 -18 -7 -18 -7 -18 -8 -18 -10 -17 -9 -16 -9 -17 -9 -16 -9 -17 -10 -16 -11 -15 -12 -15 -11 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
13,1782975635.341165,24.9691,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38016787,0,37,0,0,38.4276,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -26 -18 -27 -19 -29 -17 -29 -16 -29 -14 -30 -12 -30 -10 -29 -10 -30 -10 -30 -12 -30 -11 -30 -9 -29 -9 -29 -6 -27 -9 -29 -7 -27 -7 -24 -6 -25 -6 -25 -5 -23 -6 -25 -7 -22 -9 -23 -9 -24 -9 -23 0 0 -9 -22 -9 -22 -10 -22 -11 -19 -10 -19 -11 -20 -10 -21 -10 -19 -11 -19 -11 -18 -14 -19 -13 -17 -14 -17 -13 -17 -14 -16 -15 -17 -16 -15 -15 -14 -16 -15 -14 -15 -15 -15 -17 -14 -16 -14 -18 -13 -18 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
14,1782975635.380015,22.4347,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38017155,0,37,0,0,38.4748,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -3 -29 -4 -29 -5 -30 -6 -28 -8 -27 -9 -27 -10 -25 -12 -26 -12 -25 -11 -27 -10 -26 -11 -25 -11 -25 -11 -23 -12 -24 -11 -23 -11 -21 -10 -21 -11 -20 -10 -19 -11 -20 -10 -19 -8 -21 -8 -21 -8 -21 -8 0 0 -20 -6 -20 -6 -21 -5 -20 -4 -19 -3 -20 -4 -20 -4 -19 -4 -19 -2 -19 -3 -20 -1 -19 0 -20 1 -19 -1 -19 0 -20 2 -19 3 -19 2 -20 2 -19 3 -18 3 -19 4 -18 5 -18 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
15,1782975635.441864,21.4628,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38019365,0,84,0,0,38.5195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 11 -21 11 -21 11 -18 12 -20 13 -19 13 -18 13 -18 14 -17 13 -15 16 -17 15 -15 14 -15 14 -14 13 -12 14 -15 13 -14 12 -12 13 -13 13 -13 12 -13 12 -12 10 -13 11 -13 11 -15 10 -13 0 0 9 -13 9 -14 9 -12 7 -14 7 -12 7 -14 6 -13 6 -14 5 -15 4 -15 5 -15 4 -14 5 -14 4 -12 2 -14 2 -13 2 -16 1 -15 0 -13 1 -15 1 -14 -1 -15 0 -16 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
16,1782975635.472415,20.6157,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38089707,0,84,0,0,38.5623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 14 25 13 26 15 24 15 25 17 22 17 22 18 21 18 22 19 21 19 19 21 20 20 18 21 17 20 15 18 19 21 16 17 16 16 15 15 15 16 15 16 15 15 14 14 16 15 16 15 15 14 0 0 16 11 17 12 16 10 18 10 15 8 17 8 17 8 17 7 18 7 16 8 17 7 16 7 18 5 16 5 18 4 17 3 19 3 17 2 18 2 17 1 17 1 18 0 19 1 18 0 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
17,1782975635.515282,21.7364,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38157784,0,84,0,0,38.6005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 18 -23 16 -26 18 -25 17 -26 15 -24 13 -25 13 -26 11 -26 11 -27 10 -28 10 -28 10 -27 8 -25 9 -24 7 -27 10 -23 8 -23 8 -21 7 -22 8 -21 7 -21 8 -20 7 -20 8 -21 9 -20 8 0 0 -18 10 -19 11 -16 11 -17 12 -15 11 -15 12 -15 12 -15 12 -13 13 -15 12 -15 13 -13 13 -13 14 -11 13 -12 15 -11 14 -12 16 -10 14 -10 15 -9 15 -9 16 -8 16 -10 16 -8 15 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
18,1782975635.555098,21.5846,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38242973,0,84,0,0,38.6457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -3 22 -2 21 -3 22 -4 21 -5 21 -6 21 -6 20 -7 21 -7 19 -7 20 -7 19 -8 19 -8 19 -8 18 -9 19 -8 17 -7 16 -7 16 -7 16 -8 16 -8 16 -7 14 -5 14 -6 16 -6 15 0 0 -4 15 -5 14 -4 14 -2 14 -2 15 -2 14 -2 13 -1 14 -1 14 0 14 1 14 1 13 0 13 2 13 1 13 2 13 2 12 2 14 4 13 3 12 4 13 4 12 4 14 6 13 5 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
19,1782975635.634805,19.0343,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38347059,0,84,0,0,38.7286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -15 -16 -14 -18 -15 -17 -14 -18 -13 -18 -13 -19 -11 -19 -11 -19 -10 -19 -10 -20 -9 -20 -8 -18 -8 -19 -9 -19 -9 -19 -9 -18 -8 -17 -8 -17 -7 -16 -7 -16 -8 -17 -7 -16 -8 -16 -8 -16 -7 -15 0 0 -9 -13 -9 -15 -10 -14 -10 -13 -9 -13 -10 -13 -10 -13 -11 -13 -10 -12 -12 -11 -12 -11 -11 -11 -11 -10 -12 -11 -12 -10 -13 -9 -14 -10 -13 -8 -14 -9 -14 -9 -14 -8 -14 -8 -14 -9 -15 -8 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
20,1782975635.716024,18.3584,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38435629,0,84,0,0,38.8171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -13 -16 -13 -16 -14 -16 -14 -16 -14 -15 -14 -14 -15 -13 -16 -14 -17 -14 -16 -14 -17 -12 -17 -12 -16 -11 -16 -12 -16 -12 -16 -10 -15 -11 -15 -10 -16 -11 -15 -10 -15 -10 -15 -11 -15 -12 -14 -11 -14 0 0 -11 -13 -10 -14 -11 -12 -12 -12 -10 -11 -11 -12 -11 -11 -12 -11 -13 -11 -13 -9 -14 -10 -12 -8 -13 -8 -13 -9 -13 -8 -13 -7 -13 -7 -14 -6 -15 -6 -14 -6 -15 -6 -15 -5 -14 -5 -15 -5 -13 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
21,1782975635.812862,18.1757,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38523154,0,84,0,0,38.9046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -21 3 -22 2 -21 5 -22 5 -22 5 -21 6 -21 5 -21 8 -22 6 -21 7 -21 8 -20 8 -20 8 -20 8 -19 7 -18 7 -18 7 -18 8 -17 7 -19 8 -17 7 -17 7 -17 5 -17 0 0 5 -18 6 -16 7 -18 3 -17 4 -16 2 -16 4 -17 0 -16 3 -16 3 -16 2 -17 1 -16 1 -15 -1 -16 0 -15 -1 -16 0 -16 -1 -15 -1 -16 -3 -16 -2 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
22,1782975636.122719,17.1104,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38611295,0,84,0,0,38.9927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 18 6 20 5 21 5 19 3 19 1 19 1 20 1 20 1 20 0 20 0 20 0 20 0 20 -2 20 -1 19 -1 18 -2 18 0 18 -1 18 -2 17 0 18 0 16 0 16 0 17 1 17 0 0 0 17 1 17 1 18 1 17 1 16 1 16 1 16 1 15 2 17 4 16 4 17 5 16 5 15 4 15 5 15 5 16 5 14 5 15 4 15 6 14 6 14 6 15 7 13 8 15 8 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
23,1782975636.367084,16.8312,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38705812,0,84,0,0,39.0873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 19 5 19 4 20 3 20 1 20 2 21 1 20 0 21 1 20 0 21 -1 20 -1 20 -1 20 -2 19 -2 19 -1 20 -2 18 -2 18 -1 17 -3 17 -1 18 -2 17 0 16 -1 17 -1 17 0 0 0 15 0 16 0 16 1 15 0 15 1 15 1 14 2 13 3 15 4 13 4 14 5 12 5 13 6 12 5 12 6 11 6 11 6 12 7 10 7 11 8 10 9 10 9 10 9 10 9 11 9 8 0 0 0 0 0 0 0 0 0 0 ]
24,1782975636.607131,17.3336,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,38751811,0,82,0,0,39.1333,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 0 -23 -1 -24 -1 -24 -3 -23 -5 -23 -5 -23 -5 -23 -5 -22 -5 -21 -6 -23 -7 -22 -8 -22 -8 -22 -8 -20 -7 -21 -8 -20 -6 -18 -7 -20 -7 -19 -7 -19 -8 -18 -6 -17 -7 -18 -7 -18 -6 -17 -6 0 0 -17 -5 -18 -4 -16 -3 -17 -3 -16 -3 -17 -2 -16 -3 -16 -2 -16 -1 -16 -1 -16 1 -16 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 3 -15 3 -14 4 -13 5 -14 5 -14 5 -13 7 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
25,1782975636.850577,17.3464,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38792922,0,84,0,0,39.1743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -13 -6 -14 -7 -14 -7 -15 -8 -14 -8 -13 -8 -14 -8 -12 -8 -12 -9 -13 -9 -14 -9 -13 -8 -12 -8 -12 -9 -11 -8 -11 -8 -10 -8 -12 -8 -10 -8 -11 -8 -10 -8 -10 -7 -11 -7 -11 -7 0 0 -11 -6 -10 -6 -10 -6 -10 -6 -9 -5 -11 -5 -9 -5 -10 -3 -10 -4 -9 -3 -10 -2 -10 -3 -9 -3 -10 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -9 1 -9 1 -10 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
26,1782975637.086442,17.6020,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38881942,0,84,0,0,39.2634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -11 19 -10 18 -11 18 -10 20 -10 18 -9 18 -7 20 -8 19 -7 19 -7 20 -7 19 -5 18 -6 18 -6 18 -5 18 -6 17 -5 17 -5 17 -5 17 -5 15 -7 15 -4 15 -5 16 -5 14 -6 0 0 14 -6 13 -7 14 -6 13 -7 12 -7 12 -8 12 -8 11 -8 12 -8 11 -9 11 -10 9 -9 10 -9 9 -8 8 -9 9 -11 7 -12 8 -11 7 -11 5 -10 7 -12 5 -12 6 -12 5 -12 4 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
27,1782975637.337148,17.8513,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38973587,0,84,0,0,39.3552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 22 8 22 8 21 7 23 5 22 5 23 5 23 4 23 3 23 3 23 1 23 1 22 1 21 1 21 1 23 1 20 1 18 2 18 2 18 2 18 3 17 1 17 1 17 3 17 1 16 0 0 2 15 4 15 4 14 5 14 4 13 4 13 5 12 5 12 7 13 6 13 7 12 7 11 7 10 7 10 7 10 8 9 8 9 10 8 9 8 9 7 9 8 9 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
28,1782975637.594618,17.2448,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39065116,0,84,0,0,39.4467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -20 13 -19 11 -21 11 -21 11 -22 10 -22 9 -22 8 -21 7 -22 8 -21 7 -22 7 -21 6 -20 6 -20 4 -21 6 -19 5 -19 5 -18 4 -16 6 -19 5 -17 5 -16 4 -17 4 -16 4 -17 5 0 0 -15 5 -14 6 -15 6 -13 6 -13 7 -14 6 -12 7 -12 7 -12 9 -11 9 -13 9 -10 9 -11 10 -9 10 -11 10 -9 10 -9 10 -8 12 -9 11 -8 10 -9 12 -8 10 -9 12 -6 14 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
29,1782975637.873481,16.7195,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,39152829,0,84,0,0,39.5343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 8 -22 8 -22 6 -23 7 -22 5 -22 4 -23 4 -23 3 -23 2 -23 3 -24 2 -23 1 -23 1 -22 0 -23 0 -22 1 -21 0 -19 0 -19 0 -21 0 -20 -1 -19 0 -18 0 -20 0 -19 2 0 0 -19 1 -19 1 -18 1 -18 3 -16 1 -17 2 -16 2 -16 2 -17 3 -16 4 -16 4 -15 4 -15 5 -15 5 -15 4 -15 5 -15 6 -13 6 -13 6 -12 7 -13 7 -12 7 -12 8 -11 8 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
30,1782975638.109541,18.1142,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39242044,0,84,0,0,39.6235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 20 8 20 9 21 8 21 10 20 11 21 12 17 11 19 13 18 13 19 12 18 13 17 14 16 15 15 12 16 14 15 13 16 12 15 11 16 11 15 12 15 11 14 11 14 12 15 12 16 12 0 0 15 9 15 9 14 9 15 8 15 9 15 8 15 8 15 7 13 5 15 7 15 6 13 6 14 5 14 5 15 5 15 3 15 2 15 3 15 1 14 1 15 2 14 1 16 2 15 0 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
31,1782975638.350958,18.6578,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39330416,0,84,0,0,39.7118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 23 0 23 2 23 1 24 2 23 5 23 5 22 5 23 5 21 6 23 6 23 7 21 7 21 8 19 7 21 8 20 7 19 6 19 6 19 7 18 7 18 6 17 6 18 6 18 5 17 5 0 0 18 3 18 4 17 3 18 2 16 3 17 3 17 2 16 1 16 1 16 0 16 0 16 0 16 -1 16 0 16 -1 15 -3 16 -2 15 -3 15 -3 14 -4 16 -4 15 -4 15 -5 15 -6 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
32,1782975638.596187,19.5527,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39414143,0,84,0,0,39.7956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -21 11 -20 11 -21 10 -20 12 -20 12 -19 12 -19 13 -20 15 -17 14 -18 15 -18 16 -17 14 -17 14 -16 14 -15 14 -15 15 -16 14 -14 13 -15 12 -15 13 -14 12 -14 12 -13 13 -15 12 -14 0 0 11 -14 11 -14 10 -14 9 -14 9 -14 10 -14 10 -14 9 -15 8 -14 6 -14 8 -16 7 -14 6 -14 6 -15 5 -14 5 -14 4 -15 4 -14 4 -15 4 -14 3 -15 3 -15 2 -15 3 -14 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
33,1782975638.827567,18.7640,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39507336,0,84,0,0,39.8888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 22 -9 20 -8 21 -8 19 -8 20 -5 22 -5 22 -4 23 -4 21 -4 20 -4 22 -3 21 -3 21 -2 18 -2 19 -3 19 0 19 -3 18 -2 19 -1 20 -3 18 -3 19 -3 17 -2 17 -3 17 -3 0 0 16 -2 16 -4 17 -4 16 -6 16 -4 14 -5 16 -3 15 -6 14 -6 14 -6 15 -6 14 -6 15 -8 14 -6 14 -7 16 -10 15 -7 13 -9 13 -8 13 -9 13 -9 12 -10 13 -9 12 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
34,1782975639.062579,19.7071,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39596583,0,84,0,0,39.9781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 19 9 20 9 18 9 19 10 17 12 17 12 17 11 17 12 17 14 17 13 16 16 17 14 16 14 16 12 17 13 15 13 17 13 15 13 15 12 15 13 15 12 13 13 15 14 14 14 15 13 0 0 15 13 16 10 15 11 15 12 13 11 16 12 16 9 15 11 16 11 16 10 17 10 14 11 15 10 14 8 15 10 16 8 16 8 15 9 16 7 15 6 16 8 16 7 16 8 15 6 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
