packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782976525.074066,22.3607,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63633551,0,28,0,0,64.0162,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -31 1 -28 -1 -32 -1 -29 -1 -30 -2 -26 -4 -28 -3 -25 -6 -28 -5 -27 -6 -28 -6 -28 -6 -27 -8 -26 -5 -23 -6 -28 -7 -24 -6 -24 -5 -20 -5 -22 -6 -21 -6 -22 -5 -20 -4 -22 -5 -22 -4 -21 -4 0 0 -20 -2 -24 -3 -22 -1 -22 0 -18 -1 -20 -1 -20 0 -19 -1 -21 1 -21 -1 -22 -1 -19 -1 -20 1 -18 0 -21 1 -21 1 -21 1 -17 1 -19 1 -18 3 -19 2 -18 3 -19 2 -19 3 -18 3 -17 2 0 0 0 0 0 0 0 0 0 0 ]
2,1782976525.106106,21.0238,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63636116,0,157,0,0,64.0508,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 30 -4 26 -3 30 -4 27 -4 30 -3 24 -1 27 -2 26 1 28 -1 25 1 28 3 26 2 26 5 24 2 21 3 27 2 23 1 23 1 21 2 22 2 20 2 21 1 20 1 21 3 21 1 20 2 0 0 20 -1 22 -1 20 -2 21 -4 18 -2 20 -3 19 -4 18 -3 18 -6 19 -2 21 -3 18 -3 20 -4 17 -3 20 -5 19 -5 20 -5 17 -5 17 -5 16 -7 17 -6 16 -8 18 -6 18 -5 16 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
3,1782976525.153926,21.4009,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63720054,0,135,0,0,64.1027,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 -20 -18 -20 -19 -21 -19 -22 -17 -21 -15 -21 -14 -23 -12 -23 -13 -22 -12 -21 -15 -22 -15 -21 -13 -22 -14 -20 -11 -20 -12 -21 -12 -20 -12 -17 -10 -18 -9 -19 -9 -17 -10 -18 -10 -15 -12 -18 -13 -17 -11 -18 0 0 -13 -17 -12 -18 -15 -16 -14 -15 -12 -13 -12 -16 -13 -15 -13 -15 -15 -14 -14 -15 -16 -15 -14 -13 -15 -14 -14 -15 -14 -15 -14 -15 -16 -14 -14 -12 -14 -14 -15 -13 -14 -13 -16 -13 -15 -13 -17 -13 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
4,1782976525.669115,20.8087,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,64227100,0,390,0,0,64.6096,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -22 -10 -21 -9 -23 -11 -19 -10 -21 -13 -20 -12 -20 -12 -18 -13 -20 -11 -18 -12 -21 -12 -19 -12 -18 -12 -18 -12 -17 -11 -20 -15 -17 -12 -17 -13 -16 -11 -16 -11 -17 -12 -17 -10 -16 -11 -16 -11 -17 -12 -18 -11 0 0 -18 -10 -17 -11 -17 -10 -19 -10 -16 -9 -17 -10 -18 -10 -18 -9 -18 -8 -20 -9 -20 -10 -17 -9 -18 -8 -17 -9 -19 -8 -18 -8 -17 -9 -17 -8 -18 -9 -18 -7 -17 -8 -18 -7 -17 -7 -16 -7 -16 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
5,1782976525.717317,19.2354,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,64289970,0,390,0,0,64.6722,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 22 -16 19 -14 21 -13 19 -10 21 -12 20 -11 20 -11 20 -10 19 -11 18 -9 18 -12 19 -9 20 -8 19 -9 17 -9 20 -10 17 -8 18 -12 16 -8 15 -9 17 -9 17 -10 17 -10 17 -9 17 -9 15 -11 0 0 15 -10 17 -12 14 -9 13 -12 14 -10 15 -11 14 -11 13 -10 13 -12 15 -12 14 -14 14 -11 14 -12 12 -10 13 -12 13 -12 14 -13 11 -11 14 -12 12 -12 12 -11 12 -12 11 -12 11 -12 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
6,1782976525.781186,19.3132,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,64342965,0,82,0,0,64.7253,384,[82 -96 4 0 0 0 0 0 0 0 0 0 23 -13 22 -12 23 -11 21 -11 22 -9 22 -11 24 -9 20 -7 22 -8 21 -6 21 -8 21 -8 20 -7 20 -7 18 -6 21 -7 19 -6 17 -7 18 -5 17 -5 17 -5 16 -6 16 -7 17 -7 18 -7 17 -8 0 0 16 -8 16 -7 16 -8 14 -9 14 -8 14 -8 16 -9 14 -10 15 -10 15 -13 15 -13 15 -10 14 -11 13 -10 14 -12 13 -11 13 -10 11 -12 12 -11 13 -12 12 -11 12 -10 12 -11 12 -13 11 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
7,1782976525.828892,15.8114,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,64390789,0,82,0,0,64.773,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -21 7 -19 9 -17 9 -19 9 -19 10 -17 12 -18 10 -16 11 -17 10 -15 9 -18 12 -17 10 -15 11 -15 10 -15 11 -15 10 -15 10 -16 10 -12 10 -13 9 -13 9 -15 9 -13 9 -13 9 -13 9 -15 0 0 8 -15 8 -14 9 -13 6 -14 5 -12 5 -15 6 -14 7 -15 4 -15 5 -15 7 -16 6 -14 6 -14 6 -13 4 -16 5 -15 5 -16 5 -15 4 -14 4 -15 4 -16 2 -15 5 -16 3 -16 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
8,1782976526.167249,21.9317,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64726184,0,82,0,0,65.1085,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 -15 -22 -15 -20 -14 -18 -14 -17 -17 -19 -20 -17 -15 -18 -17 -16 -18 -17 -17 -15 -18 -18 -19 -15 -18 -15 -19 -13 -18 -16 -16 -12 -16 -12 -14 -13 -15 -12 -16 -14 -15 -14 -15 -14 -14 -14 -15 -15 -16 -15 -15 0 0 -15 -13 -16 -13 -16 -14 -16 -12 -15 -11 -17 -11 -14 -13 -15 -11 -17 -13 -18 -13 -17 -12 -17 -14 -16 -11 -17 -10 -17 -11 -19 -10 -15 -11 -16 -11 -18 -10 -17 -8 -18 -10 -16 -10 -16 -7 -15 -9 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
9,1782976526.650691,14.7648,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65227080,0,82,0,0,65.6095,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 16 14 15 14 15 13 17 12 18 11 16 11 18 10 17 10 16 8 16 11 17 8 18 6 15 7 21 6 18 10 21 10 10 6 12 4 21 7 14 5 14 7 13 7 15 9 14 7 13 9 14 0 0 7 14 9 15 7 15 8 15 8 11 9 14 8 15 8 13 10 13 12 13 11 14 7 14 11 12 8 13 9 12 9 11 10 13 9 11 10 10 10 10 10 12 9 11 9 11 10 11 12 12 10 10 0 0 0 0 0 0 0 0 0 0 ]
10,1782976526.699229,22.0227,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65227697,0,82,0,0,65.6385,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 21 17 23 18 22 19 23 16 22 14 22 12 22 11 23 12 23 11 21 14 21 15 21 12 22 13 22 11 21 12 22 11 21 9 17 9 19 9 18 9 18 10 18 11 16 13 18 14 17 12 18 0 0 11 17 12 17 14 17 15 13 15 14 13 15 16 15 14 15 12 15 14 13 18 15 14 13 16 13 14 14 13 14 14 17 15 14 15 12 14 14 14 12 14 13 15 12 14 10 17 11 16 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
