packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782973045.951014,14.6755,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132798207,0,37,0,0,133.182,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 14 7 13 9 16 7 14 7 16 5 14 6 16 5 16 6 16 4 17 5 17 5 17 4 18 4 17 3 16 4 18 3 16 3 16 2 15 2 15 2 15 3 15 2 15 3 15 3 15 2 14 0 0 3 14 4 15 4 15 5 17 1 17 4 14 6 18 7 10 1 13 2 17 1 6 1 11 8 14 2 11 7 16 5 8 8 10 -7 12 4 12 4 19 7 6 6 12 4 14 7 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
12,1782973045.998704,16.0759,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132799469,0,37,0,0,133.209,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 16 6 15 5 17 6 17 5 16 5 16 5 16 4 17 3 17 3 17 3 18 4 18 3 18 3 17 3 16 2 19 2 18 1 15 1 15 2 15 2 16 2 15 2 15 3 15 4 16 3 15 0 0 4 14 3 16 4 15 4 13 4 18 4 10 4 13 5 8 9 13 5 8 -2 10 9 12 0 17 6 13 6 10 9 22 14 14 1 17 14 5 11 9 8 7 12 14 10 13 10 12 11 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
13,1782973046.030735,15.6142,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132799880,0,37,0,0,133.245,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 12 8 11 9 14 8 13 9 14 7 13 7 13 7 13 7 15 6 14 5 14 6 15 5 15 6 15 4 13 6 15 5 13 6 13 5 13 5 14 4 13 6 13 4 12 5 12 5 13 5 13 0 0 6 12 6 14 6 10 10 11 6 10 12 13 4 11 11 8 6 16 7 6 5 9 11 10 0 7 11 8 12 9 3 19 6 20 9 14 16 18 11 10 12 8 6 12 11 8 10 9 9 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
14,1782973046.081367,16.2304,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,132800604,0,84,0,0,133.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -6 -19 -7 -19 -9 -19 -7 -17 -8 -18 -10 -20 -10 -18 -10 -16 -12 -17 -12 -16 -12 -18 -12 -16 -13 -15 -10 -17 -12 -16 -12 -15 -12 -15 -11 -16 -10 -15 -11 -15 -11 -14 -12 -15 -12 -13 -11 -15 -10 0 0 -15 -10 -15 -10 -15 -10 -15 -9 -14 -9 -16 -9 -15 -8 -15 -7 -16 -7 -16 -8 -16 -7 -15 -7 -16 -7 -17 -6 -17 -7 -16 -5 -18 -6 -18 -6 -16 -4 -15 -5 -18 -5 -18 -3 -18 -5 -18 -4 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
15,1782973046.110711,16.3521,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,132852150,0,84,0,0,133.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -13 10 -13 9 -13 8 -11 8 -11 12 -12 10 -13 11 -12 13 -12 12 -11 10 -13 12 -12 12 -10 10 -9 14 -12 11 -11 12 -13 9 -10 11 -10 12 -10 12 -11 11 -10 11 -8 10 -10 11 -12 0 0 11 -12 10 -14 8 -11 9 -14 8 -11 8 -12 9 -14 8 -13 9 -15 9 -14 7 -14 8 -12 7 -13 6 -13 6 -16 5 -15 8 -17 8 -14 6 -16 5 -15 7 -14 4 -16 6 -17 6 -16 8 -16 6 -14 0 0 0 0 0 0 0 0 0 0 ]
16,1782973046.165908,15.8198,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,132944591,0,84,0,0,133.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 15 -5 18 -6 15 -4 16 -3 15 -5 17 -2 17 -2 18 -4 17 -1 18 -2 17 -1 18 -1 16 -1 16 -1 18 -1 16 -1 16 -1 15 -2 17 -2 17 1 14 -1 16 -1 15 -1 16 -3 16 -2 0 0 14 -3 16 -4 14 -5 16 -4 15 -4 15 -4 16 -5 14 -4 14 -4 17 -6 15 -6 14 -6 16 -5 14 -6 16 -8 14 -8 17 -9 15 -6 14 -7 15 -8 15 -8 14 -10 14 -8 15 -9 15 -9 13 -7 0 0 0 0 0 0 0 0 0 0 ]
17,1782973046.213440,16.6622,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,133042769,0,84,0,0,133.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 7 -13 8 -15 8 -12 9 -14 10 -12 10 -13 11 -12 11 -14 12 -12 13 -11 15 -12 14 -12 15 -12 14 -11 14 -12 13 -12 14 -12 13 -10 13 -11 14 -11 14 -11 16 -10 14 -10 15 -9 14 -9 0 0 14 -12 14 -12 12 -11 14 -12 12 -11 12 -12 12 -12 13 -11 12 -12 12 -12 12 -12 11 -12 11 -12 10 -12 11 -15 9 -14 11 -16 9 -13 9 -14 8 -14 10 -14 7 -14 9 -16 8 -14 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
18,1782973046.302904,18.0210,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,133126241,0,84,0,0,133.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 15 -8 14 -8 15 -7 13 -9 15 -9 15 -10 14 -9 14 -8 13 -10 13 -10 13 -11 14 -10 15 -12 14 -13 15 -12 14 -12 14 -11 13 -11 13 -12 13 -12 13 -13 13 -11 13 -12 14 -11 12 0 0 -10 14 -10 14 -11 14 -9 13 -10 13 -10 13 -11 13 -10 14 -10 15 -9 15 -9 14 -7 14 -9 14 -9 16 -8 14 -9 15 -7 15 -8 14 -9 15 -6 15 -7 16 -6 16 -6 15 -6 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
19,1782973046.382264,18.9731,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,133221331,0,84,0,0,133.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 4 15 3 14 5 15 3 14 4 16 7 15 5 14 7 17 6 16 7 15 4 16 4 15 8 16 8 18 9 17 8 16 7 15 8 16 7 17 7 17 8 16 7 18 7 18 7 14 8 0 0 16 7 17 6 16 6 18 8 16 8 19 6 18 7 18 5 19 6 19 4 19 6 19 5 19 5 19 4 19 4 20 5 19 5 21 4 19 4 19 4 19 5 19 4 18 4 18 3 18 4 18 5 0 0 0 0 0 0 0 0 0 0 ]
20,1782973046.484666,17.7803,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,133305653,0,84,0,0,133.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 12 -8 11 -10 9 -8 12 -9 10 -12 10 -11 11 -13 11 -13 7 -12 10 -12 10 -13 10 -13 10 -13 9 -15 11 -12 10 -14 10 -13 10 -12 9 -13 7 -13 11 -13 9 -12 10 -12 10 -12 10 0 0 -12 9 -13 11 -11 11 -14 11 -12 11 -12 10 -12 11 -12 11 -14 9 -13 12 -11 11 -13 11 -12 13 -11 11 -13 13 -10 14 -13 14 -11 11 -11 13 -13 13 -12 11 -12 13 -13 11 -11 12 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
21,1782973046.556231,15.7960,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,133398293,0,84,0,0,133.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -5 13 -5 13 -7 15 -5 13 -8 14 -9 13 -8 12 -8 13 -9 12 -7 13 -8 14 -8 11 -8 12 -8 13 -9 12 -8 12 -9 13 -9 12 -9 12 -9 11 -10 13 -10 13 -7 11 -9 11 -8 12 0 0 -8 13 -7 12 -7 13 -8 13 -7 11 -6 11 -7 13 -7 13 -6 13 -7 15 -4 14 -5 13 -5 14 -4 14 -6 15 -4 15 -4 16 -4 15 -5 15 -6 16 -5 16 -4 15 -4 16 -2 16 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
22,1782973046.884405,16.4377,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,133486193,0,84,0,0,133.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 15 -8 14 -9 14 -9 15 -9 14 -9 15 -10 14 -12 14 -11 12 -11 13 -12 13 -13 13 -12 13 -12 13 -12 14 -13 13 -11 15 -12 12 -12 11 -12 14 -12 12 -12 12 -12 13 -12 13 -12 14 0 0 -11 14 -10 14 -10 13 -9 14 -11 13 -9 15 -10 15 -9 15 -9 15 -8 15 -9 16 -9 15 -8 15 -8 16 -8 16 -7 17 -9 16 -7 16 -8 16 -7 16 -7 16 -6 17 -7 16 -7 15 -9 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
23,1782973047.115541,16.4847,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,133538564,0,82,0,0,133.922,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -15 2 -17 1 -17 3 -16 2 -17 4 -17 4 -17 5 -16 5 -17 7 -16 6 -16 6 -18 8 -14 6 -17 6 -16 6 -17 7 -16 6 -18 6 -15 7 -16 6 -16 6 -15 7 -17 6 -14 7 -16 6 -16 0 0 6 -16 4 -17 5 -16 4 -17 5 -18 4 -16 5 -17 4 -16 3 -18 3 -18 3 -17 3 -17 3 -16 2 -17 1 -18 0 -18 3 -20 1 -20 2 -18 0 -20 2 -17 3 -18 0 -19 2 -17 1 -18 2 -16 0 0 0 0 0 0 0 0 0 0 ]
24,1782973047.350254,15.7299,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,133583531,0,84,0,0,133.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 4 -16 4 -15 4 -14 6 -15 6 -15 6 -15 7 -15 9 -17 8 -15 8 -15 9 -16 8 -15 9 -15 8 -14 10 -16 10 -14 9 -15 8 -13 9 -13 9 -13 9 -14 9 -13 8 -12 8 -13 8 -14 0 0 7 -13 7 -14 7 -12 6 -13 6 -12 5 -14 6 -14 5 -12 5 -13 4 -15 4 -15 4 -13 3 -15 3 -14 4 -15 3 -14 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 0 -15 0 -14 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
25,1782973047.583900,13.5594,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,133662279,0,84,0,0,134.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 10 7 13 5 12 6 13 4 12 5 14 3 15 3 13 3 14 3 14 3 15 2 14 2 14 2 12 2 15 2 14 3 12 1 13 3 15 1 12 2 13 1 14 2 13 1 13 2 13 0 0 3 13 4 12 3 13 4 12 3 12 4 13 3 13 4 11 6 12 4 12 6 12 6 10 5 10 5 11 5 12 6 11 6 12 5 11 7 12 5 12 7 12 7 11 7 12 8 12 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
26,1782973047.841364,14.1058,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,133751908,0,84,0,0,134.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -12 12 -12 11 -12 11 -13 10 -14 11 -14 9 -14 10 -13 9 -15 8 -16 7 -15 8 -16 7 -15 8 -15 8 -16 6 -15 6 -15 6 -14 7 -15 7 -13 7 -14 5 -14 5 -14 6 -14 7 0 0 -14 8 -14 7 -12 8 -13 8 -13 7 -13 9 -12 9 -11 8 -13 9 -12 10 -12 9 -12 10 -12 9 -12 10 -12 10 -12 11 -12 10 -12 11 -11 11 -10 11 -12 11 -11 11 -11 12 -11 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
27,1782973048.082329,13.0984,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,133844064,0,84,0,0,134.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 3 15 3 14 4 15 4 12 5 13 6 12 6 14 7 13 7 13 7 12 10 12 7 12 7 12 7 12 7 12 7 13 7 11 7 11 6 11 6 12 7 10 7 10 5 11 6 12 7 0 0 10 6 12 5 13 6 12 6 12 5 12 5 12 5 12 5 13 5 13 5 14 4 12 3 13 4 13 4 14 5 14 2 14 3 13 4 13 4 13 2 15 3 15 3 15 3 15 3 13 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
28,1782973048.327744,14.6588,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,133935446,0,84,0,0,134.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 2 20 3 18 3 18 3 18 3 19 3 18 6 20 5 18 6 17 8 16 8 17 8 17 8 14 6 17 7 17 7 15 5 15 4 16 6 15 6 16 7 17 7 15 7 15 6 15 6 0 0 16 4 18 4 15 3 17 2 14 4 16 2 16 4 16 0 15 2 16 2 17 2 16 1 16 1 15 2 15 1 16 0 16 -1 17 0 16 -2 16 -2 17 -2 17 -2 18 -2 15 -2 16 -1 16 -3 0 0 0 0 0 0 0 0 0 0 ]
29,1782973048.557551,13.8595,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,134025964,0,84,0,0,134.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -11 -13 -11 -12 -11 -12 -9 -13 -9 -14 -8 -14 -9 -15 -7 -14 -9 -15 -5 -16 -8 -15 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 -6 -12 -7 -12 -6 -12 -5 -12 -5 -13 -5 -13 -7 -11 -7 -12 0 0 -6 -10 -7 -11 -6 -9 -7 -10 -7 -10 -7 -9 -7 -8 -7 -9 -8 -8 -8 -10 -9 -8 -8 -9 -9 -7 -8 -8 -9 -7 -8 -6 -10 -6 -10 -7 -9 -7 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
30,1782973048.801967,10.5662,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,134111549,0,84,0,0,134.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 12 3 16 2 16 3 14 4 14 5 13 5 13 7 14 5 13 5 14 6 11 7 12 8 11 7 10 7 12 7 9 5 10 7 10 6 10 5 8 6 9 5 8 5 8 5 8 4 9 4 0 0 8 2 8 4 9 1 8 1 8 1 7 0 9 2 10 0 7 0 7 -1 7 -1 6 -1 6 -2 8 -3 8 -2 8 -2 8 -3 7 -4 8 -4 7 -4 8 -5 8 -5 7 -6 7 -6 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
31,1782973049.032832,10.4855,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,134207328,0,84,0,0,134.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -14 -3 -17 -3 -15 -3 -15 -4 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -11 -6 -13 -6 -11 -7 -13 -7 -11 -6 -11 -5 -12 -5 -12 -5 -11 -6 -11 -5 -9 -4 -11 -3 -11 -4 -10 -4 0 0 -11 -3 -12 -3 -11 -4 -11 -4 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -10 -1 -12 1 -12 -1 -12 0 -10 -1 -12 0 -11 -1 -12 0 -13 0 -13 2 -14 2 -13 2 -13 1 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
32,1782973049.277045,11.1412,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,134294532,0,84,0,0,134.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -12 9 -12 9 -12 8 -11 8 -12 8 -13 8 -12 6 -12 7 -14 6 -14 5 -14 5 -13 5 -11 5 -11 4 -13 6 -11 6 -11 4 -9 5 -12 5 -11 5 -10 4 -11 6 -10 5 -11 4 -10 6 0 0 -9 6 -11 7 -10 7 -9 7 -9 7 -9 8 -9 7 -10 8 -10 9 -11 9 -10 8 -11 8 -11 9 -10 8 -10 10 -10 10 -11 9 -9 10 -11 9 -9 9 -11 9 -11 10 -11 11 -10 11 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
33,1782973049.512653,12.1600,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,134382922,0,84,0,0,134.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -15 2 -15 2 -15 1 -13 -1 -15 -1 -16 -1 -16 -2 -14 -2 -15 -2 -14 0 -14 -3 -15 -1 -14 -2 -15 0 -13 -2 -13 -2 -14 -1 -13 -2 -14 -4 -14 -2 -14 -2 -13 -2 -13 -2 -16 -1 0 0 -14 0 -14 -1 -15 0 -14 0 -13 0 -15 1 -15 0 -16 0 -16 1 -16 1 -15 1 -16 0 -15 2 -16 1 -17 1 -15 2 -17 3 -17 1 -17 2 -17 2 -18 2 -17 2 -18 1 -18 0 -17 3 -17 1 0 0 0 0 0 0 0 0 0 0 ]
34,1782973049.739928,11.5534,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,134474634,0,84,0,0,134.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -7 2 -8 2 -8 3 -8 2 -9 2 -8 2 -7 4 -8 2 -7 3 -8 2 -9 2 -7 2 -9 2 -9 2 -8 2 -8 2 -9 1 -10 2 -9 1 -9 1 -9 1 -9 2 -11 2 -10 0 0 1 -10 1 -11 1 -11 1 -12 1 -11 1 -12 0 -13 0 -12 1 -13 1 -14 1 -12 2 -13 0 -12 2 -12 1 -13 1 -14 3 -15 1 -14 2 -15 1 -14 3 -15 2 -14 2 -15 2 -14 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
