packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782972832.881483,22.4722,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37986900,0,28,0,0,38.3693,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -17 -13 -17 -13 -16 -14 -15 -15 -14 -16 -13 -18 -14 -18 -12 -18 -13 -18 -13 -19 -12 -19 -13 -20 -11 -18 -14 -20 -12 -19 -12 -17 -11 -17 -11 -18 -10 -19 -12 -19 -11 -18 -12 -18 -12 -19 -12 -19 0 0 -13 -18 -15 -18 -15 -18 -16 -16 -14 -16 -15 -18 -15 -18 -14 -17 -18 -18 -15 -17 -17 -18 -15 -16 -17 -16 -17 -17 -19 -17 -18 -16 -20 -17 -18 -15 -19 -17 -20 -16 -19 -17 -21 -16 -20 -18 -20 -15 -20 -16 -20 -15 0 0 0 0 0 0 0 0 0 0 ]
2,1782972832.931436,22.3607,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37987372,0,157,0,0,38.4102,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -17 7 -18 7 -17 7 -21 8 -20 10 -20 9 -18 10 -19 11 -18 9 -17 9 -20 9 -19 9 -19 10 -20 10 -18 4 -21 1 -17 33 -64 9 -11 7 -22 10 -19 7 -20 7 -18 5 -22 4 -22 4 -22 0 0 1 -23 4 -21 1 -25 -1 -20 -1 -21 -1 -23 -1 -23 -3 -22 -2 -23 -2 -19 -5 -23 -6 -21 -8 -23 -8 -24 -8 -21 -10 -24 -12 -21 -12 -22 -11 -22 -11 -21 -13 -23 -14 -23 -13 -20 -16 -20 -16 -18 -17 -20 0 0 0 0 0 0 0 0 0 0 ]
3,1782972832.981430,23.0868,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38084392,0,135,0,0,38.4666,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -21 9 -21 9 -22 7 -21 6 -22 4 -23 1 -23 3 -23 2 -24 3 -25 2 -25 2 -24 2 -23 1 -24 2 -22 1 -22 2 -22 1 -22 0 -22 -1 -23 0 -21 0 -21 2 -23 2 -22 2 0 0 -22 3 -23 4 -23 5 -22 7 -20 5 -22 5 -23 5 -22 5 -23 7 -23 5 -23 7 -21 7 -22 9 -22 7 -22 9 -23 9 -23 11 -22 10 -23 9 -23 10 -24 9 -24 10 -25 10 -23 11 -22 11 -22 11 0 0 0 0 0 0 0 0 0 0 ]
4,1782972833.491649,15.5563,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38596122,0,390,0,0,38.9783,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 7 13 8 15 9 13 9 14 10 13 10 12 11 12 12 12 12 11 12 12 13 12 12 11 12 11 13 11 12 11 13 10 12 10 12 9 12 10 11 9 11 10 12 9 12 9 10 11 11 11 12 0 0 11 11 11 11 10 11 11 9 10 9 11 9 11 9 12 8 12 9 11 8 12 8 12 8 13 8 13 7 13 8 13 7 12 6 13 7 14 6 13 6 14 6 15 6 14 6 15 5 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
5,1782972833.539399,15.2315,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38648775,0,390,0,0,39.0308,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 12 12 12 12 14 12 14 12 14 12 14 11 14 11 14 12 16 9 18 10 17 8 15 9 16 9 16 9 15 8 14 7 14 7 15 7 15 7 15 8 13 7 14 6 15 6 15 6 14 8 13 0 0 8 13 8 14 8 13 9 13 8 10 9 11 8 11 9 12 10 12 10 11 10 11 9 12 9 12 10 11 11 10 12 9 13 10 12 9 12 10 12 9 12 9 13 9 13 10 11 8 11 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
6,1782972833.587259,23.7697,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38697442,0,82,0,0,39.0794,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 -3 -26 -4 -29 -5 -28 -6 -28 -7 -26 -8 -26 -10 -25 -12 -26 -12 -25 -12 -26 -11 -26 -12 -25 -12 -25 -12 -22 -11 -25 -13 -22 -12 -21 -11 -21 -11 -20 -11 -20 -12 -20 -12 -19 -10 -20 -9 -22 -9 -21 -9 0 0 -20 -7 -22 -8 -21 -6 -21 -4 -19 -5 -21 -6 -21 -5 -21 -4 -22 -3 -22 -4 -23 -2 -21 -2 -22 0 -22 -2 -22 -1 -22 -1 -23 0 -20 0 -22 0 -22 0 -23 0 -23 1 -23 2 -22 3 -22 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
7,1782972833.651392,18.3576,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38750776,0,82,0,0,39.1328,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -16 13 -15 14 -16 14 -14 14 -14 18 -14 17 -13 16 -12 17 -12 16 -11 17 -11 18 -11 19 -9 18 -11 17 -9 18 -9 16 -11 17 -10 17 -8 16 -8 16 -8 16 -8 15 -8 15 -7 16 -9 14 -9 0 0 14 -10 14 -9 13 -10 11 -9 13 -10 13 -11 13 -11 12 -11 13 -12 12 -12 10 -12 11 -11 10 -11 11 -12 10 -10 11 -14 10 -14 8 -13 9 -13 8 -12 8 -14 8 -13 8 -13 8 -14 7 -13 8 -15 0 0 0 0 0 0 0 0 0 0 ]
8,1782972834.507371,22.8473,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39600181,0,82,0,0,39.9823,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -21 -14 -20 -16 -23 -15 -21 -15 -23 -12 -21 -13 -23 -11 -23 -12 -24 -10 -26 -10 -25 -9 -25 -8 -25 -9 -25 -8 -22 -10 -25 -9 -21 -9 -21 -8 -19 -9 -21 -7 -20 -9 -21 -8 -20 -8 -20 -9 -21 -9 -19 0 0 -10 -18 -11 -19 -11 -16 -13 -18 -10 -15 -12 -15 -12 -16 -13 -16 -13 -15 -13 -17 -14 -16 -12 -15 -14 -14 -13 -13 -15 -14 -13 -12 -16 -13 -13 -11 -15 -11 -15 -11 -15 -11 -17 -10 -17 -13 -16 -11 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
9,1782972834.636266,20.6155,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39747614,0,82,0,0,40.1297,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -13 17 -12 18 -13 19 -12 19 -11 18 -10 19 -10 20 -8 21 -9 21 -8 21 -9 21 -9 22 -7 21 -8 20 -6 21 -8 20 -7 18 -6 18 -7 19 -6 19 -5 19 -6 17 -6 18 -8 19 -8 18 -7 0 0 18 -8 18 -9 17 -9 17 -9 15 -9 16 -9 16 -10 15 -10 15 -10 16 -10 16 -12 14 -11 14 -12 14 -12 14 -12 14 -13 14 -14 13 -13 14 -13 13 -14 14 -14 13 -14 13 -15 13 -16 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
10,1782972834.860451,22.0227,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39960958,0,82,0,0,40.343,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 5 -25 4 -28 4 -27 4 -27 2 -26 0 -26 -1 -26 -3 -27 -1 -26 -3 -26 -3 -26 -4 -26 -4 -25 -3 -23 -3 -25 -3 -22 -3 -22 -2 -21 -3 -21 -2 -20 -3 -21 -1 -20 -3 -21 -2 -22 -1 -21 -2 0 0 -20 0 -21 0 -20 2 -19 4 -19 3 -19 2 -19 3 -19 2 -20 5 -19 4 -19 3 -18 4 -19 6 -18 5 -18 7 -17 7 -19 9 -17 6 -17 7 -17 9 -18 8 -17 10 -18 8 -17 8 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
