packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
13,1782974203.371052,14.3538,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42407935,0,37,0,0,42.7901,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -13 -18 -14 -18 -16 -18 -17 -18 -17 -15 -17 -15 -18 -14 -19 -15 -20 -14 -20 -15 -21 -15 -22 -13 -23 -14 -23 -12 -21 -14 -23 -12 -22 -11 -20 -10 -20 -10 -20 -10 -19 -11 -21 -11 -19 -10 -20 -11 -21 -10 -21 0 0 -12 -19 -11 -20 -11 -19 -13 -18 -12 -16 -12 -17 -13 -16 -12 -16 -13 -16 -12 -17 -14 -17 -14 -16 -14 -14 -14 -15 -15 -15 -15 -15 -16 -14 -15 -12 -16 -12 -16 -11 -15 -13 -17 -12 -17 -11 -17 -11 -18 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
14,1782974203.417762,13.8491,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42421439,0,37,0,0,42.8308,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -23 -5 -24 -4 -25 -4 -26 -3 -25 -1 -25 1 -25 2 -25 3 -25 2 -26 0 -27 1 -27 3 -27 2 -28 4 -24 5 -27 4 -25 4 -24 4 -24 5 -24 7 -23 5 -23 4 -22 2 -24 2 -25 4 -24 0 0 2 -23 3 -23 1 -23 1 -22 0 -21 1 -22 1 -22 0 -22 -2 -22 -1 -21 -2 -23 -3 -20 -4 -21 -3 -21 -3 -21 -3 -22 -5 -22 -5 -20 -5 -21 -6 -21 -4 -21 -6 -20 -7 -20 -9 -21 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
15,1782974203.456766,13.6992,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42424730,0,84,0,0,42.8725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 7 12 9 13 10 12 11 10 11 9 10 10 13 10 12 10 11 10 12 10 12 9 13 9 13 8 14 8 12 7 13 7 12 7 11 8 13 7 12 7 11 7 11 7 12 8 11 8 10 0 0 8 10 7 11 7 10 8 8 7 9 8 10 8 9 8 9 8 8 9 8 9 7 10 7 10 6 10 7 10 6 10 4 11 5 11 5 11 5 10 5 10 3 11 4 11 4 12 3 11 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
16,1782974203.497777,15.6914,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42459121,0,84,0,0,42.9082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 11 12 12 12 13 12 14 11 13 11 13 9 14 9 15 9 15 9 16 9 16 9 16 8 16 8 16 7 17 8 15 7 15 7 15 6 16 6 15 7 15 6 15 8 13 7 15 7 15 0 0 8 13 8 14 7 13 7 12 8 12 8 12 8 13 8 12 8 11 9 11 10 9 10 11 11 9 11 9 10 9 11 8 11 9 12 9 12 8 12 8 13 9 14 6 12 7 14 6 13 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
17,1782974203.529795,17.5140,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42557477,0,84,0,0,42.9467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -15 -8 -16 -8 -16 -7 -17 -6 -17 -6 -17 -5 -18 -6 -18 -4 -19 -5 -19 -4 -19 -4 -20 -3 -18 -2 -17 -3 -20 -3 -18 -2 -18 -3 -17 -2 -18 -1 -18 -2 -19 -1 -18 -2 -19 -2 -18 -2 -17 0 0 -3 -16 -3 -17 -2 -17 -3 -16 -3 -15 -2 -16 -2 -16 -3 -16 -4 -15 -4 -16 -5 -15 -4 -14 -5 -15 -5 -14 -6 -15 -6 -13 -6 -15 -7 -13 -7 -14 -8 -13 -8 -13 -8 -13 -7 -14 -9 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
18,1782974203.607882,17.9855,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,42647191,0,84,0,0,43.0294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -12 -14 -13 -14 -14 -13 -14 -12 -14 -12 -15 -11 -16 -13 -15 -12 -16 -12 -15 -12 -16 -12 -16 -12 -16 -11 -16 -10 -16 -9 -15 -9 -15 -10 -15 -9 -17 -9 -15 -8 -15 -9 -15 -9 -15 -10 -15 0 0 -9 -14 -9 -15 -10 -15 -9 -13 -8 -13 -9 -14 -9 -13 -9 -12 -9 -13 -11 -11 -11 -11 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -12 -8 -11 -9 -10 -8 -12 -9 -11 -8 -12 -7 -13 -6 -12 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
19,1782974203.689863,19.3174,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42732063,0,84,0,0,43.1141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -12 15 -12 16 -12 17 -12 17 -10 17 -10 18 -10 19 -10 18 -9 20 -10 19 -9 19 -9 21 -7 19 -8 19 -8 19 -8 19 -8 17 -7 18 -7 18 -7 18 -7 18 -8 17 -7 18 -6 17 -7 0 0 16 -7 17 -7 16 -8 15 -9 15 -6 15 -8 14 -8 14 -8 13 -10 12 -9 14 -10 13 -10 12 -9 13 -10 12 -10 12 -11 12 -11 11 -11 11 -11 10 -12 10 -11 10 -12 9 -12 9 -13 9 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
20,1782974203.785717,19.7618,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42818048,0,84,0,0,43.2002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -20 1 -20 -1 -19 -2 -19 -2 -20 -2 -19 -3 -18 -4 -19 -4 -18 -5 -19 -6 -19 -6 -19 -7 -19 -7 -19 -7 -18 -5 -17 -6 -18 -6 -17 -6 -18 -7 -17 -7 -16 -6 -17 -7 -17 -7 -16 -5 0 0 -16 -6 -16 -6 -16 -5 -15 -3 -15 -5 -15 -6 -14 -5 -15 -3 -15 -4 -14 -3 -16 -3 -15 -3 -15 -3 -16 -1 -16 -2 -14 -1 -15 -1 -14 -1 -15 0 -14 0 -14 0 -14 1 -15 1 -14 2 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
21,1782974203.882161,20.6371,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42912270,0,84,0,0,43.2942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -17 -12 -18 -14 -17 -14 -18 -15 -15 -15 -15 -16 -15 -16 -16 -16 -16 -17 -16 -18 -15 -18 -16 -19 -15 -19 -14 -19 -14 -18 -12 -17 -12 -19 -12 -17 -12 -18 -11 -18 -11 -18 -12 -18 -12 -17 -13 -17 0 0 -12 -17 -13 -17 -11 -17 -11 -15 -10 -14 -12 -16 -13 -16 -12 -15 -12 -14 -13 -12 -14 -13 -13 -12 -14 -11 -13 -13 -14 -11 -14 -11 -14 -11 -15 -11 -14 -10 -14 -10 -14 -9 -15 -9 -13 -9 -14 -8 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
22,1782974204.194191,17.7897,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43001767,0,84,0,0,43.3839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 10 13 11 13 11 13 13 11 12 11 13 12 13 11 13 11 14 9 14 10 14 11 16 11 16 9 14 10 17 9 15 9 16 8 14 9 15 8 15 8 14 8 15 8 15 6 14 9 15 0 0 8 14 9 13 9 14 9 14 7 12 8 12 8 12 9 11 7 12 10 11 8 11 9 11 8 11 9 10 8 11 9 9 10 9 9 9 9 9 10 7 9 8 10 9 11 8 10 8 10 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
23,1782974204.435699,18.4526,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43093874,0,84,0,0,43.4759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -16 -13 -16 -12 -16 -13 -17 -9 -17 -10 -18 -10 -17 -11 -17 -9 -18 -9 -21 -9 -19 -7 -19 -8 -19 -8 -19 -8 -20 -7 -20 -7 -20 -7 -18 -7 -18 -7 -18 -6 -20 -6 -19 -6 -19 -5 -19 -7 -20 0 0 -7 -18 -7 -19 -6 -18 -6 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -9 -16 -8 -16 -9 -16 -7 -14 -9 -15 -9 -15 -10 -14 -11 -15 -10 -13 -10 -14 -12 -14 -12 -13 -12 -12 -10 -14 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
24,1782974204.666377,19.0836,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,43142739,0,82,0,0,43.5248,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -18 -2 -19 -2 -18 -2 -19 -3 -18 -3 -18 -4 -18 -4 -18 -4 -19 -4 -18 -4 -20 -5 -19 -6 -20 -4 -19 -5 -18 -6 -18 -5 -19 -7 -19 -7 -18 -6 -20 -6 -16 -7 -18 -7 -19 -7 -17 -6 0 0 -18 -5 -18 -6 -18 -5 -17 -4 -17 -6 -15 -4 -16 -6 -17 -5 -17 -3 -17 -1 -16 -3 -15 -1 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -15 1 -15 0 -16 0 -15 1 -16 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
25,1782974204.899666,17.7414,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43181757,0,84,0,0,43.5637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -15 8 -16 8 -16 8 -15 7 -15 6 -16 6 -17 7 -17 4 -17 5 -18 4 -19 5 -19 5 -18 3 -18 2 -19 4 -18 4 -18 2 -19 2 -17 1 -19 2 -17 2 -17 2 -18 3 -17 2 -17 2 0 0 -17 3 -18 3 -17 3 -16 3 -16 3 -17 3 -17 3 -15 3 -15 3 -14 4 -15 5 -15 4 -15 4 -15 5 -14 5 -14 7 -14 6 -13 7 -14 6 -14 7 -12 6 -12 7 -12 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
26,1782974205.149482,18.8670,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,43268600,0,84,0,0,43.6507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -9 16 -9 15 -11 16 -10 15 -10 16 -12 16 -13 15 -12 15 -12 14 -14 15 -13 17 -14 16 -15 15 -15 14 -15 15 -14 14 -14 14 -15 13 -15 12 -16 12 -15 11 -14 14 -15 12 -15 13 -14 13 0 0 -15 13 -14 12 -14 13 -13 13 -12 12 -13 12 -13 13 -11 14 -12 13 -13 13 -11 13 -10 12 -11 14 -10 13 -10 14 -9 14 -9 14 -9 14 -10 14 -8 14 -9 14 -7 15 -8 14 -7 15 -8 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
27,1782974205.374204,17.3863,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43360089,0,84,0,0,43.7422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -13 9 -11 12 -12 12 -12 11 -12 12 -10 12 -11 15 -10 12 -10 12 -11 14 -11 15 -10 15 -10 14 -8 14 -11 14 -10 15 -8 16 -8 14 -8 14 -7 14 -9 13 -9 14 -8 14 -8 15 -11 0 0 14 -8 13 -9 15 -9 13 -9 11 -8 12 -7 12 -8 13 -9 11 -8 11 -9 11 -10 10 -9 12 -10 11 -11 11 -10 11 -11 10 -9 9 -12 10 -9 9 -12 10 -12 9 -11 8 -11 8 -11 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
28,1782974205.596056,16.4392,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43456463,0,84,0,0,43.8385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -8 14 -7 15 -8 13 -9 15 -7 15 -9 15 -10 14 -10 12 -10 13 -10 13 -10 12 -13 13 -11 12 -12 13 -11 12 -12 12 -10 10 -11 10 -12 11 -11 11 -11 12 -11 11 -13 10 -11 12 0 0 -11 12 -10 11 -11 10 -10 11 -11 9 -9 11 -8 11 -8 11 -8 12 -7 13 -8 13 -7 11 -7 12 -7 11 -5 12 -6 13 -6 12 -5 12 -5 13 -4 13 -5 12 -5 13 -5 12 -4 13 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
29,1782974205.832233,16.3143,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,43538902,0,84,0,0,43.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -16 2 -17 3 -17 3 -19 4 -17 4 -18 4 -18 5 -16 5 -16 4 -17 6 -17 6 -18 7 -18 6 -16 7 -17 7 -16 5 -17 7 -16 8 -15 6 -15 7 -15 6 -14 5 -15 5 -16 5 -15 0 0 5 -14 6 -14 5 -14 4 -14 4 -14 4 -15 4 -14 3 -15 3 -14 4 -14 2 -15 2 -14 2 -16 2 -16 1 -15 0 -15 0 -16 0 -15 0 -15 -1 -15 0 -14 -1 -15 -2 -15 -2 -16 -3 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
30,1782974206.063375,15.7834,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43637266,0,84,0,0,44.0193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -4 15 -4 16 -5 16 -4 16 -4 16 -4 16 -3 17 -2 16 -3 16 -2 17 -3 17 -1 16 -2 17 0 16 -1 16 -1 15 0 16 1 15 1 16 0 16 1 14 -1 14 0 16 1 15 0 0 0 15 0 14 0 15 -1 13 -1 13 0 13 -1 14 0 14 -2 12 -1 12 -2 12 -3 12 -3 13 -3 13 -4 12 -4 12 -4 12 -5 11 -5 13 -5 11 -5 12 -4 11 -6 12 -5 11 -7 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
31,1782974206.279916,16.2348,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43719764,0,84,0,0,44.1017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 9 -16 9 -15 10 -16 8 -14 12 -15 10 -13 11 -14 13 -13 12 -14 14 -14 13 -13 14 -14 11 -13 13 -14 13 -12 12 -13 12 -11 12 -12 12 -12 12 -11 13 -11 11 -11 12 -12 12 -11 0 0 10 -10 11 -12 9 -12 10 -13 9 -11 10 -12 9 -11 9 -12 8 -12 9 -12 8 -12 8 -12 7 -11 7 -12 7 -12 6 -13 7 -13 5 -13 5 -13 4 -12 5 -13 4 -13 4 -14 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
32,1782974206.504403,15.8377,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43807949,0,84,0,0,44.1901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 15 9 15 9 15 8 15 7 16 6 16 7 16 6 16 6 17 5 17 5 18 5 18 5 17 5 17 5 16 4 16 3 16 3 15 4 15 4 15 3 16 4 15 4 16 4 15 0 0 5 15 4 15 4 15 5 13 5 13 5 13 5 12 6 13 5 12 7 11 7 12 5 12 7 12 7 11 7 9 8 10 8 10 8 9 8 8 9 9 9 8 9 8 8 7 10 7 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
33,1782974206.741987,17.0212,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43902257,0,84,0,0,44.2843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -17 4 -16 4 -18 4 -17 4 -17 3 -17 1 -17 3 -18 0 -18 2 -20 1 -19 0 -19 0 -18 -1 -20 0 -18 0 -18 0 -18 -1 -18 -1 -19 -3 -18 -2 -17 -1 -17 -2 -17 -2 -17 0 0 0 -17 -1 -17 -1 -17 -1 -16 0 -15 0 -16 -1 -16 0 -15 1 -16 0 -16 2 -16 2 -15 1 -14 1 -15 2 -15 3 -13 3 -15 3 -14 3 -15 4 -14 5 -15 5 -13 6 -14 5 -14 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
