packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782974691.873147,22.6716,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31419793,0,28,0,0,31.8022,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 10 17 10 18 11 18 11 18 12 16 11 17 12 16 12 17 14 16 14 17 13 18 14 17 15 18 15 16 14 18 16 16 15 15 14 14 14 15 14 14 15 15 16 13 14 16 15 17 15 16 16 0 0 16 16 17 17 17 16 17 15 15 13 16 15 16 15 15 14 17 14 15 15 17 14 16 13 18 14 16 14 17 15 17 15 18 15 16 12 16 14 17 13 17 14 17 13 18 13 18 12 17 12 18 11 0 0 0 0 0 0 0 0 0 0 ]
2,1782974691.904667,23.4307,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31420329,0,157,0,0,31.834,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 10 17 11 18 12 18 12 17 14 16 12 16 13 16 14 17 14 16 13 17 14 18 14 18 15 18 15 15 14 17 17 16 16 15 15 14 14 15 15 15 15 16 16 15 14 16 14 18 15 16 15 0 0 17 15 18 16 17 15 17 14 16 12 17 15 17 13 16 14 17 12 16 13 19 13 17 12 19 12 18 13 19 14 18 13 19 13 17 11 18 12 18 11 18 11 18 11 19 10 19 10 19 9 19 9 0 0 0 0 0 0 0 0 0 0 ]
3,1782974691.952140,21.1896,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31503160,0,135,0,0,31.8854,128,[-121 112 8 0 0 0 0 0 0 0 0 0 3 -18 2 -17 3 -20 3 -19 3 -20 4 -17 4 -19 5 -18 4 -19 7 -19 7 -19 7 -20 8 -19 8 -19 7 -18 6 -22 5 -17 6 -19 3 -17 5 -19 7 -18 5 -20 6 -19 7 -20 7 -20 7 -20 0 0 4 -20 5 -23 4 -21 4 -23 3 -20 4 -22 4 -22 4 -21 2 -23 6 -24 5 -23 5 -21 4 -23 5 -21 4 -25 3 -22 4 -26 4 -22 4 -23 3 -23 4 -23 2 -24 4 -24 4 -24 4 -23 3 -22 0 0 0 0 0 0 0 0 0 0 ]
4,1782974691.999869,21.9545,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31506201,0,135,0,0,31.9172,128,[-121 112 8 0 0 0 0 0 0 0 0 0 16 6 15 7 18 7 16 7 17 8 16 8 17 8 16 8 17 9 17 10 17 10 17 10 17 11 17 10 16 9 18 10 17 10 16 9 15 9 17 8 16 9 17 9 15 9 17 10 19 11 19 10 0 0 19 8 21 10 21 9 21 7 18 8 18 8 18 8 19 8 23 12 24 11 19 3 23 7 24 16 22 11 21 10 9 13 28 5 11 17 11 -4 19 14 32 12 28 18 28 10 10 0 25 12 9 -2 0 0 0 0 0 0 0 0 0 0 ]
5,1782974692.462556,16.2788,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,32014109,0,390,0,0,32.3963,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 7 14 9 15 10 14 9 14 11 13 10 14 12 12 12 13 11 12 13 12 11 12 13 13 12 12 13 12 11 12 13 11 12 12 12 10 12 10 11 10 12 11 12 10 11 10 11 11 12 10 11 0 0 11 11 11 10 10 10 11 9 10 10 12 9 11 10 11 9 13 9 13 7 13 7 12 8 12 9 12 7 12 7 12 6 14 7 13 6 14 6 14 5 13 6 14 5 14 5 15 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
6,1782974692.525610,21.4709,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32064577,0,390,0,0,32.4471,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -26 -6 -24 -6 -27 -8 -25 -8 -26 -9 -23 -9 -24 -10 -23 -9 -24 -12 -24 -12 -22 -12 -23 -12 -22 -13 -23 -13 -19 -12 -24 -14 -21 -10 -19 -11 -17 -13 -19 -11 -18 -12 -18 -11 -17 -10 -18 -10 -19 -10 -18 -10 0 0 -19 -8 -19 -8 -19 -7 -20 -7 -17 -5 -19 -6 -19 -6 -18 -7 -20 -4 -20 -7 -21 -6 -19 -5 -19 -4 -19 -5 -22 -4 -19 -3 -22 -4 -18 -3 -19 -3 -20 -1 -19 -3 -20 -1 -22 -2 -19 -2 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
7,1782974692.573631,20.6155,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32121831,0,82,0,0,32.5038,128,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -15 21 -13 24 -14 22 -13 23 -12 21 -10 25 -11 23 -9 25 -10 25 -7 25 -8 25 -6 25 -6 24 -7 21 -7 24 -8 22 -6 21 -7 20 -5 20 -6 20 -4 21 -6 19 -5 19 -5 20 -5 19 -6 0 0 17 -7 18 -8 16 -9 17 -10 15 -9 16 -9 15 -10 15 -10 14 -12 16 -10 15 -11 14 -11 15 -13 14 -12 14 -14 13 -13 15 -15 12 -13 13 -14 13 -15 13 -14 12 -15 13 -17 12 -16 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
8,1782974692.621025,23.1948,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32174641,0,82,0,0,32.5567,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 12 -25 11 -27 11 -28 10 -27 10 -26 8 -27 6 -27 5 -29 5 -27 4 -28 5 -29 5 -29 3 -28 4 -26 2 -28 2 -25 2 -24 2 -23 2 -23 1 -23 1 -23 1 -21 1 -22 2 -23 3 -23 3 0 0 -21 4 -21 5 -21 5 -19 6 -18 5 -19 6 -19 6 -18 6 -18 8 -19 7 -19 9 -18 9 -18 10 -18 9 -19 9 -18 10 -18 11 -17 10 -18 11 -17 11 -17 11 -17 11 -16 11 -16 12 -15 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
9,1782974692.970177,21.1896,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,32514394,0,82,0,0,32.8965,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -15 -1 -15 -2 -16 -1 -14 -1 -15 -1 -15 -1 -16 0 -16 0 -17 0 -17 2 -15 2 -18 1 -16 1 -18 1 -16 2 -15 0 -15 2 -15 2 -16 1 -16 2 -16 1 -16 2 -16 1 -15 0 0 0 -16 1 -16 1 -15 0 -16 2 -15 0 -18 0 -17 -1 -17 -1 -16 -1 -16 -1 -17 0 -15 -1 -15 -1 -16 -1 -15 -2 -15 -1 -17 -2 -15 -2 -16 -3 -16 -2 -16 -3 -15 -2 -16 -3 -16 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
10,1782974693.479545,25.6320,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33017470,0,82,0,0,33.3997,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -20 8 -18 8 -20 8 -19 9 -19 8 -18 9 -16 8 -17 9 -19 8 -19 7 -20 6 -22 8 -20 8 -21 9 -19 9 -24 10 -20 10 -21 10 -19 11 -20 11 -20 10 -22 9 -22 9 -24 9 -24 11 -23 0 0 10 -23 13 -24 12 -25 10 -23 10 -22 11 -22 10 -22 11 -22 11 -25 10 -23 10 -24 11 -23 11 -26 13 -23 13 -24 13 -23 13 -25 11 -23 13 -22 11 -21 12 -20 11 -22 11 -20 10 -22 10 -21 10 -20 0 0 0 0 0 0 0 0 0 0 ]
