packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782976017.557070,23.1227,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37699193,0,82,0,0,38.0813,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 24 -7 24 -7 24 -8 25 -9 24 -10 23 -11 22 -11 21 -12 22 -11 22 -11 23 -11 23 -12 22 -12 22 -12 20 -14 21 -14 20 -11 17 -12 17 -12 18 -12 17 -12 18 -10 16 -10 18 -10 19 -11 19 0 0 -10 19 -10 19 -9 20 -7 18 -8 18 -8 18 -8 18 -6 18 -6 19 -7 18 -6 20 -5 19 -4 20 -5 20 -5 19 -5 20 -4 20 -3 19 -4 19 -3 18 -4 20 -3 20 -2 19 -1 20 -1 19 -1 20 0 0 0 0 0 0 0 0 0 0 ]
12,1782976017.683852,23.3787,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37823760,0,82,0,0,38.2058,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 9 -23 8 -25 8 -25 7 -25 7 -24 5 -26 5 -24 4 -25 4 -25 4 -26 3 -27 3 -27 2 -27 2 -25 1 -27 3 -23 1 -23 1 -22 0 -23 1 -22 1 -22 1 -21 1 -21 2 -22 3 -23 2 0 0 -21 3 -22 4 -21 4 -21 5 -19 5 -21 6 -21 6 -20 6 -20 8 -21 7 -21 7 -20 7 -21 9 -20 8 -22 8 -21 8 -22 9 -19 8 -20 9 -19 9 -20 9 -20 11 -20 10 -20 10 -18 10 -18 9 0 0 0 0 0 0 0 0 0 0 ]
13,1782976017.906827,19.5578,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38044131,0,82,0,0,38.4262,128,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -2 20 -2 22 -2 21 -1 21 -2 20 0 22 0 19 -1 23 -1 22 1 22 0 23 0 22 0 22 0 19 -1 22 -1 18 -1 19 -3 16 -3 18 -3 16 -3 18 -5 16 -3 17 -5 17 -6 17 -6 0 0 15 -9 15 -7 16 -8 12 -11 8 -9 9 -11 14 -14 10 -13 19 -9 1 -7 9 -19 5 -14 1 -12 16 -12 8 -13 0 -23 2 -21 17 -23 5 -27 9 -12 -4 -13 3 -2 -6 -28 2 -19 11 -12 10 -11 0 0 0 0 0 0 0 0 0 0 ]
14,1782976017.957056,19.2252,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38082015,0,37,0,0,38.464,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -13 -23 -12 -24 -13 -23 -14 -22 -15 -20 -14 -21 -16 -20 -16 -21 -18 -20 -19 -21 -18 -21 -20 -20 -19 -19 -20 -18 -19 -20 -20 -16 -18 -15 -17 -16 -17 -15 -17 -14 -16 -15 -17 -14 -15 -14 -16 -16 -17 -16 -16 0 0 -16 -14 -16 -15 -17 -14 -16 -13 -15 -12 -16 -12 -18 -12 -17 -11 -18 -11 -16 -12 -18 -12 -17 -11 -18 -11 -18 -12 -18 -11 -18 -12 -19 -11 -18 -9 -19 -9 -18 -9 -19 -8 -19 -8 -19 -8 -19 -9 -19 -7 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
15,1782976017.989567,20.3547,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38131160,0,37,0,0,38.5132,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 14 17 15 17 16 18 17 16 16 16 17 15 18 13 18 13 18 12 17 15 18 15 18 14 19 14 19 11 19 13 19 12 19 10 16 11 18 10 17 9 17 9 16 9 14 11 14 12 16 12 16 0 0 11 15 12 14 13 14 12 11 12 12 12 12 11 13 12 11 13 12 12 11 15 11 14 10 16 9 15 11 14 10 15 10 15 9 15 9 15 9 15 8 15 8 15 8 15 6 17 6 16 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
16,1782976018.039273,21.9321,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38135661,0,84,0,0,38.5444,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -26 1 -29 0 -28 0 -29 -1 -27 -4 -27 -2 -25 -4 -27 -5 -27 -5 -28 -5 -28 -6 -28 -8 -27 -7 -24 -8 -27 -7 -25 -6 -24 -6 -23 -7 -22 -6 -22 -7 -22 -5 -21 -7 -22 -6 -23 -6 -22 -6 0 0 -22 -3 -22 -4 -21 -2 -22 -1 -20 -2 -20 -1 -21 -1 -20 -1 -21 0 -21 -1 -22 0 -20 0 -22 1 -20 1 -22 2 -22 2 -22 4 -20 3 -21 3 -20 4 -20 4 -20 6 -20 5 -21 6 -21 6 -20 5 0 0 0 0 0 0 0 0 0 0 ]
17,1782976018.084915,21.4476,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38145223,0,84,0,0,38.5871,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 15 -17 17 -19 17 -18 16 -18 17 -16 18 -17 18 -15 18 -16 18 -14 19 -15 20 -15 20 -14 19 -14 18 -13 19 -15 18 -13 17 -12 16 -12 16 -12 15 -11 17 -12 14 -12 15 -12 16 -13 15 -12 0 0 14 -14 14 -15 13 -15 11 -15 11 -14 11 -15 11 -15 9 -15 9 -16 10 -15 10 -16 9 -15 8 -17 9 -17 8 -17 8 -17 7 -18 6 -17 6 -17 5 -17 7 -17 5 -18 5 -18 4 -18 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
18,1782976018.115004,20.9030,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38234432,0,84,0,0,38.6319,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 6 24 6 25 7 26 7 25 8 24 9 24 10 23 11 24 12 22 12 23 12 24 14 22 13 23 13 21 13 23 13 21 12 19 12 18 13 19 12 19 12 18 12 16 11 18 10 18 10 18 10 0 0 18 8 18 9 19 8 18 6 16 6 17 6 17 6 17 5 17 4 17 5 18 3 16 4 18 2 18 2 17 3 19 1 18 1 17 0 17 0 16 0 17 0 17 -1 18 -1 18 -2 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
19,1782976018.176921,16.5132,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38318654,0,84,0,0,38.7007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 14 -3 16 -4 16 -3 15 -4 15 -3 15 -6 15 -4 14 -6 16 -4 15 -5 15 -6 14 -6 14 -6 13 -7 14 -8 13 -8 12 -7 12 -8 12 -7 11 -6 11 -7 11 -6 11 -5 12 -5 13 0 0 -7 11 -6 12 -5 13 -6 12 -6 12 -4 11 -3 12 -4 12 -3 13 -1 12 -3 14 -3 13 -3 12 -2 14 -3 12 -3 13 -3 12 -2 13 -2 13 -2 14 -1 14 -2 13 -1 13 -1 14 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
20,1782976018.288789,15.2536,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38419030,0,84,0,0,38.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -16 6 -15 7 -16 8 -14 9 -15 9 -14 10 -14 12 -15 11 -14 9 -14 11 -13 12 -14 12 -13 11 -12 13 -11 12 -12 10 -12 9 -11 11 -10 11 -10 11 -9 10 -10 11 -11 11 -11 10 -11 0 0 9 -10 9 -12 8 -12 8 -11 8 -10 8 -11 8 -11 7 -12 7 -13 7 -12 7 -13 7 -13 7 -13 8 -13 5 -12 7 -14 7 -13 6 -13 5 -13 4 -13 6 -13 5 -13 5 -13 5 -14 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
21,1782976018.368772,14.4701,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38507035,0,84,0,0,38.8889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 5 17 7 17 7 17 7 17 8 16 8 15 10 16 8 15 10 16 10 16 11 16 11 15 11 14 12 15 13 13 12 13 11 13 10 13 10 13 10 13 11 14 10 12 9 13 10 13 9 0 0 13 9 14 10 13 8 13 7 12 6 14 7 13 6 14 5 14 5 15 6 14 7 15 5 15 5 15 4 15 5 17 3 16 3 16 3 17 4 15 4 18 3 16 2 17 3 17 3 17 2 17 3 0 0 0 0 0 0 0 0 0 0 ]
22,1782976018.659348,13.9751,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38596078,0,84,0,0,38.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -12 13 -11 14 -11 13 -11 13 -11 14 -11 14 -11 16 -10 15 -9 14 -10 14 -10 16 -8 15 -8 15 -8 15 -8 14 -8 13 -7 14 -7 14 -7 14 -9 14 -8 13 -8 13 -8 13 -7 0 0 12 -9 12 -8 12 -9 12 -9 10 -8 11 -10 11 -10 11 -9 11 -12 11 -11 10 -12 8 -10 11 -12 9 -12 10 -13 8 -14 10 -14 9 -12 8 -13 7 -13 8 -13 8 -14 9 -14 9 -15 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
23,1782976018.901563,14.0044,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38684799,0,84,0,0,39.0667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -12 -15 -13 -16 -12 -15 -14 -16 -13 -12 -15 -12 -14 -13 -14 -12 -14 -14 -15 -13 -14 -11 -15 -12 -16 -12 -14 -11 -15 -10 -17 -9 -13 -10 -15 -10 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -12 -11 0 0 -12 -11 -10 -11 -11 -10 -11 -9 -12 -9 -13 -8 -13 -9 -13 -9 -13 -8 -14 -8 -16 -8 -15 -6 -14 -6 -16 -7 -16 -6 -17 -6 -16 -7 -17 -5 -17 -5 -16 -6 -19 -5 -18 -6 -18 -6 -19 -5 -18 -6 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
24,1782976019.141636,13.9884,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38770851,0,84,0,0,39.1528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 12 -12 12 -11 11 -10 10 -12 11 -10 13 -10 13 -8 13 -9 12 -8 13 -8 13 -9 11 -8 14 -9 13 -10 12 -8 13 -7 12 -6 12 -8 13 -8 12 -6 12 -7 11 -6 11 -6 12 -6 11 -8 0 0 11 -8 11 -8 10 -8 8 -10 10 -7 11 -7 9 -8 9 -8 9 -9 10 -10 10 -11 10 -10 9 -10 10 -11 10 -10 11 -11 10 -11 11 -12 9 -10 10 -11 10 -12 12 -12 10 -11 10 -11 10 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
25,1782976019.363300,14.1164,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38827863,0,82,0,0,39.2099,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 17 8 15 8 16 7 16 8 16 6 15 7 16 4 17 4 17 4 16 4 16 4 17 3 17 3 18 3 16 4 17 2 16 3 17 4 15 4 16 4 15 4 15 2 15 3 15 3 14 3 14 0 0 5 14 5 14 6 14 6 14 6 14 6 14 6 13 7 12 8 13 8 13 8 12 8 13 8 13 8 12 9 11 11 12 10 14 11 11 9 12 10 10 11 12 12 11 11 13 11 11 10 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
26,1782976019.623369,17.2774,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38866150,0,84,0,0,39.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -15 -10 -15 -11 -16 -12 -15 -12 -14 -13 -14 -12 -14 -12 -12 -13 -13 -13 -14 -15 -14 -14 -13 -15 -12 -14 -13 -14 -12 -13 -14 -14 -11 -12 -11 -13 -11 -12 -11 -11 -11 -12 -12 -13 -13 -13 -11 -11 0 0 -12 -11 -13 -11 -13 -10 -12 -11 -10 -10 -12 -10 -13 -10 -13 -10 -13 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -16 -9 -14 -7 -16 -8 -14 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -8 -16 -7 -16 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
27,1782976019.896234,16.4186,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38950804,0,84,0,0,39.3327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -1 -17 -2 -19 -3 -18 -2 -17 -5 -18 -5 -17 -4 -17 -5 -16 -6 -17 -4 -16 -5 -17 -6 -16 -6 -15 -4 -17 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -7 -13 -5 -13 -4 -14 -4 -14 -4 -14 -5 0 0 -15 -4 -15 -2 -14 -3 -14 -3 -14 -2 -15 -2 -14 -1 -14 0 -16 -1 -16 0 -16 -2 -15 -1 -16 -1 -17 0 -16 -1 -16 0 -15 0 -17 0 -18 0 -17 0 -18 0 -18 1 -18 -1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
28,1782976020.132017,17.0978,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39039166,0,84,0,0,39.4211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -4 19 -4 20 -4 19 -2 19 -2 20 -2 20 -1 20 -1 19 -1 18 -1 21 0 19 -1 19 0 18 -1 18 0 17 1 16 0 17 1 18 1 18 1 17 0 16 1 17 1 17 0 18 -1 0 0 16 -1 17 -1 16 -1 17 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 17 -4 15 -3 17 -3 16 -3 16 -4 17 -5 17 -4 17 -6 18 -6 17 -5 17 -6 17 -6 17 -5 16 -6 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
29,1782976020.371382,17.2690,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39143483,0,84,0,0,39.5254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 17 -10 16 -12 17 -11 16 -12 17 -14 16 -13 16 -13 15 -13 14 -12 16 -14 16 -15 15 -14 14 -15 14 -16 14 -16 14 -14 12 -14 12 -14 12 -15 12 -14 11 -14 12 -14 12 -14 11 -13 13 0 0 -12 12 -13 13 -13 13 -10 12 -11 12 -11 12 -11 12 -10 13 -10 13 -9 13 -8 14 -8 14 -9 14 -9 14 -8 13 -8 14 -9 15 -7 14 -8 15 -8 15 -8 14 -8 16 -6 16 -7 16 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
30,1782976020.625361,17.8450,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39223322,0,84,0,0,39.6052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 19 -3 20 -2 20 -2 20 -1 21 -1 22 -1 20 0 20 0 20 1 20 1 21 2 20 2 21 3 19 3 20 2 19 3 17 2 18 2 18 3 18 3 18 3 16 3 17 2 17 2 17 2 0 0 15 1 16 1 16 0 15 -1 15 0 15 0 15 -1 15 -2 14 -2 14 -3 16 -3 15 -2 15 -2 14 -3 15 -3 14 -5 15 -5 15 -5 15 -5 15 -7 14 -5 14 -5 15 -6 15 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
31,1782976020.863387,17.3210,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39311555,0,84,0,0,39.6935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -19 -1 -20 -1 -20 -1 -18 -3 -19 -3 -19 -4 -19 -5 -18 -5 -19 -4 -19 -6 -20 -5 -19 -6 -19 -6 -17 -7 -18 -6 -17 -7 -16 -6 -17 -6 -16 -7 -16 -7 -16 -7 -15 -6 -16 -6 -15 -6 -16 -5 0 0 -16 -5 -15 -4 -16 -4 -15 -3 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -1 -14 -1 -15 -1 -16 0 -15 0 -15 1 -15 0 -15 1 -15 1 -16 1 -15 1 -15 1 -16 2 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
32,1782976021.102181,16.0981,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39398057,0,84,0,0,39.7801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 18 1 19 0 18 0 19 -1 18 -1 18 -2 18 -1 18 -3 19 -2 19 -3 19 -4 18 -4 18 -4 17 -4 17 -4 17 -4 16 -4 16 -4 15 -5 16 -3 15 -4 15 -3 14 -3 15 -2 14 0 0 -2 14 -2 15 -2 15 0 14 -2 13 -1 14 -1 14 0 14 0 14 1 14 1 14 1 13 1 14 1 14 2 15 2 14 3 14 3 13 3 14 4 14 3 14 3 14 3 15 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
33,1782976021.366123,15.7365,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39489040,0,84,0,0,39.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -9 17 -9 18 -9 19 -8 19 -7 19 -7 19 -6 19 -5 19 -5 20 -5 20 -4 20 -3 20 -3 19 -3 19 -3 18 -2 17 -2 18 -2 16 -3 17 -3 17 -3 16 -2 16 -3 16 -2 16 -3 0 0 15 -3 15 -3 15 -4 15 -4 14 -4 14 -5 13 -5 14 -5 13 -5 14 -6 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 13 -8 12 -9 12 -8 12 -9 12 -9 12 -8 11 -9 10 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
34,1782976021.594055,17.7428,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39577328,0,84,0,0,39.9593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 9 -23 11 -24 9 -22 10 -23 11 -22 13 -22 12 -21 12 -21 12 -20 13 -21 13 -20 15 -19 14 -18 12 -18 13 -19 13 -17 13 -17 12 -16 12 -16 12 -16 12 -17 11 -16 11 -16 11 -17 11 -16 0 0 9 -17 10 -17 9 -16 8 -16 9 -16 8 -17 8 -17 6 -17 6 -16 6 -17 5 -18 6 -16 5 -17 4 -18 4 -18 3 -18 3 -18 2 -18 3 -19 1 -18 1 -18 2 -19 3 -19 1 -20 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
