packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782974581.117038,19.1050,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35635483,0,28,0,0,36.0182,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 10 18 10 18 11 18 11 17 11 16 11 16 14 14 14 16 15 14 14 17 13 17 15 16 15 16 14 14 15 15 15 14 15 13 13 13 14 12 14 11 15 12 15 12 13 14 13 14 13 14 14 0 0 14 13 14 14 15 13 15 11 13 11 14 12 14 13 14 12 15 12 14 12 16 11 15 10 17 10 15 12 16 11 16 11 17 10 17 10 15 12 16 11 16 12 17 11 17 10 18 9 17 8 17 9 0 0 0 0 0 0 0 0 0 0 ]
2,1782974581.165007,23.3452,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35642147,0,157,0,0,36.0515,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 -21 11 -21 12 -22 13 -21 13 -21 13 -18 14 -19 15 -18 15 -19 16 -18 16 -19 17 -18 17 -18 17 -19 16 -16 17 -19 16 -17 15 -16 15 -16 16 -16 16 -15 16 -16 15 -14 15 -16 16 -17 16 -16 0 0 14 -17 15 -18 13 -18 13 -18 12 -18 13 -18 14 -18 13 -18 13 -20 13 -18 12 -20 14 -18 11 -20 12 -19 11 -21 13 -21 10 -24 10 -19 11 -20 12 -17 12 -20 12 -20 9 -17 10 -22 4 -22 8 -19 0 0 0 0 0 0 0 0 0 0 ]
3,1782974581.212616,25.0000,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35723616,0,135,0,0,36.1062,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 10 -19 9 -21 10 -21 10 -22 9 -20 8 -21 8 -21 7 -23 7 -22 6 -23 7 -24 7 -24 6 -24 7 -22 6 -25 7 -22 6 -22 6 -21 5 -22 6 -23 6 -23 6 -22 5 -22 6 -24 7 -23 6 0 0 -22 8 -24 8 -23 8 -22 9 -21 8 -23 9 -23 9 -22 9 -23 11 -24 9 -24 11 -23 10 -23 12 -23 10 -24 11 -24 12 -25 12 -22 11 -24 11 -23 12 -24 12 -24 13 -24 12 -24 12 -23 12 -22 11 0 0 0 0 0 0 0 0 0 0 ]
4,1782974581.736781,24.7588,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36239162,0,390,0,0,36.6222,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -22 -12 -21 -11 -23 -12 -21 -12 -22 -14 -20 -14 -21 -14 -19 -16 -21 -17 -20 -16 -21 -17 -20 -18 -20 -19 -19 -19 -19 -17 -20 -19 -18 -17 -17 -17 -17 -17 -17 -17 -16 -18 -17 -19 -15 -18 -17 -17 -17 -18 -17 -18 0 0 -16 -17 -18 -17 -17 -16 -19 -15 -17 -14 -18 -15 -17 -15 -17 -15 -19 -15 -18 -16 -19 -14 -17 -14 -19 -14 -18 -14 -19 -14 -19 -14 -20 -14 -18 -13 -19 -13 -19 -13 -19 -14 -19 -13 -19 -13 -19 -13 -18 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
5,1782974581.800698,26.6833,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36304326,0,390,0,0,36.6872,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 -25 -10 -24 -11 -27 -10 -26 -10 -27 -8 -25 -8 -25 -7 -26 -7 -28 -5 -29 -6 -29 -6 -29 -5 -29 -4 -28 -4 -26 -6 -29 -5 -26 -5 -26 -4 -24 -5 -25 -4 -25 -5 -26 -4 -25 -5 -25 -6 -26 -4 -26 0 0 -8 -24 -8 -26 -9 -24 -10 -23 -9 -22 -9 -23 -10 -23 -10 -23 -12 -23 -9 -25 -11 -24 -11 -23 -12 -23 -11 -22 -13 -24 -14 -22 -15 -24 -13 -21 -13 -22 -14 -22 -14 -22 -15 -22 -14 -22 -14 -22 -15 -21 -14 -20 0 0 0 0 0 0 0 0 0 0 ]
6,1782974581.864310,25.0000,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36372562,0,82,0,0,36.7551,128,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -23 0 -22 1 -25 2 -24 2 -25 4 -23 4 -24 5 -23 6 -25 6 -25 6 -26 6 -26 7 -26 7 -25 7 -23 7 -27 8 -24 6 -23 7 -22 8 -23 8 -22 8 -23 8 -22 6 -23 7 -24 7 -23 0 0 5 -23 6 -24 6 -24 4 -23 5 -22 5 -24 4 -24 4 -23 3 -25 5 -24 3 -25 3 -23 2 -25 2 -24 3 -25 3 -25 2 -27 2 -23 2 -25 1 -25 2 -25 1 -26 2 -25 1 -25 1 -24 1 -24 0 0 0 0 0 0 0 0 0 0 ]
7,1782974581.896251,24.7588,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,36383950,0,82,0,0,36.7865,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -14 7 -13 9 -14 8 -14 9 -14 8 -13 9 -14 10 -12 10 -13 11 -13 9 -13 12 -14 12 -12 12 -11 12 -13 12 -12 12 -12 12 -10 12 -12 11 -11 12 -12 12 -11 11 -11 11 -10 12 -11 11 -10 0 0 11 -11 11 -12 10 -11 10 -12 10 -11 10 -12 10 -13 9 -13 9 -13 9 -12 9 -12 8 -12 9 -14 8 -14 7 -13 8 -14 8 -13 8 -14 8 -14 7 -14 7 -15 8 -15 8 -15 7 -14 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
8,1782974582.229744,24.7588,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36738031,0,82,0,0,37.1206,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -10 16 -12 13 -9 16 -11 14 -10 1 6 15 -11 16 -10 16 -11 15 -9 16 -8 16 -9 16 -9 16 -8 16 -8 15 -7 17 -8 12 -6 15 -7 5 -3 15 -8 16 -8 13 -7 13 -7 14 -7 14 -9 0 0 13 -9 13 -8 14 -10 14 -9 15 -9 13 -7 0 0 11 -10 9 -16 7 -11 14 -9 17 -10 8 -11 10 -11 14 -10 14 -11 11 -11 14 -13 10 -13 10 -15 1 -1 15 -16 16 -12 13 -11 9 -21 10 -5 0 0 0 0 0 0 0 0 0 0 ]
9,1782974582.723401,24.7588,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37240876,0,82,0,0,37.6235,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 19 -6 18 -7 19 -8 19 -8 16 -10 16 -11 15 -12 14 -13 15 -12 14 -12 15 -13 15 -14 13 -13 14 -13 11 -14 13 -14 12 -13 10 -14 9 -13 8 -14 8 -14 7 -12 8 -13 9 -13 9 -14 8 0 0 -12 7 -13 8 -12 10 -11 7 -9 6 -13 6 -15 7 -8 2 -12 10 -8 6 -7 6 -14 5 -9 11 -14 9 -11 5 -9 10 -6 12 -14 10 -8 10 -7 8 -7 15 -19 2 -18 12 -25 22 -16 15 3 5 0 0 0 0 0 0 0 0 0 0 ]
10,1782974582.867278,22.5610,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37383391,0,82,0,0,37.7658,128,[82 -96 4 0 0 0 0 0 0 0 0 0 12 21 11 20 12 23 12 21 11 23 8 21 9 23 8 22 9 24 6 25 8 25 6 25 5 25 6 24 5 22 6 25 6 22 6 22 4 21 5 21 4 21 5 21 4 21 4 21 5 22 4 21 0 0 6 20 6 21 7 19 8 19 6 17 7 19 8 18 7 17 9 17 8 19 9 19 7 17 10 17 9 17 10 17 10 17 11 18 10 16 10 17 11 17 10 17 12 16 11 17 11 17 11 16 11 15 0 0 0 0 0 0 0 0 0 0 ]
