packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782986450.992353,25.6320,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31561868,0,28,0,0,31.9492,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -23 -3 -20 -4 -24 -4 -23 -3 -24 -5 -20 -6 -23 -5 -21 -6 -23 -5 -23 -8 -23 -10 -24 -9 -23 -11 -23 -9 -20 -7 -27 -9 -22 -8 -23 -7 -20 -8 -22 -8 -21 -8 -23 -7 -21 -8 -23 -10 -24 -9 -22 -10 0 0 -23 -6 -26 -7 -24 -5 -27 -4 -22 -4 -24 -5 -24 -4 -23 -4 -25 -1 -25 -6 -26 -6 -23 -6 -25 -4 -22 -4 -27 -4 -26 -4 -29 -4 -23 -3 -24 -3 -25 -1 -25 -3 -25 0 -26 -3 -26 -3 -25 -2 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
2,1782986451.023377,21.2132,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31567985,0,157,0,0,31.9871,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 18 6 16 7 19 7 18 7 20 4 17 5 19 4 18 5 20 3 20 3 21 4 21 2 21 3 21 2 18 4 23 3 19 4 20 2 18 3 19 2 19 4 20 3 19 2 20 3 21 2 20 0 0 4 19 5 23 5 20 8 22 5 18 5 20 7 20 5 19 8 20 5 21 6 22 5 19 7 21 5 19 7 22 7 21 8 23 6 19 6 20 9 19 7 20 9 19 8 20 8 21 8 19 8 19 0 0 0 0 0 0 0 0 0 0 ]
3,1782986451.070396,24.1868,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31643912,0,135,0,0,32.0312,128,[-121 112 8 0 0 0 0 0 0 0 0 0 20 -8 20 -7 21 -7 23 -7 22 -5 21 -5 22 -5 21 -3 23 -3 22 -4 24 -3 24 -5 24 -3 24 -4 22 -2 25 -2 24 -2 21 -3 22 -1 22 -1 21 -1 23 -2 21 -2 23 -2 24 -3 23 -1 0 0 23 -3 25 -3 26 -4 24 -6 22 -4 23 -3 23 -4 22 -4 24 -6 23 -3 25 -4 23 -5 24 -7 24 -4 25 -4 26 -4 26 -5 23 -5 24 -4 23 -6 24 -4 24 -6 23 -6 25 -6 23 -8 23 -7 0 0 0 0 0 0 0 0 0 0 ]
4,1782986451.599427,20.5183,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32170999,0,390,0,0,32.5583,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -18 -9 -17 -9 -17 -11 -17 -10 -17 -11 -17 -11 -17 -12 -14 -12 -18 -14 -17 -13 -16 -14 -17 -14 -15 -14 -17 -14 -16 -14 -16 -15 -14 -14 -15 -14 -14 -15 -14 -14 -15 -13 -15 -14 -15 -14 -17 -15 0 0 -16 -13 -16 -14 -16 -13 -16 -13 -16 -13 -17 -13 -16 -13 -16 -13 -17 -12 -19 -11 -18 -12 -18 -11 -19 -11 -17 -11 -19 -11 -19 -10 -19 -11 -18 -11 -20 -11 -20 -9 -19 -10 -19 -9 -19 -10 -20 -10 -19 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
5,1782986451.660747,18.6815,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32229933,0,82,0,0,32.6169,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -18 -2 -16 -1 -17 -2 -17 -2 -19 -4 -18 -2 -19 -4 -18 -4 -17 -4 -18 -5 -17 -5 -18 -6 -17 -5 -20 -5 -18 -4 -19 -5 -17 -6 -18 -6 -17 -7 -16 -6 -18 -5 -16 -6 -18 -5 -17 -5 0 0 -19 -5 -18 -5 -17 -3 -19 -4 -16 -4 -18 -5 -19 -4 -18 -3 -19 -2 -19 -4 -19 -2 -18 -3 -17 -3 -19 -2 -20 -1 -17 -1 -19 -2 -19 -1 -20 0 -20 0 -19 0 -18 0 -19 0 -18 0 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
6,1782986451.753001,16.6433,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32318272,0,82,0,0,32.7054,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -17 -4 -16 -5 -17 -5 -17 -6 -18 -4 -17 -5 -17 -6 -17 -8 -17 -8 -17 -9 -16 -9 -16 -8 -15 -9 -17 -10 -17 -7 -17 -8 -14 -9 -15 -8 -15 -9 -17 -8 -16 -9 -15 -9 -14 -9 -16 -8 0 0 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -17 -6 -18 -6 -18 -5 -16 -6 -17 -5 -16 -5 -18 -5 -19 -4 -18 -5 -18 -4 -19 -4 -18 -3 -18 -4 -18 -5 -17 -5 -18 -5 -18 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
7,1782986452.080409,17.2627,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32647337,0,82,0,0,33.0344,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -17 1 -17 0 -17 1 -16 1 -17 1 -17 0 -17 0 -17 -2 -18 -1 -18 -1 -18 -1 -18 -2 -17 -2 -19 -3 -18 -1 -18 -3 -17 -3 -17 -2 -18 -4 -18 -2 -17 -2 -17 -4 -17 -3 -17 -2 0 0 -19 -2 -17 -2 -17 -1 -19 -1 -18 -2 -16 -2 -18 -1 -17 -1 -19 0 -19 -1 -19 0 -18 -1 -18 1 -19 1 -20 0 -19 1 -19 1 -19 1 -19 1 -19 1 -19 2 -19 0 -20 1 -19 1 -19 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
8,1782986452.582422,18.0278,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,33147347,0,82,0,0,33.5345,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -16 -2 -17 -4 -16 -3 -18 -5 -16 -4 -17 -5 -17 -5 -16 -5 -18 -5 -18 -6 -17 -5 -18 -6 -17 -7 -18 -7 -18 -7 -17 -6 -16 -7 -16 -6 -16 -7 -16 -7 -18 -6 -15 -7 -17 -6 -16 -6 0 0 -18 -8 -17 -8 -16 -6 -16 -6 -16 -7 -17 -7 -17 -7 -16 -6 -17 -7 -18 -6 -20 -6 -18 -6 -17 -5 -17 -4 -19 -5 -19 -5 -17 -5 -18 -4 -20 -5 -19 -4 -19 -5 -19 -5 -18 -4 -19 -4 -19 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
9,1782986452.754470,18.8680,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,33318213,0,82,0,0,33.7053,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 11 -11 13 -12 11 -12 13 -13 10 -12 12 -13 11 -13 11 -14 11 -14 10 -13 11 -15 12 -14 11 -15 11 -15 10 -16 11 -16 12 -15 11 -15 8 -16 10 -18 10 -16 9 -17 10 -15 9 -16 10 -16 12 0 0 -17 12 -17 11 -17 11 -17 12 -16 11 -16 10 -18 11 -15 11 -17 12 -17 12 -16 14 -16 13 -16 13 -15 13 -16 14 -14 14 -16 14 -16 14 -15 15 -17 15 -15 15 -17 14 -16 14 -15 15 -16 14 -16 15 0 0 0 0 0 0 0 0 0 0 ]
10,1782986452.957009,19.6977,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,33535554,0,82,0,0,33.9226,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 12 13 13 13 13 12 14 11 17 11 16 12 16 11 16 10 17 9 16 10 18 10 19 9 18 8 18 7 17 9 19 7 17 8 18 7 18 7 18 5 19 7 18 8 18 6 17 8 18 9 18 0 0 9 17 8 17 7 18 9 18 7 17 8 16 8 17 9 15 11 18 12 17 11 16 10 16 10 16 9 15 13 16 12 15 12 17 12 15 12 16 13 14 12 15 12 15 12 15 12 15 12 15 12 14 0 0 0 0 0 0 0 0 0 0 ]
