packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782983614.323326,25.4951,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27095553,0,28,0,0,27.4786,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -23 8 -24 8 -24 7 -22 5 -23 5 -22 3 -24 4 -23 5 -25 4 -25 6 -25 3 -25 5 -23 3 -27 4 -24 3 -22 4 -22 2 -22 2 -22 2 -23 3 -20 3 -23 3 -25 5 -24 3 0 0 -24 5 -25 5 -25 6 -24 8 -22 6 -24 5 -23 6 -23 5 -24 9 -23 6 -25 7 -23 7 -24 9 -24 7 -25 7 -27 7 -27 9 -23 8 -25 7 -23 8 -25 7 -24 9 -24 9 -25 10 -23 10 -24 10 0 0 0 0 0 0 0 0 0 0 ]
2,1782983614.355295,22.8035,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27098682,0,157,0,0,27.5105,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -19 -9 -18 -10 -20 -9 -21 -8 -20 -6 -20 -6 -21 -4 -20 -6 -21 -6 -21 -6 -22 -7 -22 -6 -22 -6 -22 -4 -20 -6 -24 -5 -21 -5 -20 -4 -19 -3 -21 -3 -20 -4 -21 -5 -19 -5 -21 -6 -22 -4 -21 0 0 -6 -21 -6 -23 -7 -22 -9 -22 -7 -19 -6 -21 -7 -21 -5 -21 -8 -20 -6 -21 -9 -23 -8 -20 -10 -21 -6 -20 -8 -23 -8 -23 -9 -25 -8 -21 -7 -22 -8 -22 -7 -22 -9 -22 -8 -22 -10 -23 -10 -21 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
3,1782983614.401332,22.1359,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27184428,0,135,0,0,27.5675,128,[-121 112 8 0 0 0 0 0 0 0 0 0 10 17 9 17 10 18 10 19 8 19 6 18 7 19 6 18 7 19 6 18 6 21 8 21 5 21 7 20 5 19 6 22 5 20 6 19 4 19 4 19 5 18 5 19 5 17 5 19 7 21 5 20 0 0 7 19 7 21 8 21 9 19 7 18 7 19 8 19 7 18 10 19 7 19 8 21 8 19 10 20 8 20 8 20 9 23 10 22 9 19 8 20 10 19 9 20 10 20 10 19 10 21 11 19 11 19 0 0 0 0 0 0 0 0 0 0 ]
4,1782983614.926474,18.6011,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27705964,0,390,0,0,28.0889,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -12 14 -12 14 -13 14 -12 13 -13 14 -13 13 -14 13 -14 13 -15 13 -15 13 -14 12 -16 13 -14 12 -15 12 -15 12 -15 12 -15 12 -15 11 -15 11 -15 11 -15 11 -15 11 -15 11 -15 12 0 0 -14 12 -15 13 -15 13 -14 13 -14 11 -14 13 -14 13 -13 14 -15 14 -13 15 -14 15 -13 13 -13 14 -13 15 -13 16 -13 15 -13 15 -13 15 -13 15 -13 16 -13 16 -12 16 -13 16 -13 16 -12 16 -12 17 0 0 0 0 0 0 0 0 0 0 ]
5,1782983614.990023,16.7631,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27756951,0,390,0,0,28.1396,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -14 -9 -14 -9 -14 -8 -14 -8 -15 -7 -15 -8 -15 -7 -16 -8 -16 -7 -16 -7 -17 -7 -16 -6 -16 -7 -17 -6 -16 -7 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -15 -6 -16 -5 -16 -7 -16 0 0 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -16 -8 -16 -7 -16 -8 -16 -9 -15 -9 -16 -9 -15 -9 -16 -9 -15 -10 -16 -10 -15 -10 -16 -10 -16 -10 -15 -11 -15 -10 -15 -10 -15 -11 -16 -11 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
6,1782983615.037416,19.4165,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27820748,0,82,0,0,28.2035,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -19 3 -18 3 -19 2 -19 1 -18 1 -18 0 -20 0 -20 -1 -20 -1 -20 -1 -20 0 -20 -1 -19 -2 -21 -1 -18 -2 -19 -1 -19 -3 -19 -3 -19 -3 -19 -2 -18 -3 -19 -2 -19 -4 -19 -2 0 0 -18 -2 -19 -2 -19 -2 -18 0 -19 -1 -21 -2 -18 0 -19 -1 -20 -2 -20 1 -20 1 -20 0 -20 0 -20 0 -20 1 -20 2 -21 0 -21 1 -21 1 -21 2 -21 0 -21 1 -21 0 -21 2 -21 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
7,1782983615.084938,19.3132,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27853002,0,82,0,0,28.2369,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -10 -15 -10 -15 -9 -16 -8 -17 -9 -18 -8 -17 -8 -17 -8 -18 -9 -18 -7 -19 -8 -18 -8 -19 -7 -18 -8 -19 -6 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -8 -18 -7 -18 -8 -18 0 0 -8 -18 -9 -18 -8 -18 -10 -17 -9 -18 -9 -18 -9 -18 -9 -18 -10 -17 -11 -17 -11 -17 -11 -17 -11 -17 -12 -17 -13 -17 -12 -16 -13 -17 -12 -17 -12 -17 -13 -16 -13 -18 -13 -17 -13 -17 -14 -17 -13 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
8,1782983615.407633,15.2643,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28192449,0,82,0,0,28.5753,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 2 14 3 15 3 14 5 15 5 15 5 15 6 14 6 14 6 14 6 14 7 14 8 14 7 14 8 14 8 14 8 14 8 14 8 13 8 14 8 13 8 14 8 13 8 13 8 13 8 15 7 0 0 14 8 15 8 14 7 15 7 13 8 15 7 15 7 15 7 15 6 16 6 16 6 15 7 15 7 15 6 16 6 16 5 17 7 16 5 17 6 16 5 17 5 17 6 16 6 17 5 17 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
9,1782983615.921345,18.2483,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28692526,0,82,0,0,29.0754,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -5 -15 -6 -16 -4 -15 -5 -16 -3 -16 -3 -16 -3 -17 -3 -16 -4 -16 -4 -16 -3 -17 -3 -16 -1 -17 -2 -17 -1 -17 -2 -16 -1 -17 -1 -17 0 -16 -1 -17 -2 -16 -2 -17 -3 -18 -3 -17 0 0 -3 -18 -1 -17 -3 -18 -2 -16 -3 -18 -3 -17 -3 -17 -3 -18 -3 -18 -4 -17 -4 -17 -4 -18 -5 -18 -4 -19 -3 -18 -5 -19 -4 -18 -6 -19 -4 -19 -4 -18 -4 -19 -3 -19 -4 -18 -6 -19 -7 -16 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
10,1782983616.076448,16.2788,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28857116,0,82,0,0,29.24,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -8 14 -8 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -11 13 -11 13 -11 12 -11 12 -11 12 -11 13 -11 12 -11 11 -11 11 -11 12 -11 12 -12 12 -10 12 -11 12 -11 12 -10 12 0 0 -10 13 -10 13 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -9 14 -9 15 -8 14 -9 14 -9 14 -9 16 -9 15 -9 16 -9 16 -8 16 -9 17 -8 16 -8 17 -8 16 -9 17 -8 18 -8 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
