packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1782984806.050640,17.9443,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27712812,0,37,0,0,28.0955,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 8 -17 8 -20 8 -20 9 -21 8 -19 5 -20 6 -19 5 -21 7 -21 5 -23 5 -23 5 -23 4 -23 6 -20 4 -25 6 -22 6 -22 6 -21 4 -22 5 -22 4 -23 5 -22 4 -24 4 -25 5 -24 3 0 0 -24 5 -26 7 -24 7 -25 9 -22 7 -24 6 -24 8 -24 8 -23 10 -26 5 -29 8 -23 5 -24 7 -22 5 -27 9 -27 8 -27 8 -26 9 -25 6 -23 11 -14 9 -26 11 -24 7 -34 18 -22 6 -21 7 0 0 0 0 0 0 0 0 0 0 ]
13,1782984806.097587,18.0587,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27718018,0,37,0,0,28.1275,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 10 -17 9 -19 11 -19 10 -19 10 -18 7 -20 9 -19 7 -20 8 -20 8 -22 8 -22 9 -22 7 -22 8 -20 6 -24 9 -22 7 -21 9 -21 6 -22 7 -22 6 -22 8 -21 7 -23 7 -24 9 -23 6 0 0 -23 8 -26 9 -24 10 -24 12 -21 8 -23 8 -23 10 -23 8 -23 12 -24 7 -26 9 -23 9 -24 11 -23 8 -25 10 -25 9 -27 12 -23 9 -24 9 -23 11 -24 9 -23 11 -24 10 -25 11 -23 11 -23 11 0 0 0 0 0 0 0 0 0 0 ]
14,1782984806.130266,16.2759,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27718410,0,84,0,0,28.1686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 6 10 4 12 4 12 5 11 4 12 5 12 3 12 3 12 3 13 2 13 3 13 4 13 2 12 3 14 2 14 3 14 2 14 2 14 3 14 2 13 2 14 1 14 2 14 2 15 3 13 0 0 3 14 3 15 3 14 3 14 2 14 3 14 3 14 3 14 3 15 4 15 3 14 3 15 4 15 4 15 4 15 5 15 5 15 4 14 5 15 5 15 4 15 5 15 5 15 4 15 5 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
15,1782984806.175006,15.7066,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27766786,0,84,0,0,28.2041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 10 6 11 7 11 7 11 8 10 8 11 8 10 9 11 9 11 10 11 9 11 10 11 11 11 10 9 10 11 11 11 10 10 10 10 11 10 11 10 12 10 11 11 11 11 11 11 11 11 12 0 0 11 11 12 12 12 11 12 12 11 11 12 11 12 12 12 11 12 12 13 11 13 11 12 10 13 11 12 11 14 11 14 11 14 10 14 11 13 11 13 10 13 11 13 10 13 11 15 9 14 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
16,1782984806.223595,16.1899,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27847538,0,84,0,0,28.2453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -5 -13 -4 -14 -3 -15 -3 -15 -1 -14 -1 -16 -3 -15 -1 -15 0 -16 -1 -16 -2 -16 -1 -16 0 -18 0 -16 -1 -17 0 -16 0 -17 0 -16 1 -17 1 -16 1 -17 1 -17 1 -15 0 -17 0 -18 0 0 1 -17 0 -18 0 -18 0 -18 1 -17 0 -17 1 -18 -1 -18 -1 -18 -1 -19 -2 -19 0 -18 -1 -17 0 -17 -2 -19 -2 -19 0 -20 -2 -19 -1 -19 -1 -18 -1 -19 -1 -18 -2 -20 -1 -20 -2 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
17,1782984806.281743,17.4627,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27938159,0,84,0,0,28.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -15 -3 -17 -2 -15 -2 -16 -1 -16 -1 -16 0 -16 -2 -18 1 -17 0 -18 0 -18 1 -18 0 -19 1 -17 0 -19 1 -18 1 -18 2 -17 2 -19 1 -18 1 -19 1 -18 1 -19 2 -19 0 -19 0 0 0 -19 0 -19 1 -19 -1 -19 1 -19 0 -19 0 -19 -1 -20 0 -19 -1 -20 -1 -20 0 -20 -1 -21 -1 -20 -1 -21 -3 -21 -1 -21 -1 -20 -2 -21 -2 -21 -1 -20 -3 -19 -3 -22 -4 -22 -3 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
18,1782984806.377561,19.0355,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28033508,0,84,0,0,28.4162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 12 9 13 11 13 9 14 10 12 11 15 12 12 11 13 13 13 13 13 13 12 13 13 14 13 15 11 14 14 17 12 15 11 15 12 14 11 15 11 15 13 17 12 16 11 15 12 16 12 15 0 0 12 16 13 16 13 16 14 16 11 16 12 16 13 15 13 16 13 15 14 15 14 15 13 16 14 15 14 17 15 16 14 15 15 17 14 16 14 17 15 16 14 16 15 16 15 17 16 15 16 15 18 15 0 0 0 0 0 0 0 0 0 0 ]
19,1782984806.469514,19.1690,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28123353,0,84,0,0,28.5061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -9 -14 -8 -14 -8 -14 -7 -15 -8 -15 -7 -15 -6 -15 -7 -14 -7 -16 -7 -16 -7 -17 -7 -17 -6 -17 -7 -17 -5 -17 -6 -17 -7 -18 -5 -16 -6 -17 -5 -17 -4 -17 -6 -17 -6 -17 -6 -17 -7 -17 0 0 -7 -18 -7 -18 -7 -17 -7 -18 -6 -18 -7 -18 -8 -17 -7 -18 -7 -17 -9 -17 -10 -17 -8 -16 -9 -17 -8 -16 -8 -18 -10 -16 -9 -16 -10 -18 -9 -18 -9 -16 -11 -17 -9 -17 -10 -17 -11 -18 -10 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
20,1782984806.547125,22.0137,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28210423,0,84,0,0,28.5931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -19 7 -19 6 -17 6 -18 6 -19 5 -19 7 -19 5 -20 7 -20 5 -21 6 -22 5 -22 4 -20 3 -22 4 -20 2 -21 2 -21 4 -21 3 -21 3 -22 3 -21 3 -21 2 -22 3 -21 3 0 0 -21 2 -22 3 -22 4 -22 5 -21 2 -22 4 -23 4 -21 4 -22 5 -22 5 -23 6 -22 5 -21 5 -22 5 -23 5 -22 5 -23 5 -22 5 -24 6 -23 6 -22 5 -23 7 -23 6 -22 7 -23 7 -23 7 0 0 0 0 0 0 0 0 0 0 ]
21,1782984806.641332,19.7780,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28304865,0,84,0,0,28.6876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -1 14 -1 15 1 15 0 16 2 16 2 16 2 15 2 16 3 16 3 16 3 17 4 17 3 16 4 16 5 17 5 17 4 15 5 15 4 16 5 16 5 16 6 16 6 16 6 16 5 0 0 17 6 18 5 17 5 17 5 16 6 17 5 17 5 16 5 18 5 17 4 17 4 16 5 17 6 17 5 17 5 18 5 19 6 18 4 18 5 17 4 18 6 17 4 18 5 18 4 18 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
22,1782984806.757455,20.3360,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,28391330,0,84,0,0,28.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -10 14 -11 14 -10 14 -10 14 -9 15 -9 16 -8 16 -8 16 -9 17 -10 18 -8 17 -9 17 -8 18 -8 19 -8 18 -7 18 -7 17 -7 18 -7 18 -6 18 -6 19 -7 18 -8 19 -8 19 -7 0 0 20 -8 19 -8 19 -9 18 -8 19 -8 20 -8 18 -9 18 -7 18 -8 19 -8 19 -9 18 -8 18 -10 18 -10 19 -9 19 -10 19 -10 20 -10 19 -10 18 -11 18 -10 18 -11 19 -11 19 -12 18 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
23,1782984806.843749,17.6538,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,28443123,0,82,0,0,28.8258,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 12 -2 11 -3 12 -4 13 -4 14 -4 14 -4 13 -5 13 -5 13 -6 13 -7 13 -6 13 -7 14 -7 14 -8 13 -8 14 -7 13 -8 12 -9 14 -8 13 -8 13 -7 13 -8 13 -8 13 -9 13 -8 14 0 0 -9 13 -7 14 -9 15 -8 14 -9 13 -8 14 -10 15 -8 14 -7 15 -7 15 -8 15 -8 15 -7 14 -8 14 -7 15 -8 16 -8 14 -7 15 -8 16 -7 16 -7 14 -8 15 -7 15 -7 16 -7 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
24,1782984806.927325,16.3264,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,28483753,0,84,0,0,28.8664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 11 7 13 7 12 7 11 8 12 9 12 9 12 9 12 11 11 9 12 10 12 11 12 11 12 12 11 10 13 12 12 12 11 12 11 12 11 13 10 12 10 12 11 12 11 11 11 13 11 12 0 0 12 13 11 13 11 13 12 13 10 13 10 13 12 13 12 13 13 13 13 12 13 12 12 12 12 13 12 13 13 13 13 13 13 12 13 13 13 14 13 13 13 14 13 13 13 12 14 12 14 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
25,1782984807.065138,15.3493,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28568496,0,84,0,0,28.9511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 11 -9 9 -8 11 -9 10 -9 11 -8 11 -9 12 -7 12 -9 14 -9 14 -8 14 -7 13 -8 13 -8 14 -7 15 -10 14 -9 15 -6 14 -6 13 -6 13 -7 15 -8 14 -8 14 -7 14 -8 14 -8 0 0 15 -8 15 -8 13 -7 14 -10 12 -9 15 -10 15 -9 16 -7 14 -8 14 -10 14 -11 15 -9 14 -10 14 -10 14 -10 14 -10 16 -11 14 -10 13 -10 13 -12 14 -12 14 -11 15 -11 16 -10 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
26,1782984807.239545,15.7026,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28659596,0,84,0,0,29.0423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 13 -1 14 0 14 0 15 -1 14 -1 14 -1 15 -2 15 -3 15 -3 17 -3 16 -5 16 -4 16 -5 16 -4 18 -4 17 -4 15 -4 16 -5 14 -5 15 -6 15 -6 16 -6 15 -6 16 -6 16 0 0 -5 16 -5 17 -4 18 -4 16 -5 16 -5 17 -5 16 -5 16 -4 17 -4 17 -4 18 -5 18 -4 18 -3 16 -3 17 -4 18 -4 18 -4 17 -3 18 -3 17 -3 18 -2 18 -4 17 -2 18 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
27,1782984807.331677,16.2599,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28750438,0,84,0,0,29.1332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 10 11 10 12 11 12 11 11 12 11 13 11 13 11 14 9 13 12 14 11 14 11 15 11 15 9 14 10 17 10 15 10 16 9 15 9 15 9 16 10 15 10 15 10 16 8 15 11 15 0 0 9 15 10 16 10 15 11 16 9 16 10 15 10 16 10 16 9 15 11 16 12 15 12 15 12 16 11 16 13 16 13 16 12 16 13 15 13 17 14 15 12 15 13 16 12 15 14 15 13 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
28,1782984807.414892,15.0422,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,28844785,0,84,0,0,29.2275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 5 11 6 12 8 11 7 11 7 12 8 10 8 12 9 10 9 11 10 11 10 11 10 11 10 10 10 12 10 11 10 11 10 10 10 10 10 10 10 11 10 11 11 10 10 10 10 11 11 0 0 11 10 12 10 11 10 12 10 11 10 12 10 12 10 12 10 12 10 13 8 13 10 8 10 13 10 13 10 14 9 14 9 12 11 13 9 14 9 13 10 13 9 14 8 14 9 14 9 14 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
29,1782984807.501414,17.1913,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28932367,0,84,0,0,29.3151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -9 -13 -10 -13 -8 -14 -10 -13 -8 -14 -8 -15 -10 -14 -7 -15 -9 -16 -9 -16 -7 -16 -8 -17 -8 -16 -8 -17 -8 -16 -8 -16 -7 -17 -8 -17 -7 -17 -8 -16 -7 -16 -8 -16 -9 -17 -8 -16 0 0 -10 -16 -9 -17 -9 -18 -9 -16 -9 -16 -8 -16 -10 -18 -11 -16 -9 -17 -11 -17 -11 -17 -11 -16 -11 -17 -10 -17 -11 -17 -11 -17 -11 -16 -12 -16 -11 -17 -12 -17 -11 -16 -11 -17 -12 -17 -12 -16 -13 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
30,1782984807.587595,18.7015,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29023189,0,84,0,0,29.4059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -13 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -13 -10 -13 -10 -12 -11 -13 -10 -13 -10 -14 -11 -13 -10 -14 -12 -12 -11 -12 -11 -12 -11 -13 -11 -12 -13 -13 -10 -14 -12 -13 -11 0 0 -14 -11 -14 -12 -14 -11 -16 -12 -13 -11 -13 -11 -15 -12 -15 -11 -14 -12 -15 -12 -15 -12 -14 -11 -14 -11 -15 -11 -16 -11 -16 -10 -17 -13 -16 -11 -15 -12 -17 -11 -16 -12 -16 -11 -15 -12 -17 -11 -16 -12 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
31,1782984807.672681,17.8790,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,29120693,0,84,0,0,29.5034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 15 -1 14 1 14 0 14 0 14 1 15 2 15 1 15 2 16 2 15 3 16 3 15 3 15 3 17 3 15 3 15 3 15 3 15 4 15 4 16 3 15 4 14 4 16 5 16 4 0 0 17 4 17 3 17 4 18 3 17 4 17 3 16 4 17 3 17 3 18 3 17 4 17 3 17 4 17 3 20 3 19 2 20 4 18 3 18 4 19 2 20 3 19 3 20 4 19 1 19 4 19 2 0 0 0 0 0 0 0 0 0 0 ]
32,1782984807.756004,17.4548,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29197767,0,84,0,0,29.5805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -8 -10 -9 -10 -7 -11 -9 -11 -9 -12 -8 -12 -7 -13 -8 -11 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -7 -13 -8 -14 -7 -13 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -15 0 0 -9 -15 -8 -15 -9 -15 -9 -14 -8 -14 -9 -14 -9 -15 -9 -15 -9 -15 -10 -14 -10 -15 -10 -14 -10 -14 -10 -16 -9 -15 -10 -15 -11 -17 -10 -16 -9 -16 -11 -15 -10 -16 -10 -15 -11 -15 -11 -17 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
33,1782984807.842796,16.0378,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29291256,0,84,0,0,29.6739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -2 11 -2 13 -3 12 -3 14 -4 12 -3 14 -4 13 -4 13 -4 13 -5 13 -5 14 -4 14 -6 15 -4 13 -5 15 -5 13 -6 14 -5 13 -6 14 -5 13 -6 14 -6 14 -6 15 -7 14 -7 15 0 0 -5 14 -6 15 -6 16 -5 15 -6 14 -6 15 -5 16 -6 15 -4 16 -6 17 -5 16 -5 16 -6 17 -6 16 -5 16 -5 17 -6 18 -5 17 -6 17 -4 17 -6 17 -5 17 -6 18 -6 17 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
34,1782984807.924338,15.5765,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29379536,0,84,0,0,29.7622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -8 12 -6 11 -8 12 -7 11 -8 12 -9 11 -8 11 -9 12 -9 11 -10 12 -9 11 -10 11 -9 11 -9 12 -9 11 -10 12 -9 10 -10 11 -11 11 -10 11 -11 11 -10 12 -10 12 -10 12 0 0 -10 12 -11 14 -10 12 -11 13 -10 12 -11 13 -11 13 -11 13 -10 13 -12 14 -11 14 -11 13 -11 14 -11 14 -11 15 -11 14 -12 15 -11 14 -11 14 -11 15 -11 13 -12 14 -12 15 -12 16 -11 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
