packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782985786.776579,19.6143,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46738253,0,82,0,0,47.1199,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -16 -7 -16 -5 -16 -5 -16 -5 -17 -5 -18 -4 -18 -4 -18 -3 -19 -3 -20 -3 -20 -3 -18 -2 -19 -3 -20 -2 -19 -3 -19 -2 -19 -2 -19 -2 -19 -1 -19 -2 -18 -2 -18 -1 -19 -2 -18 0 0 -3 -18 -2 -19 -2 -19 -3 -18 -2 -18 -3 -18 -4 -19 -4 -18 -4 -18 -5 -18 -4 -19 -5 -18 -5 -18 -4 -18 -5 -18 -5 -18 -5 -20 -6 -19 -6 -18 -7 -18 -6 -19 -6 -18 -6 -18 -7 -18 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
12,1782985786.913512,19.5880,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,46873584,0,82,0,0,47.2553,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -11 -12 -11 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -11 -14 -11 -14 -10 -14 -11 -15 -10 -14 -10 -15 -9 -15 -10 -14 -10 -15 -8 -15 -9 -15 -9 -16 -9 -14 -9 -15 -10 -15 -11 -14 0 0 -11 -15 -10 -14 -10 -15 -11 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -13 -12 -13 -12 -13 -12 -14 -12 -13 -12 -13 -12 -14 -12 -14 -12 -13 -12 -12 -12 -13 -12 -13 -13 -14 -13 -13 -12 -12 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
13,1782985787.133224,19.7739,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,47092492,0,82,0,0,47.4742,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -18 1 -19 1 -18 2 -18 3 -17 3 -20 3 -19 5 -18 4 -19 4 -19 5 -19 6 -18 5 -18 7 -19 6 -19 5 -18 6 -18 7 -18 6 -17 6 -19 7 -17 6 -17 6 -18 6 -18 0 0 6 -18 5 -19 6 -19 4 -18 6 -18 5 -18 5 -18 5 -18 4 -19 3 -19 3 -19 3 -18 3 -19 3 -19 2 -19 2 -20 2 -19 2 -19 2 -20 1 -19 1 -20 1 -20 2 -19 1 -20 1 -19 0 -20 0 0 0 0 0 0 0 0 0 0 ]
14,1782985787.196219,20.4950,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47162247,0,37,0,0,47.5441,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 12 13 12 14 13 14 14 13 14 12 14 13 15 11 15 13 16 11 16 12 18 12 18 11 19 11 18 11 17 12 19 11 18 11 16 10 16 10 17 10 16 11 17 9 16 10 17 11 18 11 18 0 0 12 16 12 18 13 17 14 16 13 15 13 15 13 15 13 14 15 15 12 15 14 16 13 15 15 15 14 15 15 16 15 15 16 15 14 14 15 14 16 14 15 14 16 13 16 14 16 14 15 13 16 12 0 0 0 0 0 0 0 0 0 0 ]
15,1782985787.245675,20.5572,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47164162,0,37,0,0,47.5755,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -10 16 -10 17 -10 17 -10 17 -9 17 -8 18 -8 18 -7 19 -7 20 -7 20 -8 21 -7 21 -6 20 -7 19 -6 22 -7 20 -6 19 -6 19 -5 20 -5 20 -4 20 -5 18 -5 19 -7 21 -6 20 -5 0 0 20 -7 21 -7 20 -8 20 -8 18 -7 19 -7 20 -7 19 -7 19 -10 20 -8 20 -9 18 -9 18 -11 18 -8 20 -9 20 -10 20 -11 18 -9 19 -9 19 -10 20 -9 18 -10 19 -10 18 -11 17 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
16,1782985787.293334,23.1559,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47245784,0,37,0,0,47.6275,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 13 -17 11 -19 12 -20 12 -20 11 -20 10 -21 9 -21 7 -23 8 -21 8 -23 10 -23 10 -23 9 -23 9 -22 7 -25 9 -23 7 -22 7 -22 6 -23 6 -23 4 -23 5 -21 6 -22 8 -23 8 -23 7 0 0 -23 8 -24 8 -23 9 -22 9 -21 9 -23 8 -23 8 -22 7 -22 9 -22 8 -23 11 -21 10 -21 12 -22 10 -23 11 -23 10 -23 12 -21 10 -23 9 -22 10 -23 9 -22 11 -22 11 -21 13 -20 12 -20 12 0 0 0 0 0 0 0 0 0 0 ]
17,1782985787.322403,22.1387,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47250268,0,84,0,0,47.6608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -10 11 -11 12 -11 11 -10 13 -10 15 -10 13 -9 14 -10 14 -9 15 -10 16 -9 15 -9 15 -9 15 -8 16 -8 16 -8 15 -7 16 -7 16 -7 16 -7 17 -7 16 -7 16 -6 18 -7 16 -8 0 0 16 -9 15 -10 16 -8 15 -9 15 -7 15 -8 16 -8 15 -9 15 -10 14 -9 15 -11 15 -10 15 -10 14 -10 15 -10 15 -11 15 -10 16 -12 14 -11 14 -12 14 -11 14 -11 13 -12 14 -12 14 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
18,1782985787.367445,21.7492,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47253822,0,84,0,0,47.7031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 15 9 15 9 16 8 17 7 16 8 18 8 17 6 19 8 19 6 19 6 20 6 19 7 20 5 21 5 20 4 18 4 20 4 18 3 19 5 20 4 19 3 21 2 20 5 19 0 0 5 19 5 20 6 19 4 18 4 19 6 19 4 19 5 19 6 18 5 18 6 19 6 19 6 19 7 19 7 18 7 19 8 19 8 18 7 19 9 18 8 18 8 18 7 18 9 18 9 18 9 17 0 0 0 0 0 0 0 0 0 0 ]
19,1782985787.413147,18.8040,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,47277973,0,84,0,0,47.7388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -13 -7 -14 -7 -13 -8 -14 -9 -13 -9 -14 -9 -13 -10 -14 -11 -14 -10 -14 -11 -14 -11 -13 -12 -13 -11 -13 -12 -13 -12 -12 -11 -13 -12 -12 -13 -11 -12 -12 -12 -12 -12 -13 -11 -14 -12 -14 -11 0 0 -13 -11 -13 -13 -13 -12 -13 -11 -12 -12 -12 -11 -13 -10 -13 -10 -13 -11 -14 -10 -14 -10 -13 -9 -14 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 -15 -9 -16 -8 -16 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
20,1782985787.444144,17.5915,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,47380745,0,84,0,0,47.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 9 -12 11 -10 9 -10 11 -11 13 -10 11 -10 13 -11 13 -10 13 -10 14 -10 14 -9 14 -8 14 -9 15 -8 14 -8 14 -7 14 -9 14 -8 15 -7 15 -7 14 -7 15 -8 14 -9 13 -9 0 0 15 -9 15 -8 14 -8 13 -8 13 -7 14 -7 15 -9 15 -9 13 -9 14 -10 13 -9 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 13 -10 14 -10 13 -11 13 -10 13 -11 13 -11 14 -11 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
21,1782985787.506139,15.3520,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47459141,0,84,0,0,47.8409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -6 14 -6 14 -5 15 -5 14 -5 15 -5 16 -4 15 -4 16 -5 15 -4 16 -3 16 -3 16 -3 16 -2 16 -2 17 -2 16 -3 16 -2 15 -2 16 -1 15 -3 16 -1 16 -1 16 -2 0 0 17 -1 17 -1 16 -2 16 -3 15 -2 16 -2 16 -3 15 -3 16 -3 15 -4 16 -4 15 -3 16 -4 16 -4 15 -5 16 -5 17 -4 16 -5 15 -5 15 -5 16 -4 15 -4 15 -4 16 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
22,1782985787.622036,16.0641,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47551330,0,84,0,0,47.9331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 13 -12 13 -12 14 -12 12 -13 13 -13 13 -14 13 -15 12 -14 13 -15 13 -16 11 -16 12 -15 12 -16 13 -15 11 -16 11 -15 12 -17 11 -16 11 -16 11 -15 10 -16 11 -16 10 -16 11 0 0 -16 12 -15 13 -15 12 -13 12 -14 11 -13 12 -13 12 -13 13 -13 14 -14 14 -13 14 -13 13 -13 13 -13 14 -12 14 -13 15 -13 15 -12 14 -12 15 -12 16 -12 15 -11 15 -11 16 -10 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
23,1782985787.707194,16.7520,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47640407,0,84,0,0,48.0221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -15 4 -17 5 -18 6 -17 7 -17 7 -17 7 -17 8 -18 9 -16 9 -18 10 -17 10 -18 10 -17 11 -16 11 -18 11 -16 11 -16 10 -15 11 -16 10 -16 11 -16 11 -15 11 -15 10 -15 11 -16 0 0 10 -16 10 -18 9 -17 10 -17 9 -16 9 -17 9 -17 9 -16 8 -17 9 -17 8 -17 8 -17 9 -17 8 -18 7 -17 6 -18 9 -19 7 -18 7 -17 6 -18 7 -17 7 -17 7 -18 6 -19 6 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
24,1782985787.793059,16.9162,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47728006,0,84,0,0,48.1097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 3 14 3 15 4 13 4 14 5 14 6 15 5 15 6 13 5 15 6 15 7 14 8 15 7 16 8 14 9 14 8 12 7 14 8 13 8 14 8 14 8 13 8 13 8 14 9 14 8 0 0 14 8 13 8 15 8 13 7 13 8 14 6 13 6 14 7 15 7 15 6 15 6 14 6 15 6 16 6 14 6 16 6 15 5 15 5 15 5 16 4 15 5 15 5 15 4 15 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
25,1782985787.879072,17.4740,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47818673,0,84,0,0,48.2004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 10 13 9 14 10 13 9 14 11 14 11 12 10 12 12 12 12 13 14 11 13 11 14 11 15 12 14 12 15 11 16 10 14 10 14 11 14 10 14 10 14 9 15 10 15 10 14 10 13 0 0 11 13 12 14 11 14 12 13 10 13 11 13 10 13 11 13 12 12 12 12 13 14 13 12 12 13 12 12 14 13 14 12 13 11 14 11 14 10 13 10 14 11 14 11 13 10 13 10 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
26,1782985787.965069,18.4997,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47878547,0,82,0,0,48.2603,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 13 9 13 8 15 9 15 8 15 8 15 8 17 7 16 7 17 6 18 7 18 6 19 6 18 5 18 5 18 6 20 6 18 4 18 3 18 4 17 4 18 5 19 4 18 5 17 3 18 5 18 0 0 6 18 4 17 5 19 7 18 5 17 5 17 5 18 5 17 7 17 7 17 7 18 6 17 7 17 8 17 9 16 9 17 8 18 9 16 9 16 8 16 9 16 8 15 9 15 10 16 10 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
27,1782985788.048805,19.5838,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47910418,0,84,0,0,48.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -4 -16 -3 -18 -3 -17 -5 -17 -5 -19 -6 -17 -7 -18 -6 -17 -8 -17 -7 -19 -9 -18 -9 -18 -10 -18 -9 -18 -9 -19 -9 -18 -8 -17 -11 -17 -11 -17 -10 -17 -9 -17 -10 -17 -11 -17 -11 -18 -10 0 0 -18 -9 -17 -9 -18 -9 -18 -8 -17 -9 -18 -10 -18 -8 -19 -8 -18 -7 -17 -7 -18 -7 -18 -8 -18 -7 -19 -7 -18 -6 -19 -6 -20 -7 -18 -5 -18 -6 -20 -6 -18 -6 -20 -5 -18 -6 -18 -5 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
28,1782985788.131027,21.2917,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48003574,0,84,0,0,48.3852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -19 -3 -18 -1 -19 -1 -19 -1 -19 0 -19 1 -19 0 -20 1 -19 2 -20 2 -20 3 -22 3 -21 4 -20 3 -20 4 -21 3 -20 4 -20 5 -21 5 -21 6 -21 5 -20 5 -21 4 -21 4 -21 0 0 5 -20 2 -20 4 -21 2 -21 4 -21 4 -20 3 -20 3 -20 2 -21 2 -21 1 -20 2 -20 2 -21 2 -22 0 -20 0 -21 2 -21 0 -21 1 -22 -1 -20 1 -22 0 -20 1 -21 -2 -21 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
29,1782985788.217009,19.5012,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48098356,0,84,0,0,48.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -4 -14 -5 -16 -4 -15 -5 -16 -6 -15 -7 -14 -8 -16 -8 -14 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -10 -16 -10 -14 -10 -15 -9 -16 -11 -15 -10 -14 -11 -15 -10 -14 -10 -15 -10 -14 -10 -15 -9 0 0 -16 -9 -15 -9 -16 -9 -15 -8 -15 -9 -16 -9 -15 -9 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -7 -17 -7 -16 -7 -17 -6 -17 -7 -17 -6 -19 -7 -18 -7 -18 -6 -17 -6 -18 -5 -18 -4 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
30,1782985788.302794,18.2277,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48197810,0,84,0,0,48.5795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -12 -4 -14 -1 -16 -2 -16 -2 -15 -1 -16 -1 -17 -1 -16 1 -16 0 -18 1 -17 2 -17 1 -17 1 -18 1 -17 3 -18 2 -16 2 -17 2 -17 3 -17 4 -18 3 -16 3 -18 4 -17 3 -18 0 0 3 -18 2 -17 3 -18 2 -17 3 -16 3 -18 3 -16 2 -18 1 -18 0 -19 0 -18 1 -17 1 -18 0 -18 1 -18 0 -19 1 -17 0 -17 0 -18 0 -18 0 -19 0 -17 0 -18 -1 -19 0 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
31,1782985788.385566,18.5787,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48270017,0,84,0,0,48.6517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 15 0 15 -1 15 -1 16 -3 16 -2 18 -1 17 -2 17 -4 16 -5 17 -5 18 -5 17 -6 17 -7 18 -6 18 -6 18 -5 18 -6 17 -6 18 -6 17 -6 17 -6 16 -7 18 -7 18 -6 17 0 0 -6 18 -5 18 -6 18 -5 18 -7 18 -4 18 -4 18 -3 18 -4 17 -4 18 -4 20 -4 17 -4 18 -3 20 -3 19 -2 19 -2 20 -2 18 -2 18 -1 19 -3 19 -1 19 -2 20 -3 19 -2 19 -2 18 0 0 0 0 0 0 0 0 0 0 ]
32,1782985788.470882,17.7841,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48364183,0,84,0,0,48.7458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -1 15 -1 15 -1 15 0 15 0 16 1 15 1 16 1 15 4 16 2 17 4 17 3 17 4 16 4 17 5 16 5 16 5 16 6 16 6 16 6 17 5 15 5 15 5 16 6 16 5 0 0 16 6 17 5 17 6 16 5 15 5 16 5 17 5 16 5 17 4 16 4 16 4 17 3 17 3 18 5 17 4 17 3 18 4 17 4 18 4 17 4 17 4 17 3 18 3 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
33,1782985788.554979,17.9452,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48453128,0,84,0,0,48.8348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -1 -16 -1 -16 -1 -17 1 -16 0 -18 1 -18 2 -18 2 -18 2 -18 3 -18 3 -18 3 -18 4 -19 4 -18 4 -19 4 -19 5 -18 5 -19 6 -18 5 -18 5 -17 6 -17 4 -18 6 -18 5 -18 0 0 5 -18 5 -19 7 -19 3 -19 4 -17 5 -19 5 -17 5 -18 5 -18 3 -18 3 -19 3 -17 4 -19 3 -20 2 -18 3 -19 4 -20 2 -19 3 -20 2 -19 4 -19 3 -19 2 -18 2 -19 2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
