packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
121,1782984496.887210,18.0400,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50709479,0,84,0,0,51.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 9 11 12 11 11 10 12 10 12 9 14 9 13 9 14 9 15 10 14 10 14 9 14 8 15 8 15 9 16 8 15 7 15 7 15 7 15 6 15 7 16 7 15 7 15 7 16 8 15 0 0 7 15 8 16 8 16 8 15 7 15 7 15 8 15 8 15 9 15 8 14 10 14 8 14 8 15 10 15 10 14 9 13 10 15 9 14 9 15 9 14 9 13 10 13 10 14 10 12 11 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
122,1782984496.977502,18.2035,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50805875,0,84,0,0,51.1886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 14 -8 14 -7 14 -8 16 -8 16 -7 15 -7 15 -6 17 -6 17 -6 17 -6 18 -4 17 -6 18 -5 18 -4 16 -4 17 -4 17 -3 16 -4 17 -4 17 -4 17 -5 18 -4 17 -5 0 0 16 -4 18 -5 18 -5 16 -6 17 -4 17 -5 18 -5 17 -5 16 -6 16 -7 16 -7 16 -7 16 -6 16 -7 16 -8 15 -8 17 -7 17 -8 16 -7 14 -8 15 -7 14 -8 15 -9 16 -8 16 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
123,1782984497.064833,17.6060,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,50891878,0,84,0,0,51.2745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -8 13 -10 12 -11 13 -12 12 -11 12 -13 11 -13 13 -14 12 -13 11 -14 11 -15 11 -14 12 -13 10 -15 11 -14 12 -14 12 -15 10 -14 11 -15 12 -15 11 -13 11 -15 10 -14 10 -15 12 0 0 -14 11 -14 11 -13 12 -14 11 -13 10 -13 12 -14 12 -13 12 -14 12 -15 12 -13 12 -12 12 -12 13 -12 13 -13 13 -12 14 -13 13 -12 13 -13 14 -11 13 -11 13 -10 14 -12 14 -12 14 -12 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
124,1782984497.152963,19.1641,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50980863,0,84,0,0,51.3636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -10 13 -11 11 -13 12 -12 12 -14 11 -14 12 -13 12 -15 11 -15 10 -15 12 -16 11 -17 11 -16 9 -17 12 -16 10 -16 11 -17 10 -17 9 -17 9 -16 10 -17 10 -17 9 -18 10 -17 10 0 0 -16 10 -17 11 -16 10 -15 11 -16 10 -16 10 -16 11 -15 11 -16 11 -16 12 -15 11 -15 10 -15 11 -14 11 -14 13 -12 12 -15 13 -13 12 -14 13 -13 13 -14 13 -13 13 -14 13 -12 13 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
125,1782984497.242098,18.3931,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,51069761,0,84,0,0,51.4525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 7 -13 9 -12 10 -12 9 -12 11 -12 11 -12 12 -12 12 -12 12 -12 13 -13 12 -12 12 -12 13 -10 14 -12 14 -11 13 -10 13 -9 13 -10 14 -10 13 -10 13 -10 14 -10 14 -10 13 -11 0 0 14 -11 14 -11 13 -10 13 -12 12 -10 14 -11 13 -11 13 -11 12 -10 12 -11 12 -12 13 -12 12 -12 12 -12 12 -13 12 -12 12 -13 11 -12 12 -12 11 -12 12 -11 11 -12 11 -13 11 -13 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
126,1782984497.331178,19.1393,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,51159489,0,84,0,0,51.5422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 16 2 17 2 18 1 16 0 17 1 17 1 18 -1 18 -1 17 -1 19 0 18 -2 19 -3 19 -3 19 -3 19 -3 19 -4 18 -5 19 -4 19 -4 18 -4 18 -5 17 -4 19 -5 19 -4 19 0 0 -3 17 -4 18 -4 19 -4 18 -5 18 -4 18 -3 19 -4 16 -4 18 -3 17 -2 18 -2 17 -3 18 -3 18 -3 17 -2 19 -2 18 -1 18 -2 19 -1 18 -2 17 -1 18 -1 17 0 17 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
127,1782984497.420506,18.0917,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,51250874,0,84,0,0,51.6336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 12 -8 12 -9 12 -10 12 -9 11 -9 11 -10 12 -11 12 -12 11 -12 12 -11 12 -12 11 -13 10 -12 10 -12 12 -12 11 -13 10 -13 11 -12 11 -13 11 -13 11 -12 10 -13 9 -13 11 -13 11 0 0 -12 11 -13 11 -12 12 -12 12 -12 11 -12 12 -11 12 -12 12 -11 12 -12 13 -12 13 -12 12 -11 12 -10 12 -11 14 -11 12 -11 14 -10 13 -10 14 -9 13 -10 14 -9 14 -10 14 -10 14 -10 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
128,1782984497.510452,17.4380,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,51337080,0,84,0,0,51.7198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -16 -2 -15 -1 -15 -1 -16 0 -17 1 -17 0 -16 1 -17 1 -17 1 -17 1 -18 2 -18 2 -17 2 -18 2 -17 2 -17 3 -17 4 -16 3 -17 3 -17 3 -16 3 -16 3 -17 2 -17 0 0 3 -17 2 -18 2 -17 1 -17 3 -17 2 -17 2 -17 2 -18 1 -18 0 -17 0 -17 1 -16 1 -17 0 -17 0 -18 -1 -18 0 -18 0 -17 0 -17 -1 -17 0 -17 -1 -17 -1 -17 -3 -17 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
129,1782984497.597057,17.0424,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,51427059,0,84,0,0,51.8098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 16 1 15 1 17 2 16 0 16 1 16 0 18 0 18 0 17 -1 18 -1 18 -2 18 -1 18 -2 18 -2 19 -3 19 -3 18 -4 18 -3 18 -4 18 -4 18 -4 18 -3 18 -3 19 -3 19 0 0 -4 18 -3 19 -3 19 -2 19 -2 18 -3 18 -2 18 -2 19 -1 19 -1 18 0 18 -1 18 0 19 0 19 -1 19 0 20 0 19 0 19 -1 18 0 18 0 18 0 19 2 18 2 19 3 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
130,1782984497.687422,18.1553,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,51522464,0,84,0,0,51.9051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -3 15 -3 15 -3 16 -3 15 -2 16 -2 16 -1 18 -1 18 -1 18 -1 19 0 18 1 18 1 18 1 19 2 18 2 17 1 17 1 17 2 18 2 17 2 17 3 18 3 19 3 18 2 0 0 18 2 18 3 18 3 18 2 17 3 17 2 18 3 18 2 18 2 19 0 19 1 18 2 18 1 18 1 19 0 18 -1 19 0 18 0 18 0 18 -1 17 -1 18 -1 17 -1 17 -2 18 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
131,1782984497.777324,18.5389,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,51608566,0,84,0,0,51.9912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 13 -8 15 -8 14 -7 16 -7 15 -6 16 -6 16 -6 17 -6 18 -5 18 -4 19 -4 18 -3 19 -3 18 -3 19 -4 18 -3 19 -3 17 -3 18 -3 18 -2 18 -3 19 -2 18 -2 19 -1 18 -2 0 0 18 -3 19 -3 18 -4 19 -4 17 -3 18 -5 18 -3 19 -5 18 -4 19 -6 18 -5 18 -4 18 -5 18 -4 19 -7 18 -6 19 -7 18 -6 18 -7 18 -7 17 -7 17 -7 18 -7 18 -7 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
132,1782984497.866420,18.4833,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,51699071,0,84,0,0,52.0818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 -1 -15 0 -16 0 -16 2 -16 2 -16 2 -16 3 -16 4 -17 4 -18 3 -17 4 -17 5 -18 5 -16 4 -17 5 -16 5 -16 5 -16 6 -15 5 -16 6 -16 5 -16 5 -16 6 -17 4 -16 0 0 5 -17 5 -17 4 -17 4 -17 4 -15 4 -17 5 -16 4 -17 4 -17 3 -17 3 -18 2 -16 3 -17 3 -17 2 -18 3 -17 3 -18 2 -16 2 -18 3 -17 3 -18 2 -17 1 -18 1 -18 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
133,1782984497.954943,18.5277,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,51787573,0,84,0,0,52.1703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 11 -11 12 -11 12 -11 12 -11 13 -11 13 -10 13 -11 15 -11 13 -9 14 -11 14 -11 14 -10 15 -10 16 -9 16 -9 15 -9 15 -9 15 -9 16 -8 15 -8 17 -8 15 -8 15 -8 16 -9 16 -9 0 0 16 -9 16 -9 17 -10 15 -10 15 -9 15 -9 16 -10 15 -10 16 -11 14 -10 15 -11 15 -12 15 -11 15 -12 14 -12 15 -12 15 -12 15 -12 15 -13 14 -12 14 -12 14 -12 13 -13 13 -13 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
134,1782984498.045718,18.3405,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,51881600,0,84,0,0,52.2643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 -2 15 -3 16 -3 16 -3 15 -4 16 -4 15 -5 15 -4 15 -5 16 -6 16 -5 17 -6 16 -6 16 -7 17 -5 16 -7 13 -8 15 -7 17 -7 16 -7 16 -7 15 -8 16 -7 16 -7 16 0 0 -6 16 -8 17 -8 17 -7 16 -7 15 -7 16 -7 16 -7 16 -6 16 -5 17 -5 17 -6 17 -6 17 -5 17 -5 17 -6 18 -5 18 -5 16 -5 18 -4 17 -5 17 -6 17 -4 17 -4 17 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
135,1782984498.133186,17.4655,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,51968435,0,84,0,0,52.3512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 3 16 3 15 3 17 1 15 2 16 1 16 2 17 0 17 0 17 0 18 -1 18 -1 18 0 16 -1 18 -1 18 -1 18 -1 17 -1 17 -2 17 -1 17 -2 17 -2 18 -3 17 -2 17 0 0 -1 17 -1 18 0 18 0 18 0 17 -1 17 0 18 0 17 1 17 0 18 1 19 0 18 0 18 1 18 1 19 2 18 2 20 1 17 2 18 2 18 2 18 3 19 2 19 2 18 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
136,1782984498.220603,17.6645,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52058251,0,84,0,0,52.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -17 -3 -17 -4 -16 -4 -16 -5 -16 -6 -16 -7 -16 -6 -16 -7 -17 -6 -18 -7 -17 -8 -18 -8 -17 -8 -18 -8 -16 -7 -16 -8 -16 -8 -16 -8 -17 -10 -17 -9 -16 -8 -16 -8 -16 -8 -16 -8 0 0 -17 -7 -17 -7 -18 -8 -17 -6 -17 -6 -17 -7 -17 -6 -17 -6 -17 -4 -18 -5 -19 -5 -18 -6 -17 -4 -18 -4 -19 -4 -19 -3 -19 -4 -19 -3 -19 -4 -19 -4 -18 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
137,1782984498.308590,17.4378,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52148873,0,84,0,0,52.5316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -4 15 -4 15 -6 15 -6 15 -7 15 -7 15 -8 15 -8 14 -8 16 -9 16 -9 16 -9 17 -9 15 -9 16 -10 15 -8 14 -10 15 -10 14 -10 15 -11 15 -9 14 -10 14 -10 15 -10 15 0 0 -10 15 -10 16 -10 16 -9 15 -10 14 -9 15 -10 15 -10 15 -9 16 -8 16 -7 16 -8 16 -9 16 -9 16 -8 15 -7 17 -9 17 -7 16 -9 16 -8 16 -8 17 -8 17 -7 16 -6 17 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
138,1782984498.396161,18.0775,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52240337,0,84,0,0,52.6231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -12 -11 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -10 -15 -10 -16 -10 -15 -11 -16 -10 -16 -10 -15 -9 -17 -9 -16 -8 -16 -8 -16 -8 -16 -9 -16 -8 -17 -8 -16 -8 -17 -8 -17 -10 -16 0 0 -9 -17 -9 -17 -9 -18 -9 -16 -8 -16 -8 -17 -9 -17 -9 -16 -10 -14 -10 -15 -10 -16 -10 -16 -9 -16 -10 -16 -10 -16 -11 -16 -11 -17 -11 -15 -10 -15 -11 -16 -11 -14 -11 -14 -9 -15 -11 -15 -11 -15 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
139,1782984498.483364,18.4272,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52335166,0,84,0,0,52.7178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 13 7 14 7 15 7 16 5 16 5 17 4 16 5 16 5 17 4 17 4 17 4 18 4 18 4 17 3 19 3 17 3 17 3 16 4 17 3 17 3 17 4 17 3 18 4 18 4 17 0 0 5 17 5 19 5 17 5 17 5 17 5 16 7 17 7 18 5 17 7 15 8 18 7 17 8 16 8 16 9 16 8 15 9 16 8 14 9 15 10 16 9 15 9 16 11 17 10 14 11 14 7 12 0 0 0 0 0 0 0 0 0 0 ]
140,1782984498.570401,19.1685,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52424176,0,84,0,0,52.8069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 16 -6 16 -5 17 -5 17 -4 18 -4 17 -3 18 -4 18 -3 18 -2 20 -2 19 -1 19 -2 20 0 20 -2 18 -2 19 -1 19 0 19 1 19 -1 19 0 19 0 19 0 19 0 18 0 0 0 19 0 19 -1 19 0 19 -1 18 0 18 -1 18 -1 18 -1 17 -2 18 -2 18 -3 17 -2 18 -2 18 -2 19 -3 19 -4 19 -3 19 -3 18 -4 18 -5 17 -4 17 -5 19 -4 18 -6 18 -5 17 -4 0 0 0 0 0 0 0 0 0 0 ]
141,1782984498.657088,19.5471,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52509499,0,84,0,0,52.8922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -18 -3 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -18 -5 -18 -6 -19 -7 -18 -7 -19 -8 -19 -8 -17 -7 -17 -7 -17 -9 -17 -8 -17 -8 -17 -8 -16 -8 -17 -9 -18 -7 -17 -7 0 0 -17 -8 -17 -8 -18 -8 -16 -6 -17 -7 -18 -8 -18 -8 -18 -7 -18 -6 -19 -5 -19 -6 -18 -6 -18 -6 -18 -5 -19 -5 -18 -4 -19 -5 -18 -4 -19 -4 -18 -3 -18 -3 -17 -4 -19 -3 -19 -2 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
142,1782984498.744203,18.1347,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52597189,0,84,0,0,52.9799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 0 -16 1 -15 2 -16 1 -16 3 -16 3 -15 3 -16 3 -16 3 -16 3 -16 4 -16 4 -17 4 -15 5 -16 5 -16 5 -16 5 -15 6 -15 5 -15 6 -15 6 -15 5 -15 5 -16 5 -15 0 0 5 -16 6 -16 5 -16 4 -16 4 -14 5 -15 5 -15 5 -15 4 -16 3 -16 3 -16 2 -16 3 -16 3 -16 3 -16 2 -16 4 -17 3 -16 3 -17 2 -16 2 -16 3 -16 1 -16 1 -16 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
143,1782984498.832651,18.4063,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52690528,0,84,0,0,53.0732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -14 11 -14 11 -13 12 -13 11 -12 13 -13 12 -12 12 -14 15 -12 14 -13 14 -12 16 -12 16 -12 13 -11 16 -12 14 -11 15 -12 14 -11 15 -12 15 -11 14 -12 15 -11 15 -10 16 -10 15 -11 0 0 14 -11 15 -12 13 -11 14 -13 13 -11 14 -12 14 -12 13 -13 13 -13 13 -13 13 -13 12 -12 12 -12 12 -12 12 -14 11 -15 13 -15 11 -15 11 -15 10 -15 10 -15 10 -15 11 -16 10 -16 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
144,1782984498.919703,18.4071,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52778724,0,84,0,0,53.1614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -9 14 -9 13 -9 13 -8 14 -7 14 -7 14 -7 14 -6 15 -8 15 -7 15 -7 15 -6 15 -6 17 -7 15 -6 15 -6 15 -5 15 -5 16 -5 16 -6 14 -6 16 -5 16 -6 15 -6 0 0 15 -5 16 -7 16 -6 15 -6 16 -6 15 -6 15 -6 15 -6 15 -7 15 -7 14 -8 14 -8 15 -7 15 -8 14 -9 14 -9 15 -8 14 -9 15 -8 14 -9 14 -8 14 -9 14 -8 13 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
145,1782984499.007211,17.4819,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52873090,0,84,0,0,53.2558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -6 13 -6 13 -7 13 -8 12 -8 13 -8 14 -9 13 -9 14 -9 13 -10 14 -9 14 -10 12 -11 14 -10 13 -10 12 -10 12 -11 11 -11 13 -11 12 -10 12 -10 12 -11 13 -11 13 0 0 -11 14 -11 13 -10 13 -10 13 -10 11 -10 12 -11 12 -11 13 -10 13 -9 14 -8 14 -9 13 -8 14 -9 14 -9 13 -9 14 -9 14 -8 14 -10 15 -8 15 -8 15 -8 14 -7 15 -6 15 -6 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
146,1782984499.096029,16.3993,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52957630,0,84,0,0,53.3404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 13 -4 14 -4 14 -4 15 -4 14 -3 14 -3 15 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 17 -1 16 -1 16 -1 16 -1 15 -1 15 -1 16 -1 15 -1 15 -1 16 0 16 -1 0 0 16 -2 16 -1 17 -1 15 -2 16 -1 16 -2 16 -2 16 -3 15 -3 15 -3 16 -4 15 -3 16 -4 16 -3 15 -4 16 -4 16 -4 16 -4 15 -5 15 -5 15 -4 16 -7 15 -5 15 -6 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
147,1782984499.182400,16.3420,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53049395,0,84,0,0,53.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 13 -2 15 -2 15 -2 16 -3 14 -3 15 -4 15 -2 15 -5 15 -5 15 -6 16 -5 15 -6 16 -5 14 -6 16 -5 15 -5 16 -6 14 -5 14 -6 15 -7 15 -7 15 -7 15 -8 15 -7 15 0 0 -6 16 -6 17 -5 15 -5 16 -6 14 -5 15 -5 15 -5 16 -5 15 -5 17 -4 16 -5 15 -5 15 -3 16 -3 16 -4 16 -3 18 -3 15 -3 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
148,1782984499.276654,16.5185,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53139815,0,84,0,0,53.5225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 6 15 8 14 9 16 9 14 9 14 10 14 11 14 11 13 11 15 11 15 12 14 13 14 12 13 13 14 14 13 12 13 13 12 13 12 14 11 14 12 15 12 14 12 14 12 15 12 14 0 0 11 15 14 14 13 14 12 14 12 14 13 14 12 14 13 13 13 14 14 14 14 12 13 13 13 13 13 13 13 13 13 12 14 13 13 12 14 13 13 12 14 13 14 12 15 12 15 11 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
149,1782984499.363735,18.0055,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53239577,0,84,0,0,53.6223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 18 0 17 0 18 1 17 2 18 2 17 3 19 3 19 4 18 4 19 5 19 5 18 6 18 5 20 6 18 5 18 5 18 6 18 7 18 7 19 7 18 7 18 8 18 7 19 7 0 0 19 7 20 7 19 7 19 6 17 7 19 6 19 7 19 7 19 6 20 5 20 5 18 6 18 6 19 6 20 5 19 4 21 5 19 4 19 4 19 3 19 4 19 4 19 4 20 3 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
150,1782984499.453752,18.4459,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53320417,0,84,0,0,53.7032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -7 15 -7 14 -6 15 -7 16 -6 16 -6 15 -6 17 -5 18 -4 18 -5 18 -4 19 -3 18 -4 18 -3 19 -3 18 -3 18 -3 18 -2 18 -2 18 -3 18 -3 18 -2 19 -2 18 -2 19 -2 0 0 18 -2 19 -2 20 -3 19 -4 18 -1 19 -3 18 -3 18 -4 19 -4 19 -4 19 -4 18 -3 18 -4 18 -5 19 -5 18 -5 20 -5 18 -5 18 -5 18 -7 18 -6 18 -6 18 -6 18 -6 18 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
151,1782984499.542315,18.5669,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53407103,0,84,0,0,53.7899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 14 -2 16 -3 15 -4 16 -4 15 -4 16 -5 16 -4 16 -7 16 -8 16 -8 15 -9 16 -8 15 -8 15 -8 17 -7 15 -8 16 -8 14 -8 15 -9 15 -8 16 -9 15 -9 15 -10 15 -9 15 0 0 -8 15 -8 17 -7 15 -7 16 -7 14 -7 16 -8 16 -8 16 -7 16 -7 17 -7 16 -7 15 -6 16 -6 15 -6 17 -5 16 -6 18 -6 16 -5 17 -4 17 -6 16 -5 17 -5 16 -4 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
152,1782984499.631067,20.3860,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53497971,0,84,0,0,53.8807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -18 -4 -18 -5 -18 -6 -18 -6 -18 -7 -18 -8 -18 -8 -18 -9 -19 -8 -19 -9 -19 -9 -20 -10 -18 -9 -20 -11 -18 -10 -18 -10 -18 -10 -17 -11 -18 -11 -17 -11 -18 -10 -18 -9 -19 -10 -18 -10 0 0 -18 -11 -19 -10 -19 -10 -19 -10 -17 -9 -19 -11 -19 -10 -18 -10 -18 -9 -20 -8 -20 -8 -19 -8 -19 -7 -19 -7 -20 -6 -20 -7 -21 -8 -19 -6 -20 -7 -19 -7 -19 -7 -20 -6 -20 -6 -21 -4 -19 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
153,1782984499.719753,20.9554,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53590004,0,84,0,0,53.9727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 8 14 10 15 10 14 11 13 11 13 12 13 13 13 13 13 14 14 14 14 14 13 14 14 14 12 15 13 16 12 15 11 15 11 15 11 14 12 16 12 16 12 15 12 15 13 15 12 16 0 0 12 16 13 16 12 15 12 14 11 14 12 15 12 16 12 15 13 15 14 14 15 13 13 12 14 13 14 14 14 13 14 13 15 13 14 12 14 14 14 12 14 13 14 12 14 12 15 11 14 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
154,1782984499.809760,20.9599,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53678861,0,84,0,0,54.0616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -7 17 -7 17 -6 17 -6 16 -6 17 -5 18 -5 18 -5 18 -3 19 -4 19 -4 19 -3 19 -3 20 -3 20 -2 19 -2 19 -2 19 -2 19 -2 19 -2 19 -2 19 -2 19 -1 20 -2 19 -2 0 0 19 -3 20 -2 20 -2 19 -3 18 -1 20 -2 19 -2 19 -3 19 -3 19 -4 20 -4 19 -5 19 -5 18 -5 19 -5 19 -5 19 -5 18 -6 19 -5 18 -6 18 -6 18 -5 18 -6 18 -7 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
