packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782986106.101304,17.3845,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29640925,0,82,0,0,30.0227,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 4 -15 2 -16 3 -16 3 -16 3 -17 2 -18 0 -17 1 -17 0 -18 -1 -18 0 -19 -1 -20 0 -19 0 -19 -1 -19 -2 -19 -2 -19 -2 -20 -3 -18 -2 -18 -3 -19 -2 -16 -4 -19 -3 -18 -2 -19 -2 0 0 -19 -4 -20 -1 -19 -2 -18 -1 -19 -2 -19 -3 -18 -2 -18 -2 -18 -2 -18 -1 -20 -1 -19 0 -19 0 -20 0 -18 -1 -18 0 -20 -1 -19 -1 -19 0 -20 -1 -20 -1 -19 0 -19 1 -19 1 -20 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
12,1782986106.147705,18.6869,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29684837,0,37,0,0,30.0667,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -20 6 -21 6 -21 4 -19 3 -21 2 -20 0 -22 1 -20 2 -23 4 -23 5 -23 3 -23 3 -21 1 -25 1 -23 1 -21 1 -21 0 -22 -2 -21 -2 -23 -2 -20 0 -23 1 -24 3 -24 -1 0 0 -23 1 -25 1 -26 2 -24 3 -22 1 -23 -1 -23 -1 -23 -1 -24 1 -25 -1 -25 3 -22 3 -24 5 -24 1 -25 1 -26 1 -26 2 -23 2 -24 0 -23 0 -24 -1 -24 1 -23 2 -25 5 -22 5 -24 5 0 0 0 0 0 0 0 0 0 0 ]
13,1782986106.178156,19.8771,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29691942,0,37,0,0,30.1,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 8 16 6 20 8 19 8 19 10 15 9 18 9 16 9 19 10 18 12 18 13 19 13 18 14 18 13 16 11 21 13 17 11 19 12 16 11 17 12 17 12 18 11 17 12 18 13 19 13 17 14 0 0 19 10 22 13 20 11 23 9 18 9 20 9 21 10 19 10 22 7 19 12 22 11 19 10 22 9 20 10 23 10 22 9 25 11 20 8 21 9 22 7 21 9 23 6 23 9 23 9 21 7 22 6 0 0 0 0 0 0 0 0 0 0 ]
14,1782986106.209761,19.3863,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29692295,0,84,0,0,30.1374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -4 16 -5 15 -4 17 -3 15 -3 17 -2 17 -2 17 -2 18 -1 18 -1 17 1 18 0 18 1 18 -1 18 1 17 0 18 0 16 2 17 0 17 1 18 1 17 2 17 1 18 2 17 1 0 0 18 0 18 0 18 0 17 -1 17 -1 18 0 18 -1 17 -1 17 -1 18 -2 17 0 18 0 18 -2 18 -2 19 -2 18 -2 19 -2 18 -3 18 -3 17 -4 18 -4 17 -4 18 -3 19 -4 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
15,1782986106.257480,18.0836,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29741788,0,84,0,0,30.1758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 3 -16 4 -17 5 -17 5 -16 6 -17 6 -16 7 -17 6 -17 6 -16 6 -16 9 -17 8 -18 8 -17 8 -17 9 -16 7 -15 8 -16 9 -16 10 -16 8 -16 8 -15 8 -17 9 -16 9 -16 0 0 8 -16 8 -17 8 -16 7 -17 7 -16 7 -16 8 -17 8 -17 8 -17 6 -17 6 -18 7 -17 7 -18 6 -18 6 -18 6 -18 7 -19 5 -18 6 -18 5 -18 5 -18 6 -18 5 -19 4 -19 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
16,1782986106.303988,18.3689,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29830709,0,84,0,0,30.2181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 8 13 8 12 9 13 10 12 10 12 11 13 11 12 11 12 13 13 13 13 12 11 12 11 13 11 13 12 15 12 14 11 14 11 14 11 14 11 13 11 13 12 14 11 14 9 14 13 15 0 0 12 14 11 15 11 13 12 15 11 13 12 13 12 13 11 12 13 13 13 12 14 13 12 12 12 12 12 12 13 12 13 11 14 12 14 11 15 12 14 11 14 11 15 11 14 11 15 11 15 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
17,1782986106.378932,18.7896,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29924880,0,84,0,0,30.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -8 12 -9 12 -8 13 -8 13 -6 13 -7 13 -7 14 -8 15 -7 15 -7 16 -6 16 -6 16 -7 16 -6 16 -6 16 -6 16 -6 15 -5 16 -5 17 -6 17 -5 16 -5 17 -5 18 -6 16 -5 0 0 16 -7 16 -6 16 -6 16 -7 16 -6 16 -7 16 -7 16 -8 15 -8 15 -8 16 -8 15 -7 16 -8 15 -8 15 -10 16 -10 16 -10 15 -10 15 -9 14 -10 14 -10 15 -11 15 -10 15 -10 14 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
18,1782986106.473168,18.8503,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30008948,0,84,0,0,30.3907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -5 -17 -7 -15 -5 -16 -7 -15 -7 -16 -9 -15 -9 -16 -9 -16 -8 -16 -11 -16 -11 -16 -11 -16 -10 -16 -11 -17 -11 -16 -12 -16 -11 -15 -12 -15 -11 -15 -13 -15 -11 -14 -12 -14 -12 -15 -11 -15 -12 0 0 -15 -11 -16 -11 -15 -11 -16 -10 -15 -11 -16 -11 -16 -11 -16 -10 -16 -10 -17 -10 -17 -9 -16 -10 -16 -9 -16 -9 -18 -7 -17 -9 -17 -10 -17 -8 -18 -9 -17 -9 -18 -9 -17 -8 -18 -9 -18 -8 -17 -7 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
19,1782986106.551713,18.8852,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30100254,0,84,0,0,30.4821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 5 -16 5 -17 5 -17 4 -16 3 -16 3 -16 2 -18 1 -18 3 -19 1 -18 0 -19 1 -20 1 -19 0 -19 0 -19 0 -19 0 -20 0 -18 0 -19 -1 -19 0 -18 0 -18 -2 -19 -1 -18 -1 0 0 -18 0 -18 1 -18 1 -19 0 -18 0 -19 1 -19 2 -19 2 -18 2 -17 2 -19 3 -18 2 -19 3 -19 3 -19 3 -18 3 -19 4 -19 4 -18 4 -18 4 -18 5 -17 4 -19 4 -18 5 -18 5 -19 4 0 0 0 0 0 0 0 0 0 0 ]
20,1782986106.644408,18.5884,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30188870,0,84,0,0,30.5707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 13 -5 15 -7 15 -5 16 -6 16 -5 16 -3 15 -4 18 -3 17 -4 17 -3 17 -3 18 -3 18 -4 16 -2 19 -2 17 -2 18 -2 18 -2 18 -1 18 -2 18 -2 17 -2 17 -3 18 -2 18 -2 0 0 16 -2 18 -3 18 -3 17 -3 17 -2 18 -2 17 -4 18 -4 17 -3 17 -4 17 -5 17 -5 17 -4 17 -5 18 -5 17 -6 18 -6 17 -5 17 -5 17 -6 17 -5 17 -6 17 -8 17 -7 17 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
21,1782986106.737400,18.8378,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30280134,0,84,0,0,30.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 16 9 15 8 16 10 14 9 15 11 14 12 15 11 15 14 14 13 15 13 15 14 15 14 13 13 15 15 14 14 13 15 12 13 13 15 13 14 14 14 12 15 13 14 13 14 13 14 0 0 13 15 14 15 14 14 15 14 12 14 13 13 14 14 15 13 15 14 14 13 16 12 15 13 15 13 15 12 17 12 15 10 17 14 17 11 16 13 16 11 16 13 16 11 17 12 17 11 16 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
22,1782986106.847788,18.4106,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30370264,0,84,0,0,30.7521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -13 10 -14 10 -14 11 -12 11 -13 12 -12 11 -12 13 -12 12 -12 12 -13 13 -13 14 -13 14 -12 14 -12 14 -12 15 -12 14 -11 14 -11 15 -11 15 -11 15 -10 14 -9 14 -11 15 -10 14 -12 0 0 13 -11 16 -10 15 -11 13 -12 14 -10 14 -12 14 -10 13 -12 13 -13 13 -12 12 -14 11 -12 11 -13 13 -13 11 -13 11 -14 13 -15 12 -14 12 -14 11 -14 11 -14 11 -15 11 -16 10 -16 11 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
23,1782986106.932151,18.4088,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,30427350,0,82,0,0,30.8092,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 10 5 11 5 11 4 11 5 11 4 11 4 12 3 12 4 12 3 13 3 13 3 14 3 13 3 14 2 13 2 14 3 14 2 13 1 12 2 13 1 14 2 13 1 13 1 14 1 14 2 14 0 0 1 13 2 14 2 14 2 14 1 13 2 12 2 14 2 13 3 13 3 13 4 14 2 13 3 13 4 14 4 14 4 13 4 14 4 13 5 14 4 13 4 13 5 13 4 12 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
24,1782986107.014020,18.4053,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30462900,0,84,0,0,30.8446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -13 -13 -11 -14 -11 -14 -11 -16 -12 -16 -12 -16 -11 -17 -12 -17 -11 -18 -11 -17 -11 -17 -11 -19 -9 -18 -11 -20 -10 -18 -10 -19 -9 -18 -10 -18 -9 -18 -10 -18 -9 -19 -8 -18 -9 -19 -10 -19 0 0 -9 -17 -10 -19 -10 -17 -11 -19 -9 -17 -10 -17 -11 -18 -11 -16 -11 -17 -13 -18 -13 -17 -12 -17 -11 -17 -12 -16 -13 -18 -13 -17 -13 -17 -12 -16 -14 -18 -13 -16 -12 -16 -14 -17 -13 -17 -14 -17 -13 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
25,1782986107.097771,18.7293,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30554565,0,84,0,0,30.9363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -5 -15 -4 -15 -5 -16 -5 -15 -4 -17 -4 -16 -3 -17 -3 -17 -4 -17 -4 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -2 -18 0 -18 -1 -19 -2 -17 1 -19 0 -18 -1 -17 -1 -19 -2 -18 0 0 -1 -19 -2 -18 -2 -18 -2 -18 -2 -18 -3 -17 -2 -18 -3 -18 -3 -19 -4 -17 -4 -17 -4 -18 -5 -18 -4 -18 -5 -17 -4 -18 -5 -18 -5 -18 -6 -17 -5 -17 -6 -18 -6 -17 -6 -18 -7 -17 -5 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
26,1782986107.180952,18.3026,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30640396,0,84,0,0,31.0222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 14 -1 17 -2 16 -2 16 -3 15 -2 16 -3 17 -3 17 -4 17 -4 16 -5 16 -5 18 -5 17 -6 17 -5 18 -6 17 -5 16 -4 16 -6 17 -6 17 -6 17 -6 17 -6 16 -8 16 -5 16 0 0 -5 17 -6 18 -6 17 -5 16 -4 16 -5 17 -5 16 -4 16 -4 17 -4 18 -3 17 -4 17 -3 18 -3 17 -2 18 -1 18 -3 20 -3 16 -2 17 -1 17 -1 17 -1 18 -2 18 -1 19 -2 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
27,1782986107.264919,18.3590,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30729171,0,84,0,0,31.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -14 7 -15 8 -15 8 -14 8 -15 9 -15 10 -14 9 -14 11 -14 10 -14 11 -14 11 -15 12 -14 12 -14 12 -14 12 -14 12 -13 12 -13 13 -13 13 -12 13 -13 12 -12 12 -13 13 -13 13 -13 0 0 12 -13 12 -13 12 -14 11 -14 12 -13 11 -14 11 -14 10 -14 11 -14 11 -14 10 -15 11 -14 11 -15 11 -15 10 -15 10 -16 11 -16 10 -16 10 -15 9 -15 10 -16 8 -16 9 -15 9 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
28,1782986107.349527,17.6402,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30822332,0,84,0,0,31.2042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -12 12 -12 11 -13 13 -13 10 -12 12 -12 13 -12 13 -12 13 -11 13 -12 15 -12 15 -12 15 -11 14 -10 16 -12 14 -11 13 -10 15 -9 16 -9 16 -10 15 -10 15 -9 16 -10 14 -10 14 -10 0 0 13 -11 15 -11 14 -12 13 -12 14 -11 14 -10 14 -11 14 -12 14 -13 13 -13 12 -14 12 -14 13 -13 13 -13 12 -14 11 -14 13 -14 11 -14 11 -15 11 -15 12 -15 11 -15 12 -16 10 -16 9 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
29,1782986107.432102,17.1104,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30912506,0,84,0,0,31.2943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -15 -3 -15 -4 -15 -4 -15 -6 -15 -5 -15 -6 -16 -6 -16 -6 -16 -6 -17 -7 -16 -7 -16 -7 -16 -8 -17 -9 -15 -8 -15 -8 -16 -8 -16 -8 -16 -9 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 0 0 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -16 -5 -17 -6 -17 -5 -18 -5 -18 -4 -17 -5 -18 -5 -18 -5 -17 -5 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -2 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
30,1782986107.518064,18.2988,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31001181,0,84,0,0,31.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 2 18 2 17 4 19 4 17 3 18 5 17 6 18 6 19 7 18 8 18 8 18 8 18 8 17 8 19 9 18 9 17 9 17 9 17 8 17 8 17 9 17 9 17 10 17 10 17 9 0 0 17 8 18 9 17 7 18 8 16 8 17 7 18 8 19 7 19 7 18 7 20 7 17 6 18 7 18 6 19 6 18 6 21 6 19 5 18 6 18 5 20 5 18 4 18 5 19 4 20 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
31,1782986107.601579,19.8229,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31090614,0,84,0,0,31.4725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 4 17 3 19 2 18 1 19 2 19 2 19 0 20 0 20 0 20 0 21 -1 21 -2 21 -2 21 -2 20 -3 22 -3 20 -3 22 -3 19 -4 20 -4 21 -4 20 -4 20 -4 19 -5 20 -3 19 0 0 -3 18 -3 20 -2 20 -2 19 -3 19 -2 19 -1 19 -2 19 -1 19 0 18 0 19 0 19 1 19 0 19 1 20 2 19 2 20 1 19 1 20 3 19 1 19 1 19 1 20 1 19 2 18 4 19 0 0 0 0 0 0 0 0 0 0 ]
32,1782986107.687051,21.4308,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31179828,0,84,0,0,31.5617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -13 15 -13 15 -14 13 -14 12 -14 14 -16 12 -18 12 -16 14 -17 13 -17 13 -17 13 -18 12 -18 12 -19 11 -18 11 -19 10 -19 11 -18 10 -20 9 -20 10 -18 10 -18 11 -19 11 -19 12 0 0 -18 11 -19 12 -20 11 -18 11 -18 11 -18 11 -19 11 -18 13 -18 12 -17 14 -17 14 -16 13 -17 15 -17 14 -17 14 -17 15 -17 16 -15 15 -16 14 -16 14 -16 15 -16 15 -15 17 -14 17 -14 16 -15 17 0 0 0 0 0 0 0 0 0 0 ]
33,1782986107.770631,21.0726,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31270685,0,84,0,0,31.6525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -6 18 -6 17 -7 17 -6 18 -7 18 -9 18 -8 18 -8 19 -9 18 -9 18 -9 19 -11 18 -11 18 -11 18 -11 16 -11 17 -11 17 -12 15 -12 17 -11 17 -11 17 -10 15 -11 16 -10 18 0 0 -11 17 -11 16 -11 16 -11 16 -10 15 -10 16 -9 16 -9 17 -8 16 -8 18 -8 18 -7 17 -8 17 -7 18 -8 18 -7 17 -8 19 -6 17 -7 18 -6 18 -5 17 -6 18 -6 18 -5 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
34,1782986107.856336,19.9032,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,31370965,0,84,0,0,31.7528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 13 -7 13 -6 15 -7 14 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 16 -5 17 -4 17 -4 17 -4 17 -3 17 -3 16 -4 16 -4 17 -3 16 -3 17 -3 15 -3 17 -3 18 -3 17 -3 0 0 17 -5 17 -2 17 -4 16 -4 18 -4 17 -4 17 -5 15 -6 16 -6 15 -6 16 -7 15 -7 16 -7 17 -6 15 -6 17 -7 16 -7 16 -7 16 -7 16 -7 15 -8 16 -8 15 -9 15 -9 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
