packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782985222.022304,16.7036,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,32058160,0,82,0,0,32.44,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 14 2 14 2 14 2 15 3 15 1 15 0 17 0 15 1 16 -1 17 -1 17 -1 17 -1 18 -1 18 -2 16 -2 18 -1 17 -1 18 -1 16 -1 18 -2 17 -1 17 -2 17 -2 17 -2 17 -1 16 0 0 -1 17 -1 18 -1 18 0 17 -2 17 0 17 0 18 0 18 -1 18 0 18 1 19 0 17 1 18 0 18 2 19 2 18 2 20 2 18 0 19 2 19 1 19 2 18 1 20 2 19 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
12,1782985222.241018,17.7926,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32272872,0,82,0,0,32.6547,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 13 -2 13 -4 15 -5 14 -5 14 -4 14 -5 13 -6 14 -7 15 -6 14 -8 16 -8 14 -6 15 -8 15 -9 15 -10 15 -8 15 -10 15 -9 15 -9 14 -10 15 -9 14 -10 15 -9 16 -9 15 -10 15 0 0 -9 16 -10 16 -9 16 -9 16 -9 15 -9 16 -9 16 -10 17 -9 17 -9 17 -8 17 -9 16 -8 17 -9 17 -7 19 -7 17 -9 18 -8 18 -9 18 -8 18 -8 17 -7 17 -9 19 -9 19 -8 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
13,1782985222.287400,18.4970,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32315466,0,37,0,0,32.6973,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 9 16 9 18 11 17 11 18 12 15 12 18 13 16 13 18 14 16 16 17 16 16 17 16 18 16 16 15 15 19 18 16 15 18 16 15 15 17 17 16 17 18 16 16 17 17 18 17 18 17 18 0 0 18 16 21 18 20 16 22 16 19 15 20 17 21 17 20 16 22 15 20 19 21 18 19 17 22 17 20 16 24 17 22 16 25 19 21 16 22 17 23 16 21 18 24 15 23 18 22 17 22 16 22 16 0 0 0 0 0 0 0 0 0 0 ]
14,1782985222.333143,18.8055,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32351413,0,37,0,0,32.7331,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 0 18 0 21 0 20 0 21 0 19 2 22 2 21 3 23 2 23 4 24 4 24 5 23 5 23 5 22 4 26 4 23 4 24 3 22 4 23 4 23 5 24 3 23 4 24 5 25 6 25 6 0 0 25 3 28 3 25 2 28 1 24 1 27 1 26 1 26 1 27 -1 27 3 28 2 26 2 28 1 26 1 30 0 28 -1 32 0 27 0 28 0 28 -2 28 0 28 -3 29 0 29 -1 27 0 27 -2 0 0 0 0 0 0 0 0 0 0 ]
15,1782985222.378653,17.8503,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,32354624,0,84,0,0,32.7646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -9 -8 -9 -8 -10 -8 -9 -9 -9 -10 -10 -9 -9 -10 -9 -11 -10 -11 -9 -11 -9 -10 -9 -12 -8 -11 -10 -12 -8 -11 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -8 -12 -9 -13 -9 -12 -9 -12 0 0 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -10 -12 -11 -13 -10 -12 -10 -11 -11 -11 -11 -12 -11 -12 -11 -11 -12 -12 -12 -12 -12 -11 -12 -12 -11 -11 -11 -12 -12 -11 -12 -12 -11 -11 -12 -12 -12 -11 -13 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
16,1782985222.409701,17.5775,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32368107,0,84,0,0,32.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 14 -2 15 -1 15 -2 15 -2 15 -2 16 -3 15 -2 15 -3 16 -3 16 -4 17 -5 16 -4 17 -5 17 -4 17 -5 15 -5 17 -5 17 -6 16 -7 16 -6 17 -6 17 -7 17 -6 16 -6 16 0 0 -6 17 -6 18 -6 18 -6 18 -6 18 -6 18 -6 18 -6 18 -6 17 -5 18 -5 19 -5 19 -5 18 -6 19 -5 18 -5 18 -5 19 -4 18 -4 19 -5 18 -5 18 -5 20 -5 19 -4 20 -4 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
17,1782985222.457018,21.1790,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32459206,0,84,0,0,32.8526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 18 6 18 6 18 7 16 6 18 7 17 8 19 8 19 9 19 10 20 10 19 11 19 11 18 9 21 12 19 11 19 11 17 10 19 10 18 11 19 11 19 11 19 12 21 13 19 12 0 0 20 10 23 12 21 11 22 11 20 9 21 11 22 10 21 10 23 9 22 12 22 12 22 10 24 10 22 11 23 11 22 10 26 11 22 9 22 10 23 9 23 10 23 8 24 10 23 9 23 8 23 7 0 0 0 0 0 0 0 0 0 0 ]
18,1782985222.520855,20.4943,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32547897,0,84,0,0,32.9298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -3 12 -5 15 -5 15 -5 13 -6 13 -7 14 -7 14 -8 14 -9 14 -9 14 -9 14 -9 15 -10 14 -10 12 -11 15 -9 13 -10 13 -10 13 -10 13 -11 15 -10 13 -11 13 -12 13 -12 14 -10 13 0 0 -11 14 -10 15 -10 14 -10 14 -11 13 -11 14 -10 15 -9 15 -10 15 -10 16 -9 15 -10 14 -9 15 -9 16 -10 15 -8 16 -10 16 -9 15 -9 16 -8 16 -8 16 -9 16 -9 16 -9 17 -9 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
19,1782985222.627475,21.2088,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32636481,0,84,0,0,33.0183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -5 -16 -9 -16 -9 -16 -8 -16 -9 -16 -10 -15 -10 -15 -11 -16 -12 -16 -12 -15 -12 -15 -12 -15 -14 -16 -13 -18 -14 -16 -14 -15 -13 -15 -12 -15 -13 -14 -13 -15 -14 -15 -14 -15 -13 -16 -13 -14 -13 0 0 -15 -13 -16 -13 -15 -14 -16 -12 -15 -13 -16 -12 -17 -12 -17 -12 -17 -13 -17 -13 -18 -11 -18 -11 -17 -11 -18 -11 -19 -11 -18 -11 -20 -13 -19 -11 -19 -11 -19 -11 -19 -11 -20 -10 -20 -11 -21 -11 -20 -10 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
20,1782985222.704832,20.9550,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32727960,0,84,0,0,33.1098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -12 -11 -12 -10 -15 -11 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -16 -9 -16 -9 -16 -9 -18 -10 -18 -9 -18 -10 -18 -9 -19 -8 -18 -9 -19 -8 -18 -8 -18 -9 -18 -8 -18 -8 -18 -9 -18 -9 -18 0 0 -10 -18 -10 -19 -10 -19 -10 -18 -10 -18 -11 -18 -11 -19 -11 -18 -11 -18 -12 -19 -13 -18 -13 -18 -12 -18 -12 -18 -12 -18 -14 -18 -13 -18 -14 -19 -13 -19 -14 -18 -13 -18 -15 -18 -14 -18 -14 -18 -15 -18 -15 -19 0 0 0 0 0 0 0 0 0 0 ]
21,1782985222.798718,19.0353,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32828448,0,84,0,0,33.2103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 12 -7 12 -8 12 -8 13 -7 14 -6 15 -5 14 -5 15 -6 16 -6 15 -5 16 -5 16 -5 16 -5 16 -4 17 -4 16 -4 16 -5 17 -4 17 -4 17 -2 17 -4 17 -3 18 -4 17 -4 17 -3 0 0 17 -4 18 -4 18 -4 18 -5 17 -4 17 -4 18 -5 18 -5 18 -6 17 -6 18 -6 17 -5 18 -7 18 -7 17 -7 19 -7 19 -6 17 -7 17 -8 17 -7 17 -7 17 -8 18 -8 18 -8 18 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
22,1782985222.912949,19.2942,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32907759,0,84,0,0,33.2896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -17 -1 -17 -3 -18 -2 -17 -3 -18 -3 -17 -4 -18 -3 -18 -5 -18 -5 -19 -6 -19 -6 -18 -6 -17 -6 -20 -7 -18 -5 -18 -6 -19 -5 -18 -6 -18 -6 -19 -6 -18 -7 -18 -7 -19 -7 -17 -6 0 0 -17 -5 -19 -5 -18 -4 -19 -5 -18 -4 -20 -4 -19 -4 -18 -4 -18 -3 -19 -4 -20 -3 -20 -4 -20 -4 -18 -4 -20 -2 -19 -1 -21 -2 -19 -3 -19 -1 -20 0 -19 -1 -19 -1 -21 -1 -20 1 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
23,1782985223.000330,17.6504,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,33005814,0,84,0,0,33.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 9 13 9 11 9 11 10 11 11 12 11 11 11 12 11 10 13 11 13 10 14 10 14 10 13 11 13 11 15 9 13 10 13 9 12 9 13 9 13 10 13 10 14 9 13 10 14 11 14 0 0 11 13 11 13 11 13 11 13 11 13 12 12 11 12 11 13 13 12 12 12 13 12 12 14 13 13 12 11 14 12 13 11 15 12 14 11 14 11 15 10 14 11 15 10 14 11 15 11 14 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
24,1782985223.087789,17.6965,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,33051989,0,82,0,0,33.4337,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -16 -4 -17 -4 -17 -3 -16 -3 -17 -3 -18 -2 -19 -1 -18 -1 -18 -2 -18 -1 -18 0 -20 0 -18 0 -20 0 -18 0 -18 1 -18 1 -18 1 -18 0 -18 1 -18 1 -19 1 -19 0 -19 0 0 0 -19 1 -19 0 -19 -1 -18 1 -18 1 -20 1 -20 0 -19 1 -19 -1 -19 -1 -20 -2 -19 -1 -19 0 -20 -1 -18 0 -20 -2 -20 -1 -19 -2 -20 -2 -19 -1 -19 -2 -19 -2 -20 -3 -20 -2 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
25,1782985223.174061,17.8473,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33094560,0,84,0,0,33.4763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -12 -12 -12 -12 -11 -13 -10 -14 -10 -14 -10 -14 -10 -15 -9 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -8 -17 -8 -17 0 0 -8 -17 -8 -17 -8 -17 -9 -16 -8 -16 -8 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -17 -10 -16 -10 -17 -10 -16 -10 -16 -11 -16 -11 -18 -10 -16 -11 -17 -12 -16 -11 -16 -12 -16 -11 -16 -12 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
26,1782985223.260966,17.4608,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33184951,0,84,0,0,33.5667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 1 -17 2 -16 0 -17 0 -16 -1 -16 -1 -17 -1 -17 -1 -17 -2 -18 -1 -16 -2 -17 -3 -18 -3 -18 -3 -16 -2 -17 -2 -16 -2 -17 -4 -17 -3 -17 -2 -17 -4 -18 -3 -17 -3 -17 -3 0 0 -17 -2 -18 -2 -18 -2 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -18 -1 -18 0 -18 0 -17 0 -18 0 -19 0 -19 0 -19 1 -19 0 -19 0 -18 0 -19 1 -19 1 -18 0 -18 0 -19 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
27,1782985223.349364,17.7523,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,33267341,0,84,0,0,33.6492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -15 6 -15 4 -16 4 -15 4 -16 4 -16 3 -17 3 -17 3 -17 2 -17 2 -18 2 -18 2 -15 1 -18 2 -16 2 -17 2 -17 2 -17 1 -17 1 -17 2 -17 1 -17 1 -17 1 -18 1 0 0 -17 2 -18 4 -17 3 -18 4 -16 3 -17 3 -18 3 -17 3 -17 4 -18 5 -17 5 -18 4 -16 5 -16 5 -18 6 -17 6 -18 6 -17 6 -16 7 -17 7 -17 6 -17 7 -17 7 -17 7 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
28,1782985223.435507,17.5549,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33363145,0,84,0,0,33.7449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -11 14 -11 12 -12 13 -12 11 -12 11 -12 11 -13 11 -14 11 -14 11 -15 11 -15 10 -16 10 -14 9 -15 11 -14 10 -15 10 -14 10 -14 10 -14 10 -15 10 -15 10 -15 9 -16 9 -14 10 0 0 -15 11 -15 11 -15 11 -15 12 -14 10 -14 11 -15 12 -15 12 -15 12 -14 12 -14 13 -14 12 -14 13 -14 13 -14 13 -14 14 -15 15 -13 13 -13 14 -12 14 -13 14 -12 14 -13 14 -12 14 -13 15 -12 14 0 0 0 0 0 0 0 0 0 0 ]
29,1782985223.522392,17.4374,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,33447671,0,84,0,0,33.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 14 4 14 5 14 3 15 4 14 2 16 2 15 3 16 1 17 2 17 1 17 2 17 0 18 0 17 0 18 -1 18 0 17 -1 16 0 17 -2 16 0 17 0 17 0 17 0 17 1 18 0 0 0 18 0 18 0 18 2 17 0 17 1 17 1 18 0 17 1 18 2 17 3 17 3 17 3 19 3 18 2 17 3 18 3 18 2 17 3 17 5 17 4 17 3 18 4 17 4 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
30,1782985223.607478,17.0957,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,33538770,0,84,0,0,33.9206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -13 -9 -14 -8 -14 -9 -13 -9 -13 -10 -14 -10 -14 -11 -14 -11 -14 -11 -12 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -13 -11 -13 -12 -12 -11 -12 -12 -13 -11 -13 -12 0 0 -13 -12 -14 -11 -13 -13 -14 -11 -12 -12 -13 -12 -14 -11 -14 -11 -14 -12 -15 -10 -16 -10 -16 -10 -14 -11 -15 -10 -15 -10 -16 -11 -15 -12 -15 -11 -16 -10 -16 -9 -15 -10 -16 -10 -15 -10 -16 -10 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
31,1782985223.694243,16.8393,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33627989,0,84,0,0,34.0098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 13 6 14 5 13 6 15 5 14 4 16 4 15 4 16 4 16 3 17 3 18 3 17 3 18 3 16 2 18 1 16 2 18 2 16 2 17 2 16 2 17 2 18 2 17 2 17 2 17 0 0 2 17 3 17 2 17 4 18 2 17 3 16 3 17 3 17 3 17 5 18 5 17 5 17 5 17 4 17 5 17 6 16 6 19 6 17 6 18 6 17 6 17 7 17 5 18 7 17 7 18 7 16 0 0 0 0 0 0 0 0 0 0 ]
32,1782985223.782920,17.0697,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33717583,0,84,0,0,34.0994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 14 6 15 8 15 8 15 8 15 9 14 9 14 10 14 10 14 11 14 12 14 12 13 11 13 12 13 12 14 13 14 12 12 12 12 12 12 12 12 13 12 14 11 12 12 13 12 12 13 13 0 0 12 12 14 13 13 12 13 12 12 12 13 12 13 12 13 11 14 12 14 11 15 12 14 11 14 12 15 12 15 12 16 11 16 12 15 10 15 11 15 10 16 10 16 10 16 11 16 9 16 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
33,1782985223.868616,16.8296,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33807927,0,84,0,0,34.1898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -17 0 -16 0 -17 -1 -17 -1 -16 -3 -16 -3 -16 -2 -17 -3 -17 -3 -17 -4 -18 -3 -17 -4 -16 -5 -18 -5 -16 -4 -17 -5 -16 -5 -15 -5 -15 -5 -16 -6 -15 -5 -16 -4 -17 -4 -16 -5 0 0 -16 -5 -17 -4 -17 -4 -17 -3 -16 -3 -16 -4 -17 -4 -17 -4 -16 -3 -17 -2 -17 -2 -17 -1 -18 -1 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -1 -17 -1 -17 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
34,1782985223.954553,17.5234,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33896944,0,84,0,0,34.2787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 15 9 15 9 16 10 15 10 16 10 15 10 15 11 14 11 15 12 14 13 14 13 15 13 13 13 16 14 13 14 13 13 13 13 14 13 13 12 14 15 13 14 13 14 12 13 14 13 0 0 13 13 15 13 14 14 14 12 13 13 14 13 15 12 14 11 14 12 15 12 14 12 15 11 15 12 15 12 16 12 16 10 17 12 15 11 16 11 15 9 17 9 17 11 15 10 17 10 16 9 16 10 0 0 0 0 0 0 0 0 0 0 ]
