packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782985427.049372,18.8593,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,26035647,0,82,0,0,26.4194,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -17 -2 -18 -2 -18 -1 -19 -1 -19 -2 -18 0 -20 0 -19 0 -19 1 -20 0 -20 0 -20 1 -21 1 -20 1 -20 2 -20 1 -20 2 -19 3 -19 2 -20 2 -19 2 -19 2 -19 2 -19 1 -20 0 -19 0 0 0 -19 1 -19 1 -19 0 -18 1 -19 1 -19 0 -19 0 -19 0 -19 -2 -19 -2 -19 -3 -19 -3 -20 -3 -20 -3 -19 -3 -19 -3 -19 -4 -19 -3 -20 -4 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
12,1782985427.096368,20.4264,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26074379,0,37,0,0,26.4582,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -13 18 -14 18 -14 17 -14 14 -15 15 -15 13 -16 16 -16 14 -17 15 -17 16 -18 15 -17 15 -16 13 -18 16 -16 14 -15 13 -16 13 -17 12 -17 12 -16 13 -15 12 -17 13 -17 15 -17 13 0 0 -15 15 -17 16 -16 16 -15 18 -14 14 -15 15 -15 15 -16 13 -13 16 -16 13 -16 17 -14 15 -14 18 -15 15 -16 17 -16 17 -16 18 -14 15 -15 16 -14 16 -15 16 -14 18 -15 16 -14 18 -12 17 -13 18 0 0 0 0 0 0 0 0 0 0 ]
13,1782985427.126380,18.6561,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26117581,0,37,0,0,26.5013,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 18 -15 17 -18 19 -18 19 -19 17 -17 15 -19 16 -18 13 -20 16 -20 14 -21 16 -21 16 -22 14 -22 15 -20 13 -23 16 -20 14 -19 14 -19 13 -20 12 -19 12 -21 14 -18 12 -20 14 -21 15 -21 13 0 0 -19 16 -20 17 -19 17 -19 19 -17 15 -18 16 -18 16 -18 15 -16 18 -20 14 -20 18 -17 16 -17 19 -18 16 -20 18 -19 18 -20 20 -17 16 -18 17 -17 18 -18 17 -17 19 -18 18 -18 19 -15 19 -16 19 0 0 0 0 0 0 0 0 0 0 ]
14,1782985427.172885,19.5085,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,26120677,0,84,0,0,26.5418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 2 15 4 16 5 16 5 15 6 15 6 14 6 15 6 15 7 15 7 15 7 14 7 15 7 14 8 15 8 14 9 13 8 14 7 14 8 14 8 13 8 12 8 14 8 14 8 14 7 0 0 14 7 14 7 14 8 14 7 14 7 15 7 15 7 14 6 15 7 15 5 14 6 15 6 15 6 15 5 16 5 15 5 15 6 15 5 16 5 15 4 16 5 16 5 16 4 16 4 16 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
15,1782985427.219385,22.8066,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26135162,0,84,0,0,26.5773,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -21 -13 -22 -14 -23 -15 -21 -15 -19 -15 -19 -17 -17 -18 -20 -19 -18 -16 -20 -18 -21 -18 -20 -19 -20 -18 -18 -18 -20 -20 -19 -19 -17 -17 -17 -17 -15 -19 -15 -19 -17 -19 -15 -16 -18 -18 -19 -18 -18 -19 0 0 -19 -17 -19 -18 -20 -18 -20 -16 -19 -16 -18 -18 -19 -17 -17 -17 -20 -15 -17 -17 -21 -17 -19 -15 -23 -15 -20 -17 -20 -17 -22 -18 -22 -18 -20 -16 -19 -18 -20 -16 -19 -17 -21 -16 -20 -15 -22 -15 -22 -13 -22 -14 0 0 0 0 0 0 0 0 0 0 ]
16,1782985427.266372,20.0741,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,26221292,0,84,0,0,26.6281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -16 6 -15 6 -16 6 -15 7 -16 7 -14 7 -16 8 -16 8 -16 8 -16 8 -15 9 -15 10 -16 9 -16 9 -14 10 -14 9 -13 10 -14 9 -13 9 -14 10 -13 8 -14 9 -13 9 -13 8 -14 0 0 8 -15 9 -14 9 -15 8 -14 8 -14 8 -15 8 -15 7 -15 8 -15 8 -15 7 -15 7 -16 8 -16 7 -17 7 -15 7 -16 7 -16 6 -17 5 -16 6 -16 7 -16 6 -17 6 -17 6 -17 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
17,1782985427.329409,19.9314,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26313149,0,84,0,0,26.6971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -16 -11 -17 -12 -18 -11 -18 -9 -19 -10 -18 -9 -19 -9 -19 -8 -19 -9 -20 -8 -20 -7 -21 -6 -21 -8 -21 -7 -21 -6 -20 -6 -21 -6 -20 -6 -19 -7 -20 -7 -19 -7 -20 -6 -20 -6 -20 -7 -20 0 0 -8 -19 -8 -20 -8 -20 -8 -20 -7 -19 -9 -19 -8 -20 -9 -20 -9 -19 -9 -20 -9 -19 -10 -19 -9 -18 -10 -19 -10 -19 -11 -18 -11 -19 -11 -19 -11 -18 -12 -18 -11 -19 -12 -18 -13 -19 -13 -18 -12 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
18,1782985427.422307,19.2302,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26402920,0,84,0,0,26.7867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -19 -2 -19 -1 -18 -2 -19 -2 -20 -4 -17 -5 -18 -4 -19 -4 -20 -7 -18 -6 -19 -6 -19 -5 -19 -6 -19 -7 -20 -7 -18 -6 -19 -7 -19 -7 -18 -6 -19 -8 -19 -7 -18 -6 -18 -6 -18 -7 -19 -5 0 0 -19 -6 -20 -5 -19 -5 -19 -4 -17 -6 -19 -5 -18 -5 -19 -5 -19 -4 -19 -4 -20 -3 -19 -3 -20 -2 -19 -1 -20 -2 -20 -1 -19 -2 -19 -2 -21 -2 -19 -1 -21 -1 -19 -1 -20 -2 -20 1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
19,1782985427.498549,18.6628,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26496331,0,84,0,0,26.8801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -7 15 -8 15 -7 16 -7 16 -6 17 -7 17 -5 18 -6 18 -4 18 -5 18 -5 19 -4 19 -4 18 -3 19 -3 19 -3 18 -3 19 -3 19 -2 19 -2 19 -3 17 -2 18 -3 19 -2 19 -3 0 0 18 -2 19 -5 19 -3 18 -5 19 -3 19 -4 18 -3 18 -5 18 -5 18 -5 19 -6 18 -5 18 -5 18 -6 18 -7 19 -7 18 -7 18 -7 19 -7 17 -6 17 -7 18 -6 18 -7 17 -8 17 -9 17 -8 0 0 0 0 0 0 0 0 0 0 ]
20,1782985427.590893,18.3447,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26588166,0,84,0,0,26.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -1 -17 1 -16 1 -17 1 -17 1 -16 2 -17 3 -17 3 -18 3 -18 3 -18 4 -18 5 -18 5 -17 5 -17 5 -18 5 -18 5 -16 5 -18 6 -17 5 -17 6 -17 5 -17 5 -17 3 -18 6 -17 0 0 4 -16 5 -17 5 -18 2 -16 4 -17 4 -18 4 -18 3 -17 4 -17 2 -18 2 -18 2 -18 2 -18 1 -19 1 -18 0 -18 1 -19 -1 -18 0 -18 0 -17 0 -18 0 -18 -1 -18 -2 -18 -1 -16 0 -20 0 0 0 0 0 0 0 0 0 0 ]
21,1782985427.685948,18.8316,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26679783,0,84,0,0,27.0635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -17 4 -18 3 -19 4 -17 4 -18 6 -18 5 -18 8 -17 7 -18 7 -18 8 -19 8 -17 9 -19 8 -17 9 -17 10 -17 9 -16 9 -17 11 -16 9 -17 10 -18 10 -16 9 -16 9 -17 9 -17 0 0 10 -17 9 -16 8 -17 8 -16 9 -16 9 -16 9 -17 7 -16 8 -18 6 -17 6 -17 7 -16 9 -21 6 -18 7 -17 6 -17 6 -19 6 -18 6 -16 5 -18 5 -18 5 -18 4 -18 3 -19 4 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
22,1782985427.797288,17.4374,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26762420,0,84,0,0,27.1463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 16 4 16 4 16 5 16 6 16 6 16 7 16 8 15 8 16 9 16 10 16 10 15 9 15 10 15 11 14 9 14 11 13 11 13 10 14 11 15 10 14 10 14 10 12 11 15 10 0 0 14 11 15 10 15 10 14 10 13 10 14 10 13 10 13 9 14 10 14 8 15 9 14 9 15 10 15 8 15 9 15 7 16 9 15 7 15 8 15 7 15 7 16 7 17 7 16 7 14 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
23,1782985427.882234,17.2862,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,26817107,0,82,0,0,27.2009,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 15 -6 16 -6 16 -5 15 -6 16 -6 18 -8 17 -8 16 -9 16 -9 16 -10 16 -10 16 -10 16 -10 17 -10 16 -10 15 -11 16 -11 15 -10 15 -10 15 -11 15 -10 15 -11 15 -11 15 0 0 -10 15 -9 16 -10 16 -9 15 -10 15 -9 15 -9 16 -7 15 -8 16 -7 16 -7 17 -8 16 -8 17 -7 16 -7 15 -7 17 -7 17 -6 15 -6 17 -5 17 -5 17 -5 17 -5 17 -5 17 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
24,1782985427.966430,17.4460,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26856783,0,84,0,0,27.2405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 15 0 16 -1 16 -2 16 -2 16 -3 16 -4 16 -3 17 -4 17 -3 17 -6 18 -5 18 -6 18 -5 16 -10 17 -5 17 -6 16 -6 17 -8 16 -7 16 -7 15 -6 16 -6 16 -6 17 -6 17 0 0 -6 16 -6 17 -5 17 -4 17 -5 15 -6 17 -5 17 -6 16 -5 17 -3 18 -3 18 -3 17 -3 18 -2 17 -3 18 -3 17 -3 18 -3 17 -3 18 -2 17 -2 17 -2 17 -1 17 0 18 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
25,1782985428.050085,18.0512,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26946937,0,84,0,0,27.3307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 4 14 5 13 5 14 5 14 6 14 7 15 7 14 8 14 7 15 8 15 9 15 9 14 9 14 9 15 10 14 10 13 10 14 9 14 10 13 10 14 10 13 10 13 9 14 10 15 9 0 0 14 10 14 10 15 10 14 10 14 9 14 9 14 9 14 8 15 9 14 7 16 7 16 7 16 7 16 8 16 7 16 7 16 6 16 7 16 7 17 6 16 6 16 6 16 5 18 4 16 6 15 3 0 0 0 0 0 0 0 0 0 0 ]
26,1782985428.133054,17.7264,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27031736,0,84,0,0,27.4155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 10 13 11 13 12 13 12 13 11 13 14 12 12 13 13 11 15 11 14 12 17 12 16 12 16 10 15 11 17 10 15 10 16 9 16 10 16 11 16 10 17 10 17 10 16 10 16 9 15 0 0 10 17 11 16 10 16 11 15 10 16 12 16 12 16 11 15 13 15 13 15 12 15 12 16 11 16 12 15 13 15 13 15 13 15 12 14 13 14 14 14 13 15 14 15 14 16 14 15 15 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
27,1782985428.217520,18.3285,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27124533,0,84,0,0,27.5084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 14 -4 14 -4 14 -4 15 -6 13 -6 14 -7 14 -7 14 -8 13 -8 14 -8 15 -9 13 -10 15 -9 14 -9 14 -9 15 -10 13 -9 12 -9 13 -10 14 -10 13 -8 13 -10 12 -11 14 -11 14 0 0 -10 14 -11 14 -10 14 -8 13 -10 13 -9 14 -10 13 -9 14 -9 14 -8 14 -9 15 -8 15 -10 15 -9 15 -8 15 -8 15 -8 16 -8 15 -7 16 -8 16 -8 15 -8 16 -8 16 -8 17 -8 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
28,1782985428.302207,18.8655,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27211912,0,84,0,0,27.5957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 15 3 16 2 15 2 15 0 16 1 16 1 17 0 17 0 17 -1 17 -1 18 -1 19 -2 19 -3 18 -2 18 -3 18 -2 17 -2 19 -4 18 -4 19 -4 17 -3 17 -2 18 -2 19 -3 19 0 0 -3 18 -2 19 -3 19 -2 18 -3 17 -2 18 -3 19 -1 18 -1 19 0 20 0 19 0 20 0 19 1 19 0 19 0 19 2 19 2 20 2 19 2 19 2 19 2 19 2 19 3 20 4 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
29,1782985428.391129,18.0550,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27305184,0,84,0,0,27.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -14 4 -15 4 -15 3 -15 2 -15 4 -16 3 -16 2 -17 2 -16 2 -17 2 -15 6 -18 1 -18 0 -18 1 -17 1 -16 0 -18 0 -18 1 -17 0 -16 0 -18 1 -17 0 -17 0 -17 0 0 0 -17 1 -18 2 -18 1 -17 2 -18 1 -16 2 -17 2 -16 2 -17 2 -16 3 -17 4 -17 3 -17 4 -18 5 -16 4 -18 5 -17 4 -17 5 -18 5 -16 6 -17 5 -17 6 -17 6 -17 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
30,1782985428.475331,17.1385,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27396098,0,84,0,0,27.7799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -10 10 -10 11 -10 11 -11 11 -9 11 -10 11 -9 13 -9 13 -9 14 -9 14 -9 15 -9 14 -9 15 -8 16 -8 14 -8 15 -8 14 -8 15 -7 15 -8 14 -7 15 -8 14 -8 15 -7 15 -8 0 0 15 -9 14 -8 15 -8 14 -9 14 -8 15 -8 14 -9 14 -9 14 -9 13 -10 14 -11 14 -10 15 -11 13 -10 14 -11 14 -12 14 -11 13 -12 14 -11 12 -12 13 -12 13 -12 13 -12 12 -13 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
31,1782985428.563354,18.0354,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27486245,0,84,0,0,27.8701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -5 -14 -5 -15 -5 -15 -3 -15 -4 -16 -3 -16 -4 -16 -1 -17 -3 -18 -2 -18 -1 -18 -2 -18 -1 -18 -3 -19 -3 -17 -2 -17 -2 -16 -1 -17 -2 -16 -1 -17 -1 -19 -1 -18 -1 -19 -1 -19 0 0 -3 -18 -3 -19 -4 -17 -3 -18 -3 -16 -4 -17 -4 -17 -4 -17 -5 -17 -6 -18 -5 -17 -5 -17 -6 -17 -5 -17 -7 -17 -7 -17 -7 -18 -7 -17 -8 -16 -7 -16 -8 -16 -9 -16 -8 -16 -10 -17 -8 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
32,1782985428.649143,17.4656,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,27573200,0,84,0,0,27.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -3 14 -3 15 -3 15 -2 15 -2 15 -2 15 -2 16 -1 16 -1 16 0 17 0 17 0 17 1 17 1 18 2 17 1 16 2 16 2 16 2 16 3 17 2 15 2 17 1 17 4 18 2 0 0 16 3 17 1 18 2 16 1 16 2 16 2 17 3 17 1 17 1 16 -1 17 0 16 1 17 -1 17 0 17 0 17 -1 18 0 17 -1 17 -1 17 -2 17 -2 17 -1 17 -2 17 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
33,1782985428.734333,17.8222,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,27671443,0,84,0,0,28.0552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -10 11 -11 12 -11 10 -11 11 -13 10 -12 10 -12 9 -12 10 -14 10 -14 10 -14 10 -14 10 -14 9 -15 8 -15 9 -14 7 -15 9 -15 8 -15 8 -16 8 -14 8 -15 9 -16 8 -15 9 0 0 -15 9 -15 9 -15 9 -15 10 -15 8 -14 9 -15 9 -15 9 -15 10 -13 10 -14 11 -14 10 -14 11 -14 11 -14 11 -14 12 -14 11 -13 12 -14 11 -13 12 -14 11 -14 11 -13 12 -12 13 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
