packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782984699.072684,22.8473,-81,CSI_DATA,AP,BC:D2:2C:1C:F0:6B,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23150050,0,145,0,0,23.5326,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -18 -20 -13 -15 -12 -18 -11 -9 -15 -18 -12 -14 -12 -18 -7 -16 -11 -18 -9 -24 -6 -26 -11 -29 -9 -28 -8 -31 -10 -27 -13 -25 -12 -21 -12 -22 -7 -27 -11 -20 -10 -23 -10 -23 -4 -23 -9 -26 -9 -21 -10 -23 0 0 -10 -17 -12 -24 -12 -23 -11 -26 -9 -22 -9 -20 -16 -23 -11 -24 -12 -19 -9 -19 -8 -21 -10 -24 -9 -22 -10 -20 -14 -20 -12 -16 -9 -15 -10 -15 -9 -12 -9 -11 -9 -12 -8 -11 -12 -12 -10 -14 -11 -10 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
2,1782984699.583925,22.4722,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23660332,0,28,0,0,24.0426,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -15 15 -16 15 -16 13 -16 11 -17 12 -17 10 -18 12 -18 10 -19 12 -19 12 -20 11 -20 12 -19 10 -21 12 -19 11 -18 11 -18 9 -19 9 -19 8 -19 10 -17 9 -19 11 -19 12 -20 10 0 0 -19 12 -20 12 -20 13 -18 15 -17 12 -19 12 -18 13 -18 11 -18 14 -19 11 -20 14 -17 12 -18 16 -18 13 -19 15 -20 15 -19 16 -18 14 -19 13 -17 15 -18 13 -17 15 -17 14 -18 16 -16 16 -17 15 0 0 0 0 0 0 0 0 0 0 ]
3,1782984699.631691,23.8537,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23664354,0,28,0,0,24.0789,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -19 -7 -18 -7 -20 -8 -21 -8 -20 -9 -18 -10 -19 -10 -17 -11 -20 -11 -16 -12 -20 -13 -20 -13 -19 -14 -20 -13 -17 -12 -20 -14 -19 -12 -19 -12 -17 -13 -18 -12 -17 -13 -19 -12 -16 -12 -18 -14 -20 -13 -18 -14 0 0 -20 -12 -21 -13 -21 -11 -22 -10 -19 -10 -20 -11 -21 -10 -19 -10 -22 -8 -20 -11 -22 -12 -20 -10 -22 -9 -20 -10 -23 -10 -23 -11 -24 -10 -21 -9 -21 -10 -22 -8 -21 -9 -22 -7 -21 -9 -23 -9 -22 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
4,1782984699.662049,22.4722,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23667331,0,157,0,0,24.1266,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 19 -2 18 -3 21 -3 21 -4 21 -5 18 -5 20 -7 18 -5 20 -7 19 -8 21 -8 21 -10 21 -8 21 -8 19 -8 23 -8 20 -7 20 -8 18 -8 19 -8 18 -7 20 -8 18 -9 20 -8 21 -10 20 0 0 -7 21 -7 23 -6 22 -4 23 -5 19 -6 21 -5 21 -6 20 -3 22 -7 22 -6 23 -6 21 -4 22 -5 20 -5 23 -5 23 -4 26 -4 21 -5 21 -3 22 -5 22 -2 22 -4 22 -4 23 -3 21 -2 22 0 0 0 0 0 0 0 0 0 0 ]
5,1782984699.722830,25.8070,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23799712,0,135,0,0,24.1819,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -21 -8 -20 -8 -23 -9 -22 -9 -22 -10 -19 -11 -21 -11 -20 -12 -22 -11 -20 -13 -21 -15 -22 -15 -21 -16 -22 -15 -19 -14 -24 -15 -21 -14 -21 -13 -19 -13 -20 -13 -19 -14 -21 -14 -19 -14 -20 -15 -21 -15 -20 -16 0 0 -22 -13 -25 -15 -24 -12 -26 -12 -21 -11 -23 -12 -24 -12 -22 -12 -25 -9 -23 -14 -25 -14 -22 -13 -25 -11 -23 -12 -27 -12 -26 -12 -29 -12 -24 -11 -25 -12 -26 -9 -25 -11 -26 -8 -25 -11 -27 -11 -25 -10 -26 -10 0 0 0 0 0 0 0 0 0 0 ]
6,1782984700.221222,18.0000,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24310564,0,390,0,0,24.6927,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -14 5 -16 4 -16 5 -16 4 -15 4 -16 3 -16 2 -18 2 -18 1 -18 1 -18 1 -18 1 -19 1 -18 1 -18 0 -19 0 -18 0 -18 0 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -1 -18 0 -19 0 0 0 -18 0 -19 0 -20 0 -19 1 -18 0 -19 0 -19 0 -18 0 -19 1 -19 2 -19 2 -19 2 -19 2 -19 3 -19 3 -20 3 -20 3 -20 3 -19 3 -19 3 -18 2 -20 2 -18 3 -19 4 -19 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
7,1782984700.283021,18.3576,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24362230,0,390,0,0,24.7441,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 10 12 10 12 11 12 11 12 11 11 11 12 13 12 13 11 13 11 14 10 14 11 15 10 14 10 16 10 14 11 16 9 15 9 15 10 15 9 15 9 14 10 15 9 15 8 16 9 16 10 16 0 0 11 16 10 16 9 15 11 15 9 15 11 15 10 15 10 15 13 15 12 14 12 15 11 14 10 15 12 15 13 15 13 14 13 15 13 14 14 14 14 14 13 14 14 14 14 16 13 14 14 15 14 15 0 0 0 0 0 0 0 0 0 0 ]
8,1782984700.330836,16.1245,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24413967,0,82,0,0,24.7959,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -11 8 -11 8 -11 10 -11 10 -10 10 -11 10 -11 11 -11 11 -10 11 -10 12 -11 12 -11 13 -11 13 -11 13 -10 13 -10 14 -10 12 -9 14 -10 14 -9 13 -9 13 -10 13 -9 14 -10 14 -8 14 -10 0 0 14 -9 13 -10 14 -10 13 -11 13 -10 14 -10 14 -11 14 -10 13 -11 13 -11 13 -12 13 -12 13 -12 14 -11 13 -12 13 -13 14 -12 13 -13 13 -14 13 -12 12 -13 13 -13 14 -12 14 -14 13 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
9,1782984700.378156,17.1172,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24419883,0,82,0,0,24.8309,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -6 -14 -5 -15 -5 -15 -4 -14 -4 -15 -3 -16 -4 -16 -4 -17 -3 -15 -3 -17 -3 -17 -3 -17 -2 -17 -3 -17 -1 -16 -3 -17 -2 -17 -2 -16 -2 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 0 0 -3 -18 -3 -18 -3 -17 -4 -17 -3 -18 -3 -17 -3 -18 -3 -18 -4 -17 -5 -18 -5 -19 -4 -18 -4 -18 -4 -18 -6 -19 -6 -18 -5 -20 -5 -19 -5 -19 -5 -18 -5 -19 -6 -19 -5 -19 -5 -19 -6 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
10,1782984700.719722,16.2788,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24812631,0,82,0,0,25.1947,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 11 9 12 9 13 8 13 7 14 7 13 8 13 7 14 6 14 6 14 6 14 5 15 5 15 6 16 4 16 5 15 4 16 4 15 3 15 4 15 4 15 4 15 3 15 3 15 3 16 4 16 0 0 4 16 5 17 4 16 5 16 4 16 4 16 4 16 5 15 6 16 5 16 7 14 5 16 4 16 5 17 7 17 6 18 6 17 6 16 6 16 7 16 6 17 7 18 7 18 7 18 7 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
