packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782983514.998376,17.2658,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30925762,0,82,0,0,31.3083,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 14 -11 14 -11 14 -11 13 -12 13 -13 12 -12 12 -13 12 -14 12 -14 12 -14 11 -14 11 -13 11 -14 11 -14 11 -13 11 -14 10 -13 10 -13 10 -13 10 -13 10 -13 10 -14 9 -14 10 0 0 -12 11 -12 12 -12 11 -11 12 -12 11 -12 11 -12 12 -11 11 -11 13 -11 13 -11 13 -11 12 -11 13 -11 13 -11 14 -11 14 -11 15 -10 14 -10 15 -10 15 -10 15 -10 14 -10 14 -11 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
12,1782983515.494432,16.5146,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31422840,0,82,0,0,31.8054,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 16 -10 16 -11 16 -11 16 -12 15 -12 15 -13 15 -14 14 -13 15 -14 14 -14 15 -15 14 -15 14 -16 14 -15 13 -16 14 -15 13 -15 13 -14 12 -14 12 -15 12 -14 12 -14 12 -14 12 -14 12 -14 13 0 0 -14 13 -13 14 -12 13 -12 15 -12 13 -12 14 -13 14 -12 14 -12 16 -11 16 -11 16 -11 15 -11 16 -11 15 -10 17 -10 17 -11 17 -10 17 -10 17 -10 17 -10 17 -10 17 -10 18 -9 17 -9 18 -8 17 0 0 0 0 0 0 0 0 0 0 ]
13,1782983515.524918,15.3710,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31446463,0,82,0,0,31.841,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -1 17 -2 17 -2 17 -4 16 -4 17 -4 17 -4 17 -5 16 -6 17 -7 17 -6 16 -6 16 -7 16 -6 17 -7 16 -6 16 -7 15 -7 15 -6 15 -6 15 -7 15 -7 14 -7 15 -6 15 0 0 -5 15 -6 15 -5 15 -4 15 -5 15 -4 15 -5 15 -4 15 -3 16 -4 16 -4 16 -4 16 -4 15 -3 17 -3 17 -3 17 -3 17 -2 17 -3 18 -2 17 -3 17 -2 17 -3 18 -2 18 -2 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
14,1782983515.725788,14.0522,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31665485,0,82,0,0,32.0481,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -7 13 -8 13 -9 13 -9 12 -9 13 -10 13 -10 12 -10 12 -10 12 -11 13 -11 12 -12 11 -11 12 -12 11 -11 11 -11 11 -11 11 -11 10 -11 11 -11 10 -10 10 -10 10 -12 10 -11 12 0 0 -10 11 -11 11 -10 11 -9 11 -10 10 -10 11 -10 12 -9 12 -10 13 -8 13 -9 13 -9 13 -8 13 -9 14 -8 13 -8 14 -9 13 -8 14 -8 14 -7 14 -7 14 -8 14 -8 14 -7 14 -6 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
15,1782983515.771948,16.0034,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31708207,0,37,0,0,32.0909,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -6 -2 -7 -1 -7 -2 -7 -1 -6 -2 -7 -1 -7 -1 -7 -2 -7 -1 -6 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 0 0 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
16,1782983515.802660,16.9782,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31708651,0,37,0,0,32.1239,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 1 5 2 6 2 5 2 5 2 5 3 5 3 4 3 5 3 5 4 5 3 5 4 4 4 5 4 4 4 4 4 5 3 3 4 4 3 5 3 3 4 4 3 3 3 4 3 4 3 4 3 0 0 4 3 5 3 5 3 5 3 4 2 4 3 5 3 4 3 5 2 4 3 5 2 5 2 5 2 5 3 6 2 5 2 6 2 5 2 5 2 4 2 5 2 5 2 6 1 5 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
17,1782983515.833274,10.7079,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31708874,0,37,0,0,32.1547,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 6 2 5 1 5 1 5 0 6 1 6 0 6 1 6 1 6 1 6 1 6 0 6 1 6 0 6 0 5 0 5 0 5 -1 5 0 5 0 5 1 5 1 5 1 6 0 0 1 5 1 6 1 6 1 5 2 5 1 5 1 6 0 5 2 5 1 5 2 6 2 5 3 5 2 5 2 5 2 6 3 5 2 5 2 5 2 4 2 5 2 5 3 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
18,1782983515.878130,7.6924,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31709079,0,37,0,0,32.1858,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -5 -5 -5 -6 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -2 -6 0 0 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
19,1782983515.913148,4.7960,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31709302,0,37,0,0,32.2258,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -5 -5 -4 -5 -6 -5 -5 -4 -5 -4 -5 -5 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -5 -6 -4 -5 -4 -6 -3 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 0 0 -3 -5 -5 -5 -5 -4 -4 -5 -5 -5 -5 -4 -5 -5 -4 -5 -6 -4 -5 -5 -5 -5 -5 -5 -6 -4 -5 -4 -6 -5 -6 -5 -6 -4 -5 -4 -6 -4 -6 -4 -5 -3 -7 -4 -5 -4 -6 -3 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
20,1782983515.959074,4.5547,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31709516,0,37,0,0,32.2659,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -13 18 -12 19 -13 19 -12 20 -11 19 -9 21 -9 20 -7 22 -9 22 -7 22 -9 23 -8 22 -7 22 -8 20 -7 23 -8 21 -7 20 -7 20 -6 20 -5 20 -4 20 -6 19 -5 20 -7 20 -8 20 -7 0 0 20 -8 21 -9 20 -9 19 -10 18 -9 20 -9 20 -9 19 -8 19 -11 20 -9 20 -12 18 -11 19 -13 19 -11 20 -13 19 -12 21 -14 19 -12 19 -11 19 -12 20 -11 19 -13 19 -13 18 -15 18 -14 18 -14 0 0 0 0 0 0 0 0 0 0 ]
21,1782983516.005683,5.0178,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31710993,0,84,0,0,32.3078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -4 18 -6 18 -5 19 -4 18 -4 19 -3 18 -2 19 -2 20 -1 20 -1 19 0 19 0 20 0 19 0 20 -1 19 0 19 0 18 1 18 1 18 1 18 0 19 0 18 2 18 1 18 0 0 0 18 -1 19 -1 18 -1 18 -2 18 -1 18 -1 19 -1 18 -1 18 -3 18 -4 18 -3 18 -3 18 -3 18 -4 19 -4 19 -5 20 -4 19 -5 19 -5 19 -6 19 -6 19 -6 20 -5 19 -6 19 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
22,1782983516.119452,6.4504,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31711213,0,37,0,0,32.3468,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 15 15 14 17 16 15 16 15 17 12 16 13 18 12 18 13 18 11 20 12 20 11 21 10 21 11 20 10 19 13 21 11 18 11 18 10 17 10 18 9 18 11 18 9 17 10 18 10 19 10 18 0 0 12 17 13 18 13 16 15 16 13 15 14 16 14 16 12 15 15 15 13 17 15 17 13 16 16 15 14 15 17 16 16 15 18 16 15 15 16 15 17 14 16 15 17 14 17 15 18 15 17 14 17 14 0 0 0 0 0 0 0 0 0 0 ]
23,1782983516.205016,14.2271,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31756892,0,84,0,0,32.3866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -17 11 -17 11 -17 12 -16 12 -15 13 -15 13 -16 14 -14 14 -14 15 -15 14 -14 14 -14 15 -13 15 -13 15 -13 15 -13 15 -12 14 -12 15 -12 15 -12 16 -12 14 -12 14 -12 15 -12 14 -13 0 0 13 -13 14 -12 14 -13 13 -13 13 -12 13 -14 14 -13 12 -14 13 -15 12 -15 12 -16 12 -14 13 -15 12 -16 12 -16 12 -16 12 -16 11 -16 11 -17 11 -17 10 -17 11 -17 11 -17 11 -18 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
24,1782983516.289139,18.9437,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31848508,0,84,0,0,32.4311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -12 -14 -12 -14 -13 -13 -14 -12 -14 -13 -13 -12 -14 -12 -14 -12 -14 -12 -15 -11 -15 -10 -16 -11 -15 -11 -15 -11 -16 -11 -15 -9 -15 -10 -15 -9 -14 -9 -16 -9 -15 -9 -14 -9 -14 -10 -15 -10 -14 0 0 -11 -14 -10 -14 -11 -14 -11 -12 -10 -13 -11 -14 -11 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 -13 -13 -13 -12 -14 -13 -14 -12 -14 -12 -15 -13 -15 -11 -15 -12 -14 -12 -14 -12 -15 -12 -15 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
25,1782983516.373352,22.0151,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31941446,0,84,0,0,32.4797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -16 11 -17 10 -17 10 -17 9 -17 9 -18 9 -18 9 -19 7 -19 8 -18 7 -20 6 -19 7 -18 5 -20 7 -19 7 -19 6 -18 5 -19 6 -19 5 -18 6 -18 6 -18 6 -18 5 -18 6 0 0 -17 6 -18 7 -17 7 -16 8 -16 6 -17 7 -18 8 -17 8 -16 9 -16 9 -17 10 -17 9 -17 10 -16 10 -16 11 -17 10 -17 11 -16 10 -17 11 -17 11 -16 11 -16 12 -17 11 -16 12 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
26,1782983516.456822,21.6921,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32028352,0,84,0,0,32.5216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 2 -18 3 -18 3 -17 4 -18 4 -17 4 -17 5 -17 5 -17 6 -18 6 -18 6 -17 6 -17 6 -16 6 -17 6 -17 7 -17 7 -16 7 -15 7 -16 7 -16 6 -15 6 -15 6 -16 6 -16 0 0 5 -16 5 -16 5 -16 5 -17 4 -16 4 -17 4 -17 3 -16 3 -17 2 -17 2 -17 2 -17 2 -18 2 -18 1 -18 1 -19 2 -18 1 -19 1 -18 0 -19 1 -18 0 -18 1 -19 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
27,1782983516.541697,19.6658,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,32119569,0,84,0,0,32.5617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -2 -17 -1 -18 0 -18 1 -18 0 -18 2 -17 2 -18 3 -19 3 -18 3 -19 3 -19 4 -18 4 -18 4 -17 5 -18 5 -18 4 -16 4 -16 5 -16 5 -17 5 -16 4 -16 4 -16 4 -17 4 -16 0 0 4 -17 4 -16 4 -17 2 -16 3 -15 2 -16 3 -17 2 -17 2 -17 1 -17 1 -16 0 -16 0 -18 0 -17 1 -17 0 -18 0 -19 0 -18 0 -18 -1 -18 0 -18 0 -18 0 -18 -1 -18 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
28,1782983516.627135,18.0845,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32208508,0,84,0,0,32.6049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 2 16 2 17 2 17 1 17 1 17 1 17 0 18 -1 17 -1 18 -2 18 -2 17 -2 18 -1 17 -1 18 -1 17 -1 17 -2 16 -2 16 -2 16 -2 17 -2 17 -2 16 -3 16 -1 16 0 0 0 16 0 17 1 16 1 16 1 15 1 16 1 16 2 16 4 16 2 16 2 17 2 16 3 16 4 16 4 16 5 16 5 17 4 16 5 17 6 16 5 16 6 16 6 17 5 16 5 17 6 16 0 0 0 0 0 0 0 0 0 0 ]
29,1782983516.710514,16.3401,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32298278,0,84,0,0,32.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -12 12 -12 13 -12 13 -11 14 -10 14 -11 14 -10 15 -10 15 -9 15 -10 15 -9 15 -8 15 -8 16 -8 16 -8 16 -8 14 -7 15 -7 15 -7 15 -7 15 -6 14 -6 15 -7 15 -7 15 -8 0 0 14 -8 14 -8 14 -9 13 -8 13 -8 14 -9 14 -9 13 -8 13 -10 13 -10 13 -11 13 -10 13 -11 14 -11 13 -11 13 -12 13 -11 13 -12 13 -12 12 -12 13 -12 13 -12 13 -12 12 -13 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
30,1782983516.794727,16.7253,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32388587,0,84,0,0,32.7712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -8 -18 -8 -18 -8 -19 -7 -19 -6 -20 -6 -20 -5 -20 -4 -20 -5 -21 -5 -20 -4 -20 -4 -21 -3 -21 -4 -20 -3 -21 -3 -19 -3 -20 -3 -19 -3 -20 -2 -19 -3 -19 -3 -19 -3 -19 -3 -19 0 0 -4 -19 -4 -19 -5 -19 -4 -17 -5 -18 -6 -19 -5 -19 -6 -18 -6 -18 -7 -17 -8 -18 -8 -18 -8 -19 -8 -19 -8 -18 -8 -19 -9 -18 -8 -18 -9 -19 -10 -18 -10 -18 -10 -19 -9 -18 -11 -18 -11 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
31,1782983516.881212,15.8617,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,32443141,0,82,0,0,32.8256,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 11 -13 12 -13 11 -14 12 -14 10 -14 10 -14 11 -15 10 -15 10 -14 9 -16 10 -16 10 -16 10 -16 8 -16 8 -17 8 -17 8 -16 7 -16 7 -15 7 -16 7 -16 7 -15 8 -15 8 -15 8 -15 8 0 0 -15 9 -15 8 -15 9 -14 9 -13 9 -13 9 -14 9 -13 10 -14 10 -13 10 -13 11 -13 11 -13 11 -13 12 -13 11 -13 12 -13 12 -12 12 -13 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 14 -12 13 0 0 0 0 0 0 0 0 0 0 ]
32,1782983516.966178,17.3521,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,32485409,0,84,0,0,32.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -16 -11 -17 -11 -17 -11 -17 -9 -17 -11 -18 -10 -18 -9 -18 -9 -19 -9 -19 -8 -19 -8 -19 -7 -19 -7 -20 -7 -19 -7 -18 -6 -19 -7 -18 -7 -18 -6 -18 -6 -18 -6 -17 -7 -18 -7 -18 0 0 -7 -17 -8 -18 -7 -18 -8 -16 -8 -17 -8 -17 -8 -17 -9 -17 -9 -16 -9 -16 -10 -16 -10 -16 -10 -17 -10 -17 -11 -17 -11 -17 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -12 -17 -11 -16 -13 -16 -12 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
33,1782983517.050333,17.8933,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32566596,0,84,0,0,32.9491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -6 16 -6 16 -7 16 -7 15 -7 16 -8 15 -8 15 -9 15 -9 16 -10 16 -11 15 -10 15 -10 15 -11 15 -10 15 -10 14 -10 13 -10 13 -11 13 -10 13 -11 13 -10 13 -10 13 -10 14 0 0 -9 14 -9 14 -9 14 -8 14 -8 13 -8 14 -8 14 -8 14 -8 15 -7 15 -7 15 -7 15 -7 15 -6 15 -6 16 -6 16 -6 16 -6 16 -5 17 -6 16 -6 16 -5 17 -7 16 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
34,1782983517.137231,18.6509,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32657422,0,84,0,0,33.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -8 18 -8 18 -6 18 -7 18 -6 19 -6 19 -5 19 -5 19 -4 20 -4 20 -4 20 -3 20 -2 19 -3 20 -2 20 -3 19 -2 18 -1 18 -1 18 -1 18 -2 18 -1 18 -2 19 -2 19 -2 0 0 18 -3 18 -3 18 -4 17 -5 18 -3 18 -4 19 -4 17 -4 18 -5 17 -6 17 -7 17 -6 18 -6 18 -6 17 -7 18 -8 18 -7 18 -7 18 -7 17 -8 17 -8 18 -8 18 -8 18 -9 18 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
